Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715701361612,0,0,0,0
1715701361637,0,0,0,0
1715701361666,0,0,0,0
1715701361688,0,0,0,0
1715701361721,0,0,0,0
1715701361745,0,0,0,0
1715701361769,0,0,0,0
1715701361792,0,0,0,0
1715701361816,0,0,0,0
1715701361840,0,0,0,0
1715701361868,0,0,0,0
1715701361894,0,0,0,0
1715701361921,0,0,0,0
1715701361946,0,0,0,0
1715701361972,0,0,0,0
1715701361996,0,0,0,0
1715701362019,0,0,0,0
1715701362040,0,0,0,0
1715701362061,0,0,0,0
1715701362084,0,0,0,0
1715701362107,0,0,0,0
1715701362128,0,0,0,0
1715701362150,0,0,0,0
1715701362169,0,0,0,0
1715701362190,0,0,0,0
1715701362210,0,0,0,0
1715701362235,0,0,0,0
1715701362260,0,0,0,0
1715701362284,0,0,0,0
1715701362313,0,0,0,0
1715701362337,0,0,0,0
1715701362363,0,0,0,0
1715701362389,0,0,0,0
1715701362412,0,0,0,0
1715701362437,0,0,0,0
1715701362458,0,0,0,0
1715701362480,0,0,0,0
1715701362502,0,0,0,0
1715701362527,0,0,0,0
1715701362550,0,0,0,0
1715701362572,0,0,0,0
1715701362594,0,0,0,0
1715701362615,0,0,0,0
1715701362634,0,0,0,0
1715701362656,0,0,0,0
1715701362676,0,0,0,0
1715701362699,0,0,0,0
1715701362719,0,0,0,0
1715701362742,0,0,0,0
1715701362763,0,0,0,0
1715701362784,0,0,0,0
1715701362807,0,0,0,0
1715701362833,0,0,0,0
1715701362855,0,0,0,0
1715701362877,0,0,0,0
1715701362902,0,0,0,0
1715701362922,0,0,0,0
1715701362944,0,0,0,0
1715701362964,0,0,0,0
1715701362986,0,0,0,0
1715701363009,0,0,0,0
1715701363031,0,0,0,0
1715701363052,0,0,0,0
1715701363073,0,0,0,0
1715701363096,0,0,0,0
1715701363118,0,0,0,0
1715701363139,0,0,0,0
1715701363159,0,0,0,0
1715701363179,0,0,0,0
1715701363199,0,0,0,0
1715701363220,0,0,0,0
1715701363241,0,0,0,0
1715701363262,0,0,0,0
1715701363282,0,0,0,0
1715701363303,0,0,0,0
1715701363325,0,0,0,0
1715701363345,0,0,0,0
1715701363366,0,0,0,0
1715701363386,0,0,0,0
1715701363408,0,0,0,0
1715701363429,0,0,0,0
1715701363450,0,0,0,0
1715701363471,0,0,0,0
1715701363493,0,0,0,0
1715701363515,0,0,0,0
1715701363535,0,0,0,0
1715701363555,0,0,0,0
1715701363575,0,0,0,0
1715701363597,0,0,0,0
1715701363617,0,0,0,0
1715701363641,0,0,0,0
1715701363663,0,0,0,0
1715701363686,0,0,0,0
1715701363707,0,0,0,0
1715701363728,0,0,0,0
1715701363748,0,0,0,0
1715701363770,0,0,0,0
1715701363795,0,0,0,0
1715701363814,0,0,0,0
1715701363836,0,0,0,0
1715701363858,0,0,0,0
1715701363879,0,0,0,0
1715701363898,0,0,0,0
1715701363919,0,0,0,0
1715701363940,0,0,0,0
1715701363962,0,0,0,0
1715701363983,0,0,0,0
1715701364004,0,0,0,0
1715701364026,0,0,0,0
1715701364048,0,0,0,0
1715701364069,0,0,0,0
1715701364090,0,0,0,0
1715701364110,0,0,0,0
1715701364132,0,0,0,0
1715701364152,0,0,0,0
1715701364172,0,0,0,0
1715701364195,0,0,0,0
1715701364215,0,0,0,0
1715701364236,0,0,0,0
1715701364257,0,0,0,0
1715701364277,0,0,0,0
1715701364299,0,0,0,0
1715701364320,0,0,0,0
1715701364342,0,0,0,0
1715701364366,0,0,0,0
1715701364386,0,0,0,0
1715701364410,0,0,0,0
1715701364433,0,0,0,0
1715701364457,0,0,0,0
1715701364479,0,0,0,0
1715701364501,0,0,0,0
1715701364520,0,0,0,0
1715701364544,0,0,0,0
1715701364567,0,0,0,0
1715701364588,0,0,0,0
1715701364609,0,0,0,0
1715701364631,0,0,0,0
1715701364652,0,0,0,0
1715701364673,0,0,0,0
1715701364694,0,0,0,0
1715701364716,0,0,0,0
1715701364734,0,0,0,0
1715701364763,0,0,0,0
1715701364782,0,0,0,0
1715701364803,0,0,0,0
1715701364824,0,0,0,0
1715701364846,0,0,0,0
1715701364868,0,0,0,0
1715701364888,0,0,0,0
1715701364909,0,0,0,0
1715701364931,0,0,0,0
1715701364961,0,0,0,0
1715701364988,0,0,0,0
1715701365008,0,0,0,0
1715701365031,0,0,0,0
1715701365055,0,0,0,0
1715701365076,0,0,0,0
1715701365101,0,0,0,0
1715701365123,0,0,0,0
1715701365141,0,0,0,0
1715701365164,0,0,0,0
1715701365184,0,0,0,0
1715701365206,0,0,0,0
1715701365228,0,0,0,0
1715701365252,0,0,0,0
1715701365275,0,0,0,0
1715701365295,0,0,0,0
1715701365319,0,0,0,0
1715701365341,0,0,0,0
1715701365367,0,0,0,0
1715701365389,0,0,0,0
1715701365416,0,0,0,0
1715701365443,0,0,0,0
1715701365465,0,0,0,0
1715701365489,0,0,0,0
1715701365510,0,0,0,0
1715701365532,0,0,0,0
1715701365559,0,0,0,0
1715701365580,0,0,0,0
1715701365608,0,0,0,0
1715701365630,0,0,0,0
1715701365651,0,0,0,0
1715701365676,0,0,0,0
1715701365696,0,0,0,0
1715701365717,0,0,0,0
1715701365741,0,0,0,0
1715701365763,0,0,0,0
1715701365788,0,0,0,0
1715701365813,0,0,0,0
1715701365835,0,0,0,0
1715701365858,0,0,0,0
1715701365880,0,0,0,0
1715701365902,0,0,0,0
1715701365923,0,0,0,0
1715701365944,0,0,0,0
1715701365968,0,0,0,0
1715701365989,0,0,0,0
1715701366010,0,0,0,0
1715701366029,0,0,0,0
1715701366051,0,0,0,0
1715701366070,0,0,0,0
1715701366093,0,0,0,0
1715701366117,0,0,0,0
1715701366137,0,0,0,0
1715701366160,0,0,0,0
1715701366180,0,0,0,0
1715701366202,0,0,0,0
1715701366227,0,0,0,0
1715701366253,0,0,0,0
1715701366274,0,0,0,0
1715701366298,0,0,0,0
1715701366319,0,0,0,0
1715701366341,0,0,0,0
1715701366360,0,0,0,0
1715701366383,0,0,0,0
1715701366403,0,0,0,0
1715701366424,0,0,0,0
1715701366444,0,0,0,0
1715701366464,0,0,0,0
1715701366506,0,0,0,0
1715701366530,0,0,0,0
1715701366549,0,0,0,0
1715701366574,0,0,0,0
1715701366661,0,0,0,0
1715701366710,0,0,0,0
1715701366739,0,0,0,0
1715701366760,0,0,0,0
1715701366779,0,0,0,0
1715701366796,0,0,0,0
1715701366818,0,0,0,0
1715701366836,0,0,0,0
1715701366857,0,0,0,0
1715701366877,0,0,0,0
1715701366897,0,0,0,0
1715701366915,0,0,0,0
1715701366931,0,0,0,0
1715701366952,0,0,0,0
1715701366969,0,0,0,0
1715701366988,0,0,0,0
1715701367007,0,0,0,0
1715701367026,0,0,0,0
1715701367045,0,0,0,0
1715701367063,0,0,0,0
1715701367083,0,0,0,0
1715701367102,0,0,0,0
1715701367120,0,0,0,0
1715701367139,0,0,0,0
1715701367161,0,0,0,0
1715701367180,0,0,0,0
1715701367198,0,0,0,0
1715701367217,0,0,0,0
1715701367237,0,0,0,0
1715701367256,0,0,0,0
1715701367278,0,0,0,0
1715701367299,0,0,0,0
1715701367321,0,0,0,0
1715701367344,0,0,0,0
1715701367366,0,0,0,0
1715701367386,0,0,0,0
1715701367406,0,0,0,0
1715701367423,0,0,0,0
1715701367442,0,0,0,0
1715701367461,0,0,0,0
1715701367478,0,0,0,0
1715701367501,0,0,0,0
1715701367521,0,0,0,0
1715701367541,0,0,0,0
1715701367558,0,0,0,0
1715701367578,0,0,0,0
1715701367597,0,0,0,0
1715701367615,0,0,0,0
1715701367637,0,0,0,0
1715701367654,0,0,0,0
1715701367674,0,0,0,0
1715701367693,0,0,0,0
1715701367711,0,0,0,0
1715701367730,0,0,0,0
1715701367750,0,0,0,0
1715701367769,0,0,0,0
1715701367788,0,0,0,0
1715701367812,0,0,0,0
1715701367833,0,0,0,0
1715701367855,0,0,0,0
1715701367884,0,0,0,0
1715701367907,0,0,0,0
1715701367929,0,0,0,0
1715701367950,0,0,0,0
1715701367968,0,0,0,0
1715701367988,0,0,0,0
1715701368006,0,0,0,0
1715701368027,0,0,0,0
1715701368045,0,0,0,0
1715701368066,0,0,0,0
1715701368084,0,0,0,0
1715701368106,0,0,0,0
1715701368128,0,0,0,0
1715701368151,0,0,0,0
1715701368174,0,0,0,0
1715701368199,0,0,0,0
1715701368223,0,0,0,0
1715701368243,0,0,0,0
1715701368263,0,0,0,0
1715701368283,0,0,0,0
1715701368302,0,0,0,0
1715701368322,0,0,0,0
1715701368347,0,0,0,0
1715701368366,0,0,0,0
1715701368385,0,0,0,0
1715701368404,0,0,0,0
1715701368424,0,0,0,0
1715701368443,0,0,0,0
1715701368463,0,0,0,0
1715701368482,0,0,0,0
1715701368501,0,0,0,0
1715701368521,0,0,0,0
1715701368540,0,0,0,0
1715701368558,0,0,0,0
1715701368578,0,0,0,0
1715701368596,0,0,0,0
1715701368615,0,0,0,0
1715701368634,0,0,0,0
1715701368652,0,0,0,0
1715701368670,0,0,0,0
1715701368692,0,0,0,0
1715701368714,0,0,0,0
1715701368732,0,0,0,0
1715701368750,0,0,0,0
1715701368769,0,0,0,0
1715701368788,0,0,0,0
1715701368807,0,0,0,0
1715701368828,0,0,0,0
1715701368852,0,0,0,0
1715701368872,0,0,0,0
1715701368891,0,0,0,0
1715701368910,0,0,0,0
1715701368929,0,0,0,0
1715701368948,0,0,0,0
1715701368971,0,0,0,0
1715701368992,0,0,0,0
1715701369013,0,0,0,0
1715701369033,0,0,0,0
1715701369055,0,0,0,0
1715701369074,0,0,0,0
1715701369094,0,0,0,0
1715701369112,0,0,0,0
1715701369131,0,0,0,0
1715701369152,0,0,0,0
1715701369176,0,0,0,0
1715701369196,0,0,0,0
1715701369214,0,0,0,0
1715701369232,0,0,0,0
1715701369252,0,0,0,0
1715701369271,0,0,0,0
1715701369297,0,0,0,0
1715701369318,0,0,0,0
1715701369341,0,0,0,0
1715701369363,0,0,0,0
1715701369386,0,0,0,0
1715701369411,0,0,0,0
1715701369431,0,0,0,0
1715701369451,0,0,0,0
1715701369469,0,0,0,0
1715701369489,0,0,0,0
1715701369507,0,0,0,0
1715701369526,0,0,0,0
1715701369545,0,0,0,0
1715701369565,0,0,0,0
1715701369583,0,0,0,0
1715701369602,0,0,0,0
1715701369621,0,0,0,0
1715701369640,0,0,0,0
1715701369658,0,0,0,0
1715701369676,0,0,0,0
1715701369695,0,0,0,0
1715701369713,0,0,0,0
1715701369739,0,0,0,0
1715701369763,0,0,0,0
1715701369787,0,0,0,0
1715701369805,0,0,0,0
1715701369826,0,0,0,0
1715701369847,0,0,0,0
1715701369866,0,0,0,0
1715701369884,0,0,0,0
1715701369909,0,0,0,0
1715701369927,0,0,0,0
1715701369949,0,0,0,0
1715701369973,0,0,0,0
1715701369991,0,0,0,0
1715701370011,0,0,0,0
1715701370030,0,0,0,0
1715701370049,0,0,0,0
1715701370069,0,0,0,0
1715701370087,0,0,0,0
1715701370108,0,0,0,0
1715701370129,0,0,0,0
1715701370150,0,0,0,0
1715701370170,0,0,0,0
1715701370188,0,0,0,0
1715701370207,0,0,0,0
1715701370301,0,0,0,0
1715701370377,0,0,0,0
1715701370436,0,0,0,0
1715701370479,0,0,0,0
1715701370500,0,0,0,0
1715701370523,0,0,0,0
1715701370543,0,0,0,0
1715701370566,0,0,0,0
1715701370587,0,0,0,0
1715701370612,0,0,0,0
1715701370635,0,0,0,0
1715701370665,0,0,0,0
1715701370692,0,0,0,0
1715701370717,0,0,0,0
1715701370740,0,0,0,0
1715701370772,0,0,0,0
1715701370799,0,0,0,0
1715701370827,0,0,0,0
1715701370852,0,0,0,0
1715701370874,0,0,0,0
1715701370898,0,0,0,0
1715701370921,0,0,0,0
1715701370945,0,0,0,0
1715701370967,0,0,0,0
1715701370989,0,0,0,0
1715701371012,0,0,0,0
1715701371033,0,0,0,0
1715701371055,0,0,0,0
1715701371075,0,0,0,0
1715701371096,0,0,0,0
1715701371117,0,0,0,0
1715701371138,0,0,0,0
1715701371156,0,0,0,0
1715701371176,0,0,0,0
1715701371198,0,0,0,0
1715701371217,0,0,0,0
1715701371238,0,0,0,0
1715701371267,0,0,0,0
1715701371288,0,0,0,0
1715701371310,0,0,0,0
1715701371331,0,0,0,0
1715701371353,0,0,0,0
1715701371373,0,0,0,0
1715701371393,0,0,0,0
1715701371410,0,0,0,0
1715701371430,0,0,0,0
1715701371455,0,0,0,0
1715701371475,0,0,0,0
1715701371493,0,0,0,0
1715701371511,0,0,0,0
1715701371532,0,0,0,0
1715701371552,0,0,0,0
1715701371572,0,0,0,0
1715701371592,0,0,0,0
1715701371612,0,0,0,0
1715701371630,0,0,0,0
1715701371649,0,0,0,0
1715701371667,0,0,0,0
1715701371686,0,0,0,0
1715701371704,0,0,0,0
1715701371724,0,0,0,0
1715701371743,0,0,0,0
1715701371764,0,0,0,0
1715701371785,0,0,0,0
1715701371811,0,0,0,0
1715701371835,0,0,0,0
1715701371859,0,0,0,0
1715701371879,0,0,0,0
1715701371903,0,0,0,0
1715701371926,0,0,0,0
1715701371950,0,0,0,0
1715701371972,0,0,0,0
1715701371994,0,0,0,0
1715701372013,0,0,0,0
1715701372036,0,0,0,0
1715701372066,0,0,0,0
1715701372088,0,0,0,0
1715701372110,0,0,0,0
1715701372133,0,0,0,0
1715701372157,0,0,0,0
1715701372179,0,0,0,0
1715701372198,0,0,0,0
1715701372218,0,0,0,0
1715701372239,0,0,0,0
1715701372261,0,0,0,0
1715701372282,0,0,0,0
1715701372304,0,0,0,0
1715701372326,0,0,0,0
1715701372351,0,0,0,0
1715701372377,0,0,0,0
1715701372399,0,0,0,0
1715701372421,0,0,0,0
1715701372442,0,0,0,0
1715701372462,0,0,0,0
1715701372481,0,0,0,0
1715701372502,0,0,0,0
1715701372521,0,0,0,0
1715701372541,0,0,0,0
1715701372563,0,0,0,0
1715701372583,0,0,0,0
1715701372602,0,0,0,0
1715701372623,0,0,0,0
1715701372643,0,0,0,0
1715701372662,0,0,0,0
1715701372680,0,0,0,0
1715701372703,0,0,0,0
1715701372723,0,0,0,0
1715701372745,0,0,0,0
1715701372766,0,0,0,0
1715701372791,0,0,0,0
1715701372811,0,0,0,0
1715701372836,0,0,0,0
1715701372860,0,0,0,0
1715701372883,0,0,0,0
1715701372907,0,0,0,0
1715701372928,0,0,0,0
1715701372952,0,0,0,0
1715701372975,0,0,0,0
1715701372999,0,0,0,0
1715701373022,0,0,0,0
1715701373045,0,0,0,0
1715701373070,0,0,0,0
1715701373093,0,0,0,0
1715701373115,0,0,0,0
1715701373134,0,0,0,0
1715701373157,0,0,0,0
1715701373180,0,0,0,0
1715701373204,0,0,0,0
1715701373230,0,0,0,0
1715701373255,0,0,0,0
1715701373277,0,0,0,0
1715701373300,0,0,0,0
1715701373320,0,0,0,0
1715701373341,0,0,0,0
1715701373365,0,0,0,0
1715701373386,0,0,0,0
1715701373411,0,0,0,0
1715701373435,0,0,0,0
1715701373460,0,0,0,0
1715701373485,0,0,0,0
1715701373509,0,0,0,0
1715701373532,0,0,0,0
1715701373557,0,0,0,0
1715701373582,0,0,0,0
1715701373607,0,0,0,0
1715701373630,0,0,0,0
1715701373652,0,0,0,0
1715701373675,0,0,0,0
1715701373701,0,0,0,0
1715701373724,0,0,0,0
1715701373747,0,0,0,0
1715701373772,0,0,0,0
1715701373796,0,0,0,0
1715701373820,0,0,0,0
1715701373845,0,0,0,0
1715701373873,0,0,0,0
1715701373897,0,0,0,0
1715701373920,0,0,0,0
1715701373944,0,0,0,0
1715701373968,0,0,0,0
1715701373997,0,0,0,0
1715701374042,0,0,0,0
1715701374071,0,0,0,0
1715701374095,0,0,0,0
1715701374120,0,0,0,0
1715701374144,0,0,0,0
1715701374168,0,0,0,0
1715701374193,0,0,0,0
1715701374219,0,0,0,0
1715701374245,0,0,0,0
1715701374270,0,0,0,0
1715701374296,0,0,0,0
1715701374320,0,0,0,0
1715701374342,0,0,0,0
1715701374364,0,0,0,0
1715701374387,0,0,0,0
1715701374411,0,0,0,0
1715701374435,0,0,0,0
1715701374460,0,0,0,0
1715701374483,0,0,0,0
1715701374507,0,0,0,0
1715701374529,0,0,0,0
1715701374554,0,0,0,0
1715701374579,0,0,0,0
1715701374603,0,0,0,0
1715701374629,0,0,0,0
1715701374651,0,0,0,0
1715701374677,0,0,0,0
1715701374700,0,0,0,0
1715701374724,0,0,0,0
1715701374746,0,0,0,0
1715701374772,0,0,0,0
1715701374795,0,0,0,0
1715701374815,0,0,0,0
1715701374838,0,0,0,0
1715701374860,0,0,0,0
1715701374882,0,0,0,0
1715701374905,0,0,0,0
1715701374930,0,0,0,0
1715701374953,0,0,0,0
1715701374977,0,0,0,0
1715701375000,0,0,0,0
1715701375024,0,0,0,0
1715701375047,0,0,0,0
1715701375070,0,0,0,0
1715701375093,0,0,0,0
1715701375116,0,0,0,0
1715701375136,0,0,0,0
1715701375158,0,0,0,0
1715701375180,0,0,0,0
1715701375202,0,0,0,0
1715701375224,0,0,0,0
1715701375245,0,0,0,0
1715701375269,0,0,0,0
1715701375291,0,0,0,0
1715701375318,0,0,0,0
1715701375341,0,0,0,0
1715701375363,0,0,0,0
1715701375383,0,0,0,0
1715701375406,0,0,0,0
1715701375431,0,0,0,0
1715701375455,0,0,0,0
1715701375478,0,0,0,0
1715701375502,0,0,0,0
1715701375527,0,0,0,0
1715701375551,0,0,0,0
1715701375574,0,0,0,0
1715701375597,0,0,0,0
1715701375622,0,0,0,0
1715701375641,0,0,0,0
1715701375663,0,0,0,0
1715701375684,0,0,0,0
1715701375706,0,0,0,0
1715701375729,0,0,0,0
1715701375752,0,0,0,0
1715701375775,0,0,0,0
1715701375799,0,0,0,0
1715701375819,0,0,0,0
1715701375843,0,0,0,0
1715701375867,0,0,0,0
1715701375892,0,0,0,0
1715701375913,0,0,0,0
1715701375938,0,0,0,0
1715701375959,0,0,0,0
1715701375982,0,0,0,0
1715701376003,0,0,0,0
1715701376025,0,0,0,0
1715701376049,0,0,0,0
1715701376073,0,0,0,0
1715701376094,0,0,0,0
1715701376117,0,0,0,0
1715701376140,0,0,0,0
1715701376165,0,0,0,0
1715701376188,0,0,0,0
1715701376212,0,0,0,0
1715701376237,0,0,0,0
1715701376258,0,0,0,0
1715701376281,0,0,0,0
1715701376301,0,0,0,0
1715701376323,0,0,0,0
1715701376344,0,0,0,0
1715701376365,0,0,0,0
1715701376387,0,0,0,0
1715701376412,0,0,0,0
1715701376436,0,0,0,0
1715701376456,0,0,0,0
1715701376477,0,0,0,0
1715701376500,0,0,0,0
1715701376522,0,0,0,0
1715701376548,0,0,0,0
1715701376573,0,0,0,0
1715701376597,0,0,0,0
1715701376619,0,0,0,0
1715701376642,0,0,0,0
1715701376665,0,0,0,0
1715701376687,0,0,0,0
1715701376708,0,0,0,0
1715701376733,0,0,0,0
1715701376756,0,0,0,0
1715701376781,0,0,0,0
1715701376805,0,0,0,0
1715701376827,0,0,0,0
1715701376852,0,0,0,0
1715701376876,0,0,0,0
1715701376897,0,0,0,0
1715701376918,0,0,0,0
1715701376940,0,0,0,0
1715701376963,0,0,0,0
1715701376985,0,0,0,0
1715701377007,0,0,0,0
1715701377030,0,0,0,0
1715701377053,0,0,0,0
1715701377076,0,0,0,0
1715701377101,0,0,0,0
1715701377121,0,0,0,0
1715701377142,0,0,0,0
1715701377164,0,0,0,0
1715701377188,0,0,0,0
1715701377212,0,0,0,0
1715701377235,0,0,0,0
1715701377262,0,0,0,0
1715701377285,0,0,0,0
1715701377309,0,0,0,0
1715701377333,0,0,0,0
1715701377357,0,0,0,0
1715701377379,0,0,0,0
1715701377403,0,0,0,0
1715701377427,0,0,0,0
1715701377449,0,0,0,0
1715701377469,0,0,0,0
1715701377492,0,0,0,0
1715701377513,0,0,0,0
1715701377534,0,0,0,0
1715701377556,0,0,0,0
1715701377581,0,0,0,0
1715701377606,0,0,0,0
1715701377627,0,0,0,0
1715701377649,0,0,0,0
1715701377669,0,0,0,0
1715701377691,0,0,0,0
1715701377711,0,0,0,0
1715701377733,0,0,0,0
1715701377755,0,0,0,0
1715701377775,0,0,0,0
1715701377802,0,0,0,0
1715701377828,0,0,0,0
1715701377851,0,0,0,0
1715701377872,0,0,0,0
1715701377895,0,0,0,0
1715701377918,0,0,0,0
1715701377940,0,0,0,0
1715701377964,0,0,0,0
1715701377987,0,0,0,0
1715701378012,0,0,0,0
1715701378036,0,0,0,0
1715701378059,0,0,0,0
1715701378083,0,0,0,0
1715701378107,0,0,0,0
1715701378128,0,0,0,0
1715701378152,0,0,0,0
1715701378175,0,0,0,0
1715701378196,0,0,0,0
1715701378221,0,0,0,0
1715701378247,0,0,0,0
1715701378268,0,0,0,0
1715701378289,0,0,0,0
1715701378312,0,0,0,0
1715701378338,0,0,0,0
1715701378359,0,0,0,0
1715701378382,0,0,0,0
1715701378405,0,0,0,0
1715701378429,0,0,0,0
1715701378454,0,0,0,0
1715701378477,0,0,0,0
1715701378501,0,0,0,0
1715701378524,0,0,0,0
1715701378549,0,0,0,0
1715701378574,0,0,0,0
1715701378598,0,0,0,0
1715701378622,0,0,0,0
1715701378645,0,0,0,0
1715701378668,0,0,0,0
1715701378689,0,0,0,0
1715701378712,0,0,0,0
1715701378733,0,0,0,0
1715701378760,0,0,0,0
1715701378783,0,0,0,0
1715701378808,0,0,0,0
1715701378829,0,0,0,0
1715701378855,0,0,0,0
1715701378878,0,0,0,0
1715701378903,0,0,0,0
1715701378929,0,0,0,0
1715701378952,0,0,0,0
1715701378978,0,0,0,0
1715701379001,0,0,0,0
1715701379028,0,0,0,0
1715701379053,0,0,0,0
1715701379079,0,0,0,0
1715701379098,0,0,0,0
1715701379123,0,0,0,0
1715701379145,0,0,0,0
1715701379168,0,0,0,0
1715701379190,0,0,0,0
1715701379214,0,0,0,0
1715701379234,0,0,0,0
