Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715824198444,0,1.24,0,0,0,0,1
1715824199231,0,1.24,0,0,0,0,1
1715824199278,0,1.24,0,0,0,0,1
1715824199299,0,1.24,0,0,0,0,1
1715824199301,0,1.24,0,0,0,0,1
1715824199305,0,1.24,0,0,0,0,1
1715824199308,0,1.24,0,0,0,0,1
1715824199311,0,1.24,0,0,0,0,1
1715824199315,0,1.24,0,0,0,0,1
1715824199319,0,1.24,0,0,0,0,1
1715824199322,0,1.24,0,0,0,0,1
1715824199325,0,1.24,0,0,0,0,1
1715824199327,0,1.24,0,0,0,0,1
1715824199331,0,1.24,0,0,0,0,1
1715824199335,0,1.24,0,0,0,0,1
1715824199339,0,1.24,0,0,0,0,1
1715824199341,0,1.24,0,0,0,0,1
1715824199344,0,1.24,0,0,0,0,1
1715824199348,0,1.24,0,0,0,0,1
1715824199350,0,1.24,0,0,0,0,1
1715824199354,0,1.24,0,0,0,0,1
1715824199357,0,1.24,0,0,0,0,1
1715824199360,0,1.24,0,0,0,0,1
1715824199362,0,1.24,0,0,0,0,1
1715824199366,0,1.24,0,0,0,0,1
1715824199369,0,1.24,0,0,0,0,1
1715824199372,0,1.24,0,0,0,0,1
1715824199375,0,1.24,0,0,0,0,1
1715824199378,0,1.24,0,0,0,0,1
1715824199383,0,1.24,0,0,0,0,1
1715824199387,0,1.24,0,0,0,0,1
1715824199389,0,1.24,0,0,0,0,1
1715824199393,0,1.24,0,0,0,0,1
1715824199397,0,1.24,0,0,0,0,1
1715824199400,0,1.24,0,0,0,0,1
1715824199403,0,1.24,0,0,0,0,1
1715824199406,0,1.24,0,0,0,0,1
1715824199409,0,1.24,0,0,0,0,1
1715824199413,0,1.24,0,0,0,0,1
1715824199416,0,1.24,0,0,0,0,1
1715824199420,0,1.24,0,0,0,0,1
1715824199423,0,1.24,0,0,0,0,1
1715824199426,0,1.24,0,0,0,0,1
1715824199429,0,1.24,0,0,0,0,1
1715824199437,0,1.24,0,0,0,0,1
1715824199441,0,1.24,0,0,0,0,1
1715824199443,0,1.24,0,0,0,0,1
1715824199446,0,1.24,0,0,0,0,1
1715824199450,0,1.24,0,0,0,0,1
1715824199453,0,1.24,0,0,0,0,1
1715824199456,0,1.24,0,0,0,0,1
1715824199460,0,1.24,0,0,0,0,1
1715824199462,0,1.24,0,0,0,0,1
1715824199465,0,1.24,0,0,0,0,1
1715824199468,0,1.24,0,0,0,0,1
1715824199471,0,1.24,0,0,0,0,1
1715824199475,0,1.24,0,0,0,0,1
1715824199478,0,1.24,0,0,0,0,1
1715824199482,0,1.24,0,0,0,0,1
1715824199485,0,1.24,0,0,0,0,1
1715824199489,0,1.24,0,0,0,0,1
1715824199492,0,1.24,0,0,0,0,1
1715824199495,0,1.24,0,0,0,0,1
1715824199499,0,1.24,0,0,0,0,1
1715824199503,0,1.24,0,0,0,0,1
1715824199506,0,1.24,0,0,0,0,1
1715824199510,0,1.24,0,0,0,0,1
1715824199513,0,1.24,0,0,0,0,1
1715824199517,0,1.24,0,0,0,0,1
1715824199521,0,1.24,0,0,0,0,1
1715824199524,0,1.24,0,0,0,0,1
1715824199527,0,1.24,0,0,0,0,1
1715824199531,0,1.24,0,0,0,0,1
1715824199535,0,1.24,0,0,0,0,1
1715824199538,0,1.24,0,0,0,0,1
1715824199541,0,1.24,0,0,0,0,1
1715824199546,0,1.24,0,0,0,0,1
1715824199549,0,1.24,0,0,0,0,1
