Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715266981197,0,0,0,0
1715266981294,0,0,0,0
1715266981399,0,0,0,0
1715266981491,0,0,0,0
1715266981587,0,0,0,0
1715266981684,0,0,0,0
1715266981769,0,0,0,0
1715266981854,0,0,0,0
1715266981944,0,0,0,0
1715266982035,0,0,0,0
1715266982117,0,0,0,0
1715266982210,0,0,0,0
1715266982290,0,0,0,0
1715266982383,0,0,0,0
1715266982485,0,0,0,0
1715266982574,0,0,0,0
1715266982667,0,0,0,0
1715266982766,0,0,0,0
1715266982865,0,0,0,0
1715266982957,0,0,0,0
1715266983062,0,0,0,0
1715266983154,0,0,0,0
1715266983252,0,0,0,0
1715266983345,0,0,0,0
1715266983444,0,0,0,0
1715266983539,0,0,0,0
1715266983638,0,0,0,0
1715266983731,0,0,0,0
1715266983827,0,0,0,0
1715266983922,0,0,0,0
1715266984013,0,0,0,0
1715266984102,0,0,0,0
1715266984193,0,0,0,0
1715266984276,0,0,0,0
1715266984369,0,0,0,0
1715266984469,0,0,0,0
1715266984558,0,0,0,0
1715266984651,0,0,0,0
1715266984746,0,0,0,0
1715266984827,0,0,0,0
1715266984928,0,0,0,0
1715266985026,0,0,0,0
1715266985123,0,0,0,0
1715266985223,0,0,0,0
1715266985330,0,0,0,0
1715266985433,0,0,0,0
1715266985529,0,0,0,0
1715266985633,0,0,0,0
1715266985725,0,0,0,0
1715266985826,0,0,0,0
1715266985923,0,0,0,0
1715266986033,0,0,0,0
1715266986146,0,0,0,0
1715266986249,0,0,0,0
1715266986356,0,0,0,0
1715266986463,0,0,0,0
1715266986561,0,0,0,0
1715266986651,0,0,0,0
1715266986767,0,0,0,0
1715266986886,0,0,0,0
1715266987012,0,0,0,0
1715266987108,0,0,0,0
1715266987216,0,0,0,0
1715266987309,0,0,0,0
1715266987400,0,0,0,0
1715266987500,0,0,0,0
1715266987597,0,0,0,0
1715266987693,0,0,0,0
1715266987788,0,0,0,0
1715266987891,0,0,0,0
1715266987984,0,0,0,0
1715266988079,0,0,0,0
1715266988171,0,0,0,0
1715266988274,0,0,0,0
1715266988386,0,0,0,0
1715266988492,0,0,0,0
1715266988595,0,0,0,0
1715266988691,0,0,0,0
1715266988790,0,0,0,0
1715266988891,0,0,0,0
1715266988995,0,0,0,0
1715266989106,0,0,0,0
1715266989217,0,0,0,0
1715266989325,0,0,0,0
1715266989434,0,0,0,0
1715266989529,0,0,0,0
1715266989624,0,0,0,0
1715266989728,0,0,0,0
1715266989825,0,0,0,0
1715266989918,0,0,0,0
1715266990004,0,0,0,0
1715266990102,0,0,0,0
1715266990191,0,0,0,0
1715266990285,0,0,0,0
1715266990373,0,0,0,0
1715266990463,0,0,0,0
1715266990563,0,0,0,0
1715266990656,0,0,0,0
1715266990762,0,0,0,0
1715266990869,0,0,0,0
1715266990975,0,0,0,0
1715266991078,0,0,0,0
1715266991175,0,0,0,0
1715266991277,0,0,0,0
1715266991379,0,0,0,0
1715266991474,0,0,0,0
1715266991564,0,0,0,0
1715266991663,0,0,0,0
1715266991770,0,0,0,0
1715266991868,0,0,0,0
1715266991973,0,0,0,0
1715266992092,0,0,0,0
1715266992206,0,0,0,0
1715266992306,0,0,0,0
1715266992426,0,0,0,0
1715266992552,0,0,0,0
1715266992658,0,0,0,0
1715266992762,0,0,0,0
1715266992857,0,0,0,0
1715266992948,0,0,0,0
1715266993053,0,0,0,0
1715266993164,0,0,0,0
1715266993258,0,0,0,0
1715266993350,0,0,0,0
1715266993446,0,0,0,0
1715266993541,0,0,0,0
1715266993643,0,0,0,0
1715266993743,0,0,0,0
1715266993842,0,0,0,0
1715266993935,0,0,0,0
1715266994036,0,0,0,0
1715266994145,0,0,0,0
1715266994241,0,0,0,0
1715266994342,0,0,0,0
1715266994444,0,0,0,0
1715266994536,0,0,0,0
1715266994630,0,0,0,0
1715266994717,0,0,0,0
1715266994818,0,0,0,0
1715266994918,0,0,0,0
1715266995021,0,0,0,0
1715266995121,0,0,0,0
1715266995223,0,0,0,0
1715266995326,0,0,0,0
1715266995416,0,0,0,0
1715266995505,0,0,0,0
1715266995600,0,0,0,0
1715266995700,0,0,0,0
1715266995783,0,0,0,0
1715266995886,0,0,0,0
1715266995992,0,0,0,0
1715266996085,0,0,0,0
1715266996183,0,0,0,0
1715266996285,0,0,0,0
1715266996384,0,0,0,0
1715266996486,0,0,0,0
1715266996582,0,0,0,0
1715266996693,0,0,0,0
1715266996795,0,0,0,0
1715266996903,0,0,0,0
1715266997012,0,0,0,0
1715266997151,0,0,0,0
1715266997256,0,0,0,0
1715266997352,0,0,0,0
1715266997444,0,0,0,0
1715266997535,0,0,0,0
1715266997624,0,0,0,0
1715266997734,0,0,0,0
1715266997823,0,0,0,0
1715266997913,0,0,0,0
1715266998006,0,0,0,0
1715266998108,0,0,0,0
1715266998217,0,0,0,0
1715266998326,0,0,0,0
1715266998424,0,0,0,0
1715266998523,0,0,0,0
1715266998615,0,0,0,0
1715266998705,0,0,0,0
1715266998795,0,0,0,0
1715266998899,0,0,0,0
1715266998986,0,0,0,0
1715266999071,0,0,0,0
1715266999152,0,0,0,0
1715266999230,0,0,0,0
1715266999307,0,0,0,0
1715266999382,0,0,0,0
1715266999460,0,0,0,0
1715266999542,0,0,0,0
1715266999625,0,0,0,0
1715266999701,0,0,0,0
1715266999783,0,0,0,0
1715266999862,0,0,0,0
1715266999939,0,0,0,0
1715267000034,0,0,0,0
1715267000107,0,0,0,0
1715267000191,0,0,0,0
1715267000270,0,0,0,0
1715267000347,0,0,0,0
1715267000426,0,0,0,0
1715267000525,0,0,0,0
1715267000619,0,0,0,0
1715267000710,0,0,0,0
1715267000810,0,0,0,0
1715267000896,0,0,0,0
1715267000976,0,0,0,0
1715267001058,0,0,0,0
1715267001128,0,0,0,0
1715267001208,0,0,0,0
1715267001289,0,0,0,0
1715267001372,0,0,0,0
1715267001461,0,0,0,0
1715267001551,0,0,0,0
