Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716419604490,0.9191577,0.09999967,0.808517,-0.009346858,0.5167155,0.8553971,0.0348387
1716419604501,0.9192251,0.09999979,0.808498,-0.009392867,0.5166624,0.8554277,0.03486551
1716419604511,0.9192997,0.0999999,0.80848,-0.009433114,0.5166058,0.8554605,0.03488777
1716419604521,0.9193724,0.1000001,0.8084665,-0.009458311,0.5165532,0.8554915,0.034899
1716419604530,0.9194455,0.1,0.8084529,-0.009486051,0.5165014,0.855522,0.03491336
1716419604539,0.9195051,0.1000001,0.8084422,-0.009510208,0.5164598,0.8555461,0.03492707
1716419604548,0.9195737,0.0999999,0.8084344,-0.009519292,0.516413,0.855574,0.03493181
1716419604555,0.9196404,0.1000004,0.808427,-0.009529336,0.5163685,0.8556005,0.03493852
1716419604565,0.9197018,0.0999999,0.8084207,-0.009540262,0.5163279,0.8556245,0.03494686
1716419604575,0.9197718,0.0999999,0.8084142,-0.00954921,0.5162817,0.8556523,0.03495536
1716419604583,0.9198442,0.0999999,0.8084114,-0.009543302,0.5162317,0.8556823,0.03495603
1716419604594,0.9199102,0.0999999,0.8084093,-0.009539673,0.5161871,0.8557092,0.03495892
1716419604612,0.919993,0.1000001,0.8084068,-0.009537114,0.5161314,0.8557426,0.03496534
1716419604621,0.9201186,0.09999967,0.8084109,-0.009504082,0.5160421,0.8557973,0.03495546
1716419604630,0.9201938,0.1000001,0.8084146,-0.009483925,0.5159885,0.8558296,0.03495106
1716419604640,0.9202533,0.09999979,0.808418,-0.009468267,0.5159463,0.8558554,0.03494857
1716419604650,0.9203134,0.0999999,0.8084267,-0.009431139,0.5159062,0.855881,0.03492954
1716419604659,0.9203767,0.0999999,0.8084362,-0.009394208,0.515864,0.8559074,0.03491224
1716419604670,0.9204316,0.09999967,0.8084446,-0.009363703,0.5158275,0.8559303,0.03489976
1716419604681,0.9204906,0.1000001,0.8084589,-0.009310789,0.5157949,0.8559518,0.03487031
1716419604689,0.9205456,0.0999999,0.808476,-0.009248878,0.5157689,0.8559695,0.03483361
1716419604699,0.9205917,0.1,0.8084902,-0.009198755,0.5157472,0.8559843,0.03480551
1716419604709,0.9206402,0.0999999,0.8085074,-0.009138308,0.5157266,0.8559986,0.03477176
1716419604720,0.9206862,0.1000001,0.8085321,-0.00904805,0.5157171,0.8560076,0.03471882
1716419604730,0.9207333,0.0999999,0.8085571,-0.008957654,0.5157069,0.8560166,0.03466806
1716419604738,0.920775,0.1000001,0.808579,-0.008880225,0.5156978,0.8560248,0.0346261
1716419604747,0.9208056,0.1000001,0.8086019,-0.008793192,0.5156973,0.8560278,0.03458054
1716419604761,0.920841,0.0999999,0.8086283,-0.008694564,0.5156964,0.8560314,0.03453051
1716419604769,0.9208916,0.1000001,0.8086659,-0.008555753,0.5156944,0.8560366,0.03446292
1716419604781,0.9209237,0.1000003,0.8086936,-0.008450975,0.5156975,0.8560378,0.03441316
1716419604789,0.9209624,0.1000001,0.8087282,-0.008319806,0.515703,0.8560383,0.03435227
1716419604798,0.9209912,0.1000001,0.8087538,-0.008223461,0.5157061,0.8560389,0.03430925
1716419604807,0.92102,0.1,0.80878,-0.008126353,0.5157093,0.8560398,0.03426713
1716419604817,0.9210511,0.1,0.8088121,-0.008004717,0.5157177,0.856038,0.03421424
1716419604827,0.9210826,0.0999999,0.8088441,-0.00788416,0.5157247,0.8560369,0.03416372
1716419604837,0.9211177,0.0999999,0.8088793,-0.007751995,0.5157316,0.8560362,0.034111
1716419604846,0.921145,0.0999999,0.8089094,-0.007638607,0.5157391,0.8560343,0.034066
1716419604856,0.9211709,0.0999999,0.8089385,-0.007528955,0.5157463,0.8560327,0.03402401
1716419604865,0.9211987,0.1000001,0.8089696,-0.007412599,0.515753,0.8560312,0.03398136
1716419604877,0.9212246,0.0999999,0.8089984,-0.007304347,0.5157583,0.8560306,0.03394328
1716419604887,0.9212533,0.0999999,0.8090339,-0.00717386,0.5157657,0.8560289,0.0338989
1716419604897,0.9212787,0.0999999,0.8090643,-0.007061131,0.5157702,0.8560286,0.03386316
1716419604907,0.9213033,0.09999967,0.8090942,-0.006950393,0.5157736,0.8560286,0.0338298
1716419604919,0.9213223,0.09999979,0.8091223,-0.006848971,0.5157778,0.8560286,0.03379375
1716419604930,0.9213476,0.0999999,0.8091587,-0.006716703,0.5157812,0.8560292,0.03374997
1716419604938,0.9213671,0.09999979,0.8091863,-0.00661542,0.5157818,0.8560309,0.0337189
1716419604947,0.9213797,0.1000003,0.8092114,-0.006526261,0.5157847,0.8560312,0.03368146
1716419604956,0.9213928,0.0999999,0.809238,-0.006431146,0.5157868,0.8560324,0.03364287
1716419604966,0.9214045,0.09999967,0.8092614,-0.006347083,0.5157868,0.8560342,0.0336105
1716419604975,0.9214171,0.0999999,0.8092895,-0.006246601,0.5157865,0.8560364,0.03357024
1716419604985,0.9214241,0.1000001,0.8093131,-0.006164079,0.5157869,0.8560383,0.03353254
1716419604998,0.9214331,0.0999999,0.8093407,-0.006066225,0.5157851,0.8560419,0.03348993
1716419605009,0.9214414,0.0999999,0.8093691,-0.005965177,0.5157809,0.8560467,0.03344778
1716419605019,0.9214435,0.0999999,0.8093941,-0.005879742,0.515777,0.8560512,0.033407
1716419605027,0.9214453,0.1000001,0.8094136,-0.005812312,0.5157719,0.856056,0.03337702
1716419605036,0.921447,0.0999999,0.8094316,-0.005749322,0.515765,0.8560618,0.03335065
1716419605046,0.9214442,0.09999967,0.8094466,-0.005699748,0.5157576,0.8560673,0.03332854
1716419605056,0.9214393,0.1,0.8094617,-0.005651374,0.5157483,0.8560739,0.03330756
1716419605066,0.9214346,0.1000001,0.8094761,-0.005603045,0.5157358,0.8560824,0.03328881
1716419605081,0.9214281,0.1000001,0.8094882,-0.005563827,0.5157219,0.8560916,0.03327553
1716419605091,0.9214113,0.0999999,0.8094994,-0.005533809,0.5157025,0.8561041,0.03326266
1716419605101,0.9213998,0.0999999,0.8095056,-0.005513385,0.5156906,0.856112,0.03325035
1716419605110,0.9213868,0.0999999,0.8095074,-0.005509585,0.5156804,0.8561183,0.03324356
1716419605119,0.9213738,0.09999979,0.8095052,-0.005520239,0.5156738,0.8561225,0.03324315
1716419605127,0.921361,0.0999999,0.8095021,-0.005528981,0.5156684,0.8561258,0.03324103
1716419605135,0.9213496,0.1000001,0.8094984,-0.005535296,0.5156648,0.8561278,0.03323774
1716419605145,0.9213357,0.1,0.8094894,-0.005562362,0.5156624,0.8561288,0.03324317
1716419605153,0.9213222,0.1000001,0.8094789,-0.005595169,0.515662,0.8561287,0.03325113
1716419605162,0.9213099,0.1000001,0.809469,-0.005624112,0.5156627,0.8561276,0.03325713
1716419605171,0.9212968,0.0999999,0.8094588,-0.005652666,0.5156646,0.8561261,0.03326185
1716419605182,0.9212844,0.0999999,0.8094447,-0.005699055,0.5156683,0.856123,0.03327538
1716419605190,0.9212687,0.1000001,0.8094267,-0.005756968,0.5156744,0.8561185,0.03329152
1716419605200,0.9212556,0.0999999,0.8094113,-0.005803705,0.5156807,0.8561139,0.03330338
1716419605211,0.9212421,0.1000001,0.8093948,-0.00585542,0.515688,0.8561084,0.03331748
1716419605220,0.9212254,0.0999999,0.8093713,-0.005932884,0.5156989,0.8561005,0.03334225
1716419605236,0.9212118,0.1000001,0.8093526,-0.005993866,0.5157083,0.8560938,0.03336036
1716419605246,0.9211869,0.1,0.8093159,-0.006112481,0.5157277,0.85608,0.03339718
1716419605256,0.9211718,0.1000001,0.8092908,-0.006195613,0.5157408,0.8560702,0.03342542
1716419605264,0.9211559,0.0999999,0.8092651,-0.006279455,0.5157552,0.8560598,0.03345253
1716419605272,0.921144,0.0999999,0.8092442,-0.006346365,0.5157672,0.8560511,0.03347464
1716419605283,0.9211355,0.0999999,0.8092191,-0.006431468,0.5157816,0.8560405,0.03351076
1716419605293,0.9211254,0.0999999,0.8091885,-0.006533358,0.5158,0.8560269,0.03355314
1716419605301,0.9211153,0.0999999,0.8091584,-0.006632171,0.5158183,0.8560136,0.03359298
1716419605311,0.9211117,0.1000001,0.8091295,-0.00672833,0.5158368,0.8559999,0.03363931
1716419605320,0.9211115,0.1000001,0.8090975,-0.00683568,0.5158572,0.8559844,0.03369542
1716419605331,0.9211117,0.1,0.8090668,-0.006936444,0.5158769,0.8559698,0.03374749
1716419605339,0.9211127,0.1000001,0.8090279,-0.007062981,0.5159024,0.8559509,0.03381432
1716419605350,0.9211192,0.1000004,0.8089964,-0.007165995,0.5159221,0.8559356,0.03387791
1716419605359,0.9211267,0.09999967,0.8089581,-0.007289944,0.5159466,0.8559169,0.03395389
1716419605370,0.9211339,0.0999999,0.8089238,-0.007400146,0.5159683,0.8558999,0.03402115
1716419605380,0.9211442,0.0999999,0.8088872,-0.007517264,0.5159894,0.8558832,0.03409593
1716419605397,0.9211574,0.0999999,0.8088468,-0.007645995,0.5160112,0.8558657,0.03417985
1716419605408,0.9211788,0.1,0.8087829,-0.007848011,0.5160448,0.8558384,0.03431066
1716419605418,0.9211965,0.1000004,0.8087417,-0.007978152,0.5160578,0.855826,0.0343932
1716419605425,0.9212108,0.0999999,0.8087084,-0.008083113,0.5160682,0.8558161,0.03445943
1716419605435,0.9212244,0.1000001,0.8086776,-0.008180028,0.5160775,0.8558074,0.03452032
1716419605444,0.9212428,0.1,0.8086454,-0.008279205,0.5160818,0.855801,0.03458183
1716419605454,0.9212629,0.1000004,0.8086151,-0.008371463,0.5160823,0.8557974,0.03463864
1716419605464,0.9212856,0.0999999,0.8085817,-0.008472945,0.5160823,0.8557941,0.03470073
1716419605472,0.9213069,0.0999999,0.8085523,-0.008562064,0.5160806,0.8557921,0.03475527
1716419605482,0.9213338,0.1000003,0.8085269,-0.008634921,0.5160744,0.8557929,0.03480307
1716419605493,0.9213688,0.1000003,0.8084947,-0.008727072,0.5160654,0.8557951,0.03486332
1716419605503,0.9214002,0.0999999,0.8084666,-0.008807345,0.5160565,0.8557975,0.03491559
1716419605511,0.9214401,0.0999999,0.8084384,-0.008886177,0.5160422,0.855803,0.03497058
1716419605520,0.9214799,0.0999999,0.8084137,-0.00895294,0.516027,0.8558095,0.03501927
1716419605530,0.9215186,0.1000001,0.8083905,-0.009016395,0.5160107,0.8558167,0.03506576
1716419605546,0.9215648,0.0999999,0.8083639,-0.00908756,0.51599,0.8558264,0.03511785
1716419605555,0.9216402,0.0999999,0.8083285,-0.009177537,0.5159439,0.8558503,0.03518652
1716419605575,0.9216857,0.0999999,0.8083084,-0.009228814,0.5159148,0.8558656,0.0352256
1716419605583,0.9217874,0.1000001,0.8082687,-0.009325673,0.5158367,0.8559089,0.03529657
1716419605593,0.9218308,0.09999979,0.8082538,-0.009360727,0.515799,0.8559301,0.03532112
1716419605601,0.9218796,0.09999979,0.8082379,-0.009397958,0.5157551,0.8559552,0.03534699
1716419605610,0.9219233,0.09999979,0.808226,-0.00942287,0.5157151,0.8559785,0.03536435
1716419605619,0.9219688,0.0999999,0.8082152,-0.009444754,0.5156748,0.8560017,0.03537908
1716419605627,0.9220114,0.1000001,0.808206,-0.009466456,0.5156388,0.8560227,0.03539309
1716419605637,0.9220541,0.1,0.8081977,-0.009489666,0.5156032,0.8560431,0.0354073
1716419605646,0.9221042,0.1000001,0.8081918,-0.009500486,0.5155708,0.8560621,0.03542051
1716419605654,0.9221488,0.0999999,0.8081884,-0.009506426,0.5155451,0.856077,0.03543135
1716419605664,0.9221972,0.0999999,0.8081858,-0.009514503,0.5155188,0.8560922,0.03544358
1716419605673,0.9222491,0.1,0.8081848,-0.009520581,0.5154927,0.8561074,0.03545668
1716419605683,0.9222983,0.1,0.8081883,-0.009504879,0.5154773,0.8561165,0.03546622
1716419605697,0.9223557,0.1,0.8081936,-0.009488413,0.51546,0.8561264,0.03547788
1716419605708,0.9224315,0.0999999,0.8082022,-0.009469664,0.5154391,0.8561387,0.03549443
1716419605715,0.9225016,0.1000001,0.8082175,-0.009420935,0.5154305,0.8561442,0.035498
1716419605724,0.9225574,0.1,0.8082306,-0.009383903,0.5154247,0.8561479,0.03550141
1716419605733,0.9226124,0.0999999,0.8082445,-0.009348793,0.5154194,0.8561514,0.03550545
1716419605743,0.9226679,0.09999979,0.8082603,-0.009305519,0.5154164,0.8561538,0.03550271
1716419605767,0.9227358,0.1000001,0.8082832,-0.009238205,0.5154166,0.856155,0.0354878
1716419605779,0.9229041,0.0999999,0.8083433,-0.009072823,0.5154206,0.8561561,0.03544788
1716419605790,0.9229949,0.1000001,0.8083804,-0.008967663,0.5154275,0.8561547,0.03540922
1716419605800,0.9230734,0.09999967,0.8084123,-0.008879257,0.5154343,0.8561529,0.03537728
1716419605809,0.923138,0.1000003,0.8084392,-0.008804813,0.5154414,0.8561503,0.03534917
1716419605819,0.9232018,0.1000001,0.8084669,-0.008726252,0.5154511,0.8561466,0.03531696
1716419605830,0.9232697,0.1000001,0.808496,-0.00864483,0.5154615,0.8561426,0.03528377
1716419605839,0.9233446,0.0999999,0.808527,-0.008557112,0.5154737,0.8561376,0.03524864
1716419605852,0.9234017,0.0999999,0.8085532,-0.008478077,0.5154876,0.8561313,0.03521813
1716419605860,0.9234898,0.1,0.8085921,-0.008358466,0.5155095,0.8561211,0.03517253
1716419605871,0.923542,0.1000004,0.808614,-0.00828974,0.5155227,0.8561147,0.03514684
1716419605880,0.9236053,0.1,0.8086417,-0.008195759,0.5155422,0.8561054,0.03511328
1716419605889,0.9236578,0.0999999,0.808664,-0.008116284,0.51556,0.8560966,0.03508564
1716419605899,0.9237095,0.1,0.8086845,-0.008039947,0.5155772,0.856088,0.03505968
1716419605907,0.9237634,0.0999999,0.8087044,-0.007958959,0.5155961,0.8560786,0.03503299
1716419605917,0.9238061,0.1000003,0.8087204,-0.007889062,0.5156123,0.8560704,0.0350115
1716419605926,0.9238577,0.1000001,0.8087374,-0.007806227,0.515632,0.8560603,0.03498671
1716419605936,0.9239097,0.1,0.8087524,-0.007724774,0.5156519,0.8560501,0.03496303
1716419605946,0.9239597,0.09999967,0.8087655,-0.007639963,0.5156739,0.8560383,0.0349406
1716419605955,0.9240067,0.1,0.8087758,-0.007557822,0.515696,0.8560265,0.03492047
