1714909026212,1.579102,1.569814,1.133802,0.09352767,0.1063501,0.04039953,0.9890956
1714909026226,1.578743,1.570367,1.133517,0.09181149,0.104772,0.04083898,0.9894067
1714909026240,1.578124,1.570893,1.133362,0.08908042,0.1018579,0.04238277,0.9898956
1714909026255,1.577309,1.571622,1.133058,0.0856407,0.09776172,0.04297289,0.9905865
1714909026269,1.576321,1.57238,1.132956,0.08223727,0.09338151,0.04257987,0.9913142
1714909026283,1.575242,1.573408,1.132809,0.07904746,0.08836643,0.04171205,0.9920701
1714909026296,1.574375,1.574181,1.132738,0.07473822,0.08335453,0.04158486,0.9928429
1714909026310,1.573643,1.575063,1.132713,0.07066352,0.07844097,0.0422035,0.9935153
1714909026324,1.572798,1.575873,1.132513,0.0677863,0.07392887,0.04257437,0.9940458
1714909026338,1.571916,1.576586,1.132369,0.06438027,0.06955279,0.04241203,0.9945948
1714909026352,1.571053,1.577431,1.132013,0.06068762,0.06577083,0.04214883,0.9950953
1714909026366,1.570432,1.578322,1.131503,0.05724225,0.06254634,0.04144448,0.9955369
1714909026379,1.569778,1.579114,1.130944,0.05438439,0.06000423,0.04101878,0.9958711
1714909026393,1.569298,1.579716,1.130678,0.05157477,0.05775473,0.04112731,0.9961491
1714909026408,1.568731,1.580345,1.130275,0.04902919,0.05573158,0.0411016,0.9963939
1714909026422,1.568251,1.580714,1.130051,0.04703787,0.0542617,0.04090858,0.9965789
1714909026435,1.567667,1.581245,1.12983,0.04548077,0.05309895,0.04018557,0.9967433
1714909026450,1.567081,1.581855,1.129716,0.04406807,0.05184367,0.0402803,0.996869
1714909026463,1.566654,1.582473,1.129744,0.04212029,0.05000047,0.0419372,0.996979
1714909026477,1.566342,1.583301,1.130084,0.03854519,0.04787732,0.04439486,0.9971215
1714909026491,1.56578,1.584243,1.130302,0.03356563,0.04569249,0.04595352,0.9973334
1714909026505,1.565506,1.583521,1.129794,0.03180599,0.04361587,0.04686429,0.9974416
1714909026519,1.565416,1.58313,1.129544,0.03231085,0.04246747,0.04503402,0.9975592
1714909026533,1.564954,1.583635,1.12951,0.03134291,0.04221169,0.04298141,0.9976915
1714909026548,1.564757,1.583925,1.129555,0.0305079,0.04147108,0.04290086,0.997752
1714909026561,1.564653,1.583932,1.129586,0.02975431,0.04062896,0.04438706,0.9977444
1714909026576,1.564535,1.583956,1.129661,0.02870285,0.03968251,0.04532159,0.9977713
1714909026589,1.564226,1.584004,1.1296,0.02835889,0.03838972,0.0455973,0.9978191
1714909026603,1.563942,1.584149,1.129488,0.02868868,0.03716312,0.04587772,0.9978433
1714909026617,1.563748,1.584041,1.12956,0.02788487,0.03646372,0.04583277,0.9978939
1714909026632,1.563757,1.584001,1.12966,0.02716832,0.03598166,0.04600326,0.9979233
1714909026645,1.563885,1.583962,1.129817,0.02543549,0.03579026,0.04676519,0.9979405
1714909026659,1.563881,1.583936,1.129998,0.02405393,0.03503546,0.04730174,0.9979762
1714909026673,1.563643,1.583887,1.130123,0.02285532,0.0341525,0.04779961,0.9980113
1714909026687,1.563312,1.583821,1.130258,0.02102219,0.03275103,0.04816367,0.998081
1714909026701,1.562946,1.58375,1.130371,0.01937602,0.03155614,0.04877356,0.9981232
1714909026715,1.562502,1.5833,1.130339,0.01863518,0.03032305,0.04904374,0.9981623
1714909026729,1.562189,1.583092,1.13026,0.01800789,0.02914453,0.04913655,0.9982044
1714909026743,1.56178,1.582873,1.13006,0.0182719,0.02798421,0.04950142,0.9982148
1714909026757,1.561271,1.582372,1.129953,0.01876843,0.0269697,0.04954518,0.9982313
1714909026770,1.560637,1.581999,1.129721,0.01993112,0.02572089,0.04931959,0.9982529
1714909026785,1.559984,1.581505,1.129343,0.02281433,0.02402705,0.04871296,0.9982631
1714909026798,1.559558,1.581072,1.12897,0.02515883,0.02224468,0.04862024,0.9982526
1714909026812,1.559086,1.58065,1.128637,0.02703258,0.02069058,0.04878711,0.9982289
1714909026826,1.558659,1.580556,1.128286,0.02903021,0.0193835,0.04945501,0.9981662
1714909026841,1.558107,1.580557,1.128069,0.02961093,0.01801414,0.05118218,0.9980878
1714909026854,1.557537,1.580505,1.127875,0.02947555,0.01612539,0.05346862,0.9980041
1714909026868,1.556932,1.58021,1.127607,0.02978271,0.01358866,0.05582124,0.9979039
1714909026882,1.556451,1.580039,1.127256,0.03088017,0.01073476,0.05755061,0.9978071
1714909026896,1.555963,1.579861,1.126948,0.03239625,0.007724521,0.05846737,0.9977337
1714909026910,1.555462,1.579697,1.126737,0.03389568,0.004865847,0.05975449,0.9976256
1714909026924,1.554921,1.579541,1.126524,0.03482206,0.00201843,0.06114064,0.9975195
1714909026938,1.554426,1.5794,1.126432,0.03569661,-0.001362943,0.06264459,0.9973964
1714909026951,1.554168,1.579228,1.126489,0.03625993,-0.004887785,0.06500063,0.9972143
1714909026966,1.553786,1.57933,1.126606,0.03645597,-0.008519241,0.06636827,0.9970926
1714909026979,1.553526,1.579215,1.126837,0.03636961,-0.01196888,0.06687777,0.9970263
1714909026993,1.553242,1.578979,1.126927,0.03672731,-0.01542658,0.06710995,0.99695
1714909027006,1.55291,1.578686,1.127188,0.03732278,-0.0189103,0.06662148,0.9969007
1714909027020,1.552581,1.578425,1.127375,0.03858939,-0.02241128,0.0664835,0.9967891
1714909027035,1.552359,1.578229,1.127704,0.03979527,-0.02613083,0.06624153,0.9966673
1714909027049,1.552268,1.57821,1.127852,0.04034435,-0.02959267,0.06635494,0.9965408
1714909027062,1.552139,1.578182,1.128189,0.04014718,-0.03230484,0.0663627,0.9964641
1714909027076,1.55202,1.578116,1.128549,0.03991022,-0.03477853,0.06621023,0.9964005
1714909027090,1.551789,1.577891,1.12895,0.0396413,-0.03687055,0.06532765,0.9963942
1714909027104,1.551541,1.577779,1.129347,0.03985576,-0.03891771,0.06436048,0.9963708
1714909027118,1.551453,1.577736,1.129621,0.04019996,-0.04109924,0.06352022,0.9963232
1714909027133,1.551322,1.57767,1.129949,0.04032502,-0.04300427,0.06292904,0.9962753
1714909027147,1.551092,1.577672,1.130244,0.04041335,-0.04488441,0.06236456,0.9962243
1714909027160,1.550649,1.577785,1.130599,0.04061075,-0.04649952,0.06187993,0.9961724
1714909027174,1.550213,1.577821,1.130982,0.04028904,-0.0482508,0.0620333,0.9960926
1714909027188,1.549882,1.577727,1.131128,0.04070276,-0.05018795,0.06167278,0.9960025
1714909027202,1.549516,1.577749,1.131421,0.04140007,-0.05174384,0.06107366,0.995931
1714909027216,1.549156,1.577672,1.131515,0.04172626,-0.05328744,0.06058176,0.9958661
1714909027230,1.548664,1.577748,1.131768,0.0420071,-0.05491141,0.06016546,0.9957913
1714909027243,1.548175,1.577799,1.131867,0.04180682,-0.05640054,0.06025768,0.9957109
1714909027257,1.547813,1.577886,1.131988,0.04174496,-0.05778002,0.06050603,0.9956194
1714909027272,1.547295,1.578094,1.132159,0.04172897,-0.05862268,0.0603046,0.9955831
1714909027286,1.546857,1.578331,1.132311,0.04115369,-0.05950771,0.05984278,0.9955823
1714909027300,1.546434,1.578498,1.132469,0.04030855,-0.06015283,0.05931374,0.9956098
1714909027314,1.54593,1.57867,1.132562,0.03971896,-0.06086512,0.05841077,0.9956435
1714909027327,1.545405,1.578757,1.132668,0.0389742,-0.06137992,0.05747088,0.9956961
1714909027341,1.544895,1.578827,1.132787,0.03866616,-0.06161825,0.05657628,0.9957446
1714909027356,1.54449,1.578998,1.132953,0.03863795,-0.06169196,0.05591081,0.9957787
1714909027369,1.544094,1.579004,1.133119,0.03815854,-0.06168529,0.05506025,0.995845
1714909027383,1.543597,1.579045,1.13334,0.03855818,-0.06154073,0.05439397,0.9958752
1714909027397,1.543007,1.579035,1.133404,0.03882466,-0.06127656,0.05356841,0.9959258
1714909027411,1.542398,1.579024,1.133493,0.03920091,-0.06115731,0.05268772,0.9959654
1714909027425,1.541713,1.579095,1.133724,0.03927929,-0.06116707,0.05215796,0.9959896
1714909027438,1.54111,1.579054,1.133967,0.03911924,-0.0612178,0.05200598,0.9960008
1714909027453,1.540604,1.579052,1.134329,0.03924377,-0.06136717,0.05202743,0.9959856
1714909027466,1.539892,1.578967,1.134555,0.03959817,-0.06126799,0.05191544,0.9959834
1714909027480,1.539163,1.578782,1.134819,0.04014787,-0.06126383,0.05172973,0.9959714
1714909027495,1.538385,1.578567,1.135142,0.0409206,-0.06146768,0.05160681,0.9959338
1714909027508,1.537723,1.578419,1.135376,0.0414862,-0.06193164,0.05196795,0.9958628
1714909027522,1.537124,1.578333,1.135713,0.04181813,-0.06239159,0.05213769,0.9958113
1714909027536,1.536549,1.578115,1.136109,0.04195646,-0.06270798,0.0524229,0.9957707
1714909027550,1.535902,1.577911,1.136481,0.04277968,-0.06286261,0.05245711,0.9957241
1714909027564,1.535265,1.577573,1.136671,0.04348961,-0.06269807,0.0522428,0.995715
1714909027577,1.534754,1.57736,1.136821,0.04417581,-0.06255701,0.05239792,0.9956855
1714909027592,1.534198,1.577237,1.137059,0.04461694,-0.06215842,0.05289401,0.9956645
1714909027606,1.533678,1.577144,1.137331,0.04437268,-0.06162816,0.05297061,0.9957044
1714909027620,1.533118,1.57738,1.137518,0.04440553,-0.06116937,0.05265182,0.9957481
1714909027633,1.532672,1.577604,1.137725,0.04411271,-0.06107428,0.05323257,0.9957361
1714909027647,1.532302,1.577672,1.137882,0.04381703,-0.06078438,0.05399874,0.9957256
1714909027661,1.531623,1.577308,1.138016,0.04410192,-0.06086989,0.05395997,0.9957099
1714909027676,1.531122,1.577434,1.138286,0.0442564,-0.06150757,0.05354985,0.9956861
1714909027689,1.530701,1.577429,1.138523,0.04416475,-0.06165393,0.05371648,0.995672
1714909027703,1.530379,1.57742,1.138742,0.04415046,-0.06217926,0.05383219,0.9956338
1714909027718,1.529918,1.577312,1.138983,0.04432379,-0.06220436,0.05368151,0.9956326
1714909027731,1.529477,1.577215,1.139188,0.04496701,-0.06239774,0.05332701,0.9956108
1714909027746,1.528981,1.577137,1.13945,0.04562559,-0.06282572,0.05311158,0.9955654
1714909027759,1.528533,1.577117,1.139739,0.04627802,-0.06321786,0.05319734,0.9955059
1714909027773,1.528113,1.577094,1.140044,0.04654416,-0.06358397,0.05326029,0.9954668
1714909027787,1.527715,1.577177,1.140281,0.04670568,-0.06393497,0.05327617,0.995436
1714909027800,1.527314,1.57707,1.140619,0.04669829,-0.06398927,0.05347757,0.9954219
1714909027815,1.526926,1.57704,1.140805,0.04716342,-0.06393731,0.05355325,0.9953993
1714909027828,1.526506,1.576832,1.141193,0.04746697,-0.0640651,0.05373905,0.9953666
1714909027843,1.526179,1.576729,1.14145,0.04814104,-0.06430364,0.05376207,0.9953176
1714909027856,1.525818,1.576739,1.141788,0.04845013,-0.06442428,0.05379185,0.9952932
1714909027870,1.525439,1.576702,1.142062,0.04852258,-0.06445067,0.0537225,0.9952917
1714909027884,1.525091,1.576599,1.142441,0.04871875,-0.06440872,0.05358069,0.9952925
1714909027898,1.524761,1.576481,1.142792,0.04911058,-0.06427081,0.05332188,0.9952961
1714909027912,1.524438,1.576331,1.143187,0.04995304,-0.06413928,0.05318957,0.9952697
1714909027927,1.524157,1.576181,1.143408,0.05090433,-0.06424861,0.05295388,0.995227
1714909027939,1.523839,1.575968,1.14394,0.05160828,-0.06441369,0.05278222,0.9951892
1714909027954,1.5235,1.575942,1.144356,0.05215821,-0.06442212,0.05261588,0.9951687
1714909027968,1.523261,1.575807,1.144684,0.05257213,-0.06436373,0.05283052,0.9951394
1714909027982,1.522918,1.575691,1.145,0.05322861,-0.06416144,0.05269912,0.9951245
1714909027996,1.522649,1.575427,1.145443,0.05385151,-0.06410927,0.05258859,0.9951002
1714909028010,1.522421,1.57526,1.145701,0.05472648,-0.06412836,0.05257272,0.9950521
1714909028024,1.522091,1.575256,1.146168,0.05521316,-0.06412224,0.05244598,0.9950323
1714909028037,1.521898,1.575262,1.146637,0.05538974,-0.06404006,0.05258287,0.9950206
1714909028051,1.521723,1.575071,1.146917,0.05569487,-0.06384522,0.05271676,0.9950089
1714909028065,1.521423,1.574939,1.14731,0.05623124,-0.06356899,0.05244618,0.9950108
1714909028079,1.521228,1.574806,1.147544,0.05703982,-0.06345111,0.05246926,0.9949711
1714909028094,1.520996,1.574616,1.148049,0.05763915,-0.06336325,0.05278023,0.9949257
1714909028107,1.520769,1.574496,1.148347,0.05838192,-0.06340227,0.05300679,0.9948679
1714909028121,1.520542,1.574463,1.148724,0.05896693,-0.06345917,0.05322975,0.9948178
1714909028135,1.520357,1.574378,1.149059,0.0594887,-0.06340857,0.05332348,0.994785
1714909028149,1.520189,1.574229,1.149327,0.06002854,-0.06332785,0.05307798,0.9947708
1714909028163,1.520206,1.574125,1.149546,0.06089278,-0.06303544,0.05325114,0.9947276
1714909028177,1.520202,1.574021,1.149897,0.06126948,-0.06263845,0.05357746,0.994712
1714909028191,1.520092,1.573997,1.15032,0.06168698,-0.06212113,0.05350887,0.9947224
1714909028205,1.519979,1.573913,1.150719,0.06195863,-0.06197718,0.05327521,0.994727
1714909028218,1.519843,1.573736,1.151039,0.06233965,-0.06201363,0.05309144,0.9947107
1714909028232,1.519842,1.573474,1.151372,0.06337629,-0.06214297,0.05308537,0.9946374
1714909028246,1.519878,1.573181,1.151676,0.06460325,-0.06228244,0.05327467,0.9945397
1714909028260,1.519856,1.572874,1.15194,0.06568975,-0.06252475,0.05319219,0.9944577
1714909028275,1.519881,1.572518,1.152218,0.06726982,-0.06288151,0.05306435,0.9943364
1714909028288,1.519962,1.571918,1.152439,0.06894091,-0.06305822,0.05282348,0.9942235
1714909028302,1.519949,1.571457,1.152693,0.07120036,-0.06306501,0.05251378,0.9940803
1714909028317,1.519981,1.57106,1.152911,0.07389737,-0.0632766,0.05217458,0.9938879
1714909028330,1.519956,1.570867,1.153329,0.07612202,-0.06360891,0.05199402,0.9937082
1714909028344,1.519789,1.57075,1.153762,0.07806213,-0.06390616,0.05135438,0.9935719
1714909028357,1.51978,1.570282,1.154188,0.07866988,-0.06456085,0.05089599,0.9935052
1714909028372,1.519956,1.569217,1.154561,0.08038296,-0.06493034,0.05094194,0.9933416
1714909028386,1.520065,1.568559,1.154724,0.08454201,-0.06488915,0.05100144,0.9929959
1714909028400,1.519944,1.567925,1.155242,0.08755419,-0.06509852,0.05076858,0.9927331
1714909028414,1.519905,1.56771,1.155817,0.08984552,-0.06572719,0.05091405,0.9924795
1714909028427,1.519884,1.567106,1.156131,0.09080627,-0.06571562,0.05101294,0.9923877
1714909028441,1.519882,1.566674,1.156614,0.09228572,-0.06546483,0.05072459,0.9922826
1714909028456,1.519902,1.566274,1.156908,0.09403619,-0.06526887,0.05102525,0.9921157
1714909028469,1.519881,1.565874,1.1574,0.09561885,-0.06514714,0.05132966,0.9919568
1714909028484,1.519809,1.565472,1.15778,0.09688923,-0.06518076,0.05142683,0.9918262
1714909028497,1.519732,1.565123,1.158163,0.0981937,-0.06551793,0.051368,0.9916788
1714909028512,1.519672,1.564595,1.158632,0.09941681,-0.06612183,0.05174728,0.9914971
1714909028525,1.519604,1.564106,1.158963,0.1011159,-0.06661025,0.05159613,0.9913004
1714909028538,1.519517,1.563902,1.159411,0.1027936,-0.06698717,0.05144489,0.9911103
1714909028553,1.519469,1.563569,1.159722,0.1037809,-0.06738286,0.05135418,0.9909853
1714909028567,1.519378,1.563492,1.160032,0.1047468,-0.06760021,0.05097839,0.9908882
1714909028581,1.519188,1.563459,1.160606,0.1045274,-0.06786324,0.05011606,0.9909374
1714909028594,1.519136,1.563268,1.161003,0.104561,-0.06837844,0.05011561,0.9908985
1714909028609,1.519208,1.562819,1.161227,0.1051958,-0.06875879,0.05047735,0.9907866
1714909028622,1.519269,1.562666,1.161464,0.1058127,-0.06896195,0.05035417,0.9907131
1714909028637,1.519258,1.562667,1.161729,0.1063309,-0.06897553,0.05018195,0.9906654
1714909028650,1.519249,1.562669,1.161907,0.106641,-0.06908143,0.04988819,0.9906395
1714909028664,1.519169,1.562625,1.162187,0.1070853,-0.069337,0.04968359,0.990584
1714909028678,1.51913,1.562607,1.162373,0.1072667,-0.06982031,0.04968427,0.9905305
1714909028692,1.519148,1.562502,1.162575,0.1076165,-0.07042314,0.04996526,0.9904357
1714909028706,1.519121,1.562396,1.162904,0.1081211,-0.07100958,0.04979083,0.9903476
1714909028719,1.519087,1.562325,1.163148,0.1083115,-0.07143371,0.0496311,0.9903043
1714909028734,1.519078,1.562253,1.163357,0.1084356,-0.07179701,0.04966893,0.9902626
1714909028748,1.519049,1.562181,1.16349,0.1088355,-0.07207029,0.04911308,0.9902266
1714909028762,1.51903,1.562056,1.163584,0.1093898,-0.07259472,0.04885291,0.9901401
1714909028776,1.519037,1.561978,1.163689,0.1098654,-0.07286801,0.04908795,0.9900557
1714909028790,1.519102,1.56197,1.163753,0.1096234,-0.0730451,0.0492528,0.9900613
1714909028804,1.519191,1.562078,1.1638,0.1090019,-0.07291093,0.04948191,0.9901283
1714909028817,1.519277,1.562169,1.163852,0.1086737,-0.07277401,0.04921321,0.9901879
1714909028832,1.519335,1.562199,1.163927,0.1088546,-0.07262234,0.0489402,0.9901927
1714909028846,1.51941,1.562223,1.163997,0.1090425,-0.07242742,0.04881607,0.9901924
1714909028859,1.519471,1.562263,1.164083,0.1091201,-0.07225868,0.04882588,0.9901958
1714909028873,1.519548,1.562255,1.164141,0.1091256,-0.07212011,0.04886297,0.9902034
1714909028887,1.519629,1.562232,1.164181,0.1088692,-0.07216273,0.04864485,0.9902393
1714909028901,1.519713,1.562198,1.164223,0.1088213,-0.07205649,0.04883047,0.9902431
1714909028915,1.519845,1.56214,1.164233,0.1089757,-0.07201748,0.04910239,0.9902155
1714909028928,1.519941,1.562099,1.164323,0.1092699,-0.07179793,0.04895873,0.9902062
1714909028942,1.520022,1.562098,1.16445,0.1093356,-0.07147969,0.04838099,0.9902503
1714909028957,1.520139,1.562124,1.164574,0.1087815,-0.07151262,0.04777215,0.9903385
1714909028970,1.52023,1.562129,1.16458,0.1088821,-0.07184802,0.04772071,0.9903057
1714909028985,1.52024,1.561923,1.164584,0.1081548,-0.07215505,0.04717734,0.990389
1714909028998,1.52035,1.561872,1.164493,0.1098246,-0.07273788,0.04812923,0.9901168
1714909029012,1.520438,1.561837,1.16446,0.1101594,-0.07278529,0.04843997,0.990061
1714909029026,1.520495,1.561799,1.16445,0.1100007,-0.07266408,0.04810308,0.990104
1714909029040,1.520532,1.56173,1.164418,0.1098711,-0.0727165,0.04798511,0.9901202
1714909029054,1.520562,1.561666,1.164393,0.109786,-0.07266761,0.04791764,0.9901366
1714909029068,1.520654,1.561625,1.164424,0.1097612,-0.0727657,0.04789832,0.9901331
1714909029082,1.520752,1.561553,1.164437,0.1100559,-0.07274301,0.04798732,0.9900976
1714909029096,1.520845,1.561501,1.164443,0.1102928,-0.07284655,0.04801341,0.9900624
1714909029109,1.520969,1.561479,1.164391,0.1106766,-0.07306693,0.04832672,0.9899881
1714909029124,1.521094,1.561455,1.164311,0.1106946,-0.07290747,0.04845714,0.9899915
1714909029138,1.521225,1.561454,1.164236,0.1107527,-0.07283966,0.04838005,0.9899938
1714909029151,1.521317,1.561468,1.16418,0.11101,-0.07277362,0.04812776,0.9899821
1714909029166,1.521407,1.561499,1.164112,0.1110717,-0.07286974,0.04797052,0.9899758
1714909029180,1.521516,1.561558,1.16404,0.1111412,-0.07287189,0.04808544,0.9899622
1714909029194,1.521603,1.561577,1.163947,0.1110872,-0.07274158,0.04811527,0.9899764
1714909029207,1.521694,1.561574,1.16387,0.1110732,-0.07259158,0.04803187,0.989993
1714909029221,1.521785,1.561583,1.163805,0.1111263,-0.07244798,0.04801596,0.9899983
1714909029235,1.521889,1.561639,1.163767,0.1112749,-0.07234585,0.04800097,0.9899899
1714909029249,1.521992,1.561729,1.163772,0.1111103,-0.07219317,0.048033,0.990018
1714909029263,1.522103,1.561852,1.163795,0.1109093,-0.07201394,0.04807833,0.9900513
1714909029277,1.522237,1.561967,1.163839,0.1105649,-0.07178184,0.04817221,0.9901021
1714909029291,1.52238,1.562078,1.163869,0.1109464,-0.07160945,0.04823587,0.9900689
1714909029305,1.522484,1.562151,1.163905,0.1105491,-0.071482,0.04793958,0.9901369
1714909029319,1.522593,1.562235,1.163978,0.1102796,-0.07126702,0.04784868,0.9901868
1714909029333,1.522694,1.562342,1.164069,0.1100119,-0.07099619,0.04780393,0.9902382
1714909029346,1.522841,1.562451,1.164176,0.1097145,-0.07105841,0.0479119,0.9902616
1714909029361,1.523005,1.562508,1.164277,0.1094568,-0.07103599,0.04792116,0.9902913
1714909029375,1.523177,1.562535,1.164377,0.1093373,-0.07091854,0.04766727,0.9903251
