Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715825066465,0.2243263,1.20303,0.1704075,0.5835589,-0.02377033,-0.02814758,0.8112347
1715825066479,0.2244612,1.203293,0.1702223,0.5830023,-0.02313493,-0.02837099,0.8116454
1715825066493,0.2244773,1.203731,0.1697396,0.5825557,-0.02289769,-0.02841171,0.8119713
1715825066507,0.2246105,1.203909,0.1694734,0.5819228,-0.02240654,-0.02840198,0.812439
1715825066521,0.2247234,1.204147,0.1691741,0.5814716,-0.02184244,-0.02863742,0.8127692
1715825066535,0.2248124,1.204372,0.1688835,0.5807987,-0.02130144,-0.02883509,0.8132575
1715825066549,0.224926,1.204578,0.1684471,0.5802872,-0.02091095,-0.02893188,0.8136292
1715825066563,0.2249301,1.204845,0.1680431,0.5800435,-0.0204005,-0.02905977,0.8138114
1715825066577,0.224932,1.205089,0.1675919,0.5799989,-0.02039247,-0.02904061,0.813844
1715825066591,0.2249607,1.205259,0.1672097,0.579798,-0.020606,-0.02889219,0.8139871
1715825066604,0.2248849,1.205423,0.1668563,0.5794755,-0.02047667,-0.02894221,0.8142182
1715825066618,0.2248317,1.205592,0.1665852,0.5790927,-0.02038073,-0.02910339,0.8144872
1715825066632,0.2247479,1.205801,0.1663938,0.5786563,-0.02030544,-0.02895281,0.8148046
1715825066646,0.2247686,1.20593,0.1661445,0.5777844,-0.02074499,-0.02861221,0.8154239
1715825066661,0.224644,1.20613,0.1659113,0.5771466,-0.02099131,-0.02851446,0.8158726
1715825066674,0.2245939,1.206337,0.1656504,0.5765185,-0.02137218,-0.02845529,0.8163087
1715825066688,0.2244916,1.206614,0.1654214,0.5758634,-0.02166569,-0.02850314,0.8167616
1715825066702,0.2244099,1.20693,0.1651642,0.5752583,-0.02182312,-0.02862696,0.8171794
1715825066716,0.2244094,1.207223,0.1649133,0.5743314,-0.0217957,-0.0288654,0.8178235
1715825066730,0.2244184,1.207593,0.1645921,0.5735537,-0.02165812,-0.0288889,0.8183719
1715825066743,0.224404,1.207985,0.1643127,0.5726843,-0.02143306,-0.02918747,0.8189759
1715825066758,0.2244136,1.208386,0.1640393,0.5718124,-0.02112558,-0.02922895,0.8195913
1715825066772,0.2244187,1.208799,0.1637022,0.570821,-0.02080392,-0.0291498,0.8202932
1715825066786,0.2244714,1.209275,0.1633373,0.5700161,-0.02037486,-0.02890903,0.820872
1715825066800,0.2245419,1.20979,0.1629057,0.5693813,-0.01993797,-0.02860866,0.8213336
1715825066814,0.2245743,1.210283,0.1624421,0.5688503,-0.01942415,-0.02809992,0.8217314
1715825066827,0.2247286,1.210831,0.1620771,0.5681315,-0.01900578,-0.02779837,0.8222485
1715825066842,0.2247545,1.211305,0.1616257,0.5675182,-0.01827177,-0.02735933,0.8227034
1715825066855,0.2248919,1.211857,0.1611976,0.5667439,-0.01769749,-0.02716054,0.823256
1715825066869,0.2250196,1.21233,0.1607893,0.5659699,-0.01702028,-0.02679309,0.8238146
1715825066884,0.2251705,1.212812,0.1603518,0.565218,-0.01633482,-0.0265396,0.8243527
1715825066897,0.2254803,1.213267,0.1599183,0.5642679,-0.01556004,-0.02621913,0.8250286
1715825066911,0.2258368,1.213699,0.1594834,0.5636057,-0.01422178,-0.02598172,0.8255128
1715825066925,0.2261888,1.214136,0.1590472,0.5631415,-0.01274344,-0.02586344,0.8258574
1715825066939,0.2266057,1.214495,0.1585224,0.562705,-0.01106212,-0.02569489,0.8261843
1715825066952,0.2271846,1.214862,0.1580113,0.5623226,-0.009146667,-0.02539756,0.8264773
1715825066966,0.227886,1.215193,0.1574739,0.5618811,-0.006765995,-0.02518285,0.8268069
1715825066980,0.2289426,1.215477,0.1568656,0.5617543,-0.002580943,-0.02487918,0.8269259
1715825066994,0.2302475,1.215731,0.1563491,0.5618153,0.003157485,-0.02444789,0.8268954
1715825067009,0.2317165,1.215832,0.1557747,0.5616271,0.009977631,-0.02384279,0.8269867
1715825067023,0.2335669,1.215945,0.1550902,0.561875,0.01858559,-0.02271252,0.8267014
1715825067037,0.2354414,1.215985,0.1543442,0.562112,0.02762512,-0.02101652,0.8263324
1715825067050,0.2376791,1.215891,0.1534111,0.5620542,0.03810026,-0.01850166,0.8260152
1715825067064,0.2399925,1.215899,0.1523314,0.5627016,0.04896611,-0.01579093,0.8250575
1715825067079,0.2421537,1.215866,0.1513079,0.5632278,0.06010466,-0.01339425,0.8240039
1715825067092,0.2445308,1.21601,0.1503442,0.5637265,0.07057184,-0.0113739,0.8228625
1715825067106,0.246868,1.216049,0.1494754,0.5638769,0.08049084,-0.009595267,0.821871
1715825067120,0.2492034,1.21615,0.1486457,0.5639772,0.09046026,-0.008752218,0.820774
1715825067134,0.2514466,1.216301,0.147995,0.562992,0.1001297,-0.008570331,0.8203295
1715825067148,0.2546029,1.216756,0.1477462,0.5645552,0.1079119,-0.005690007,0.8182909
1715825067162,0.255737,1.216837,0.1458974,0.5628503,0.1190844,-0.008391139,0.8178924
1715825067176,0.2582704,1.216997,0.1450448,0.5623412,0.1265689,-0.008990756,0.8171119
1715825067190,0.2602968,1.21577,0.1437671,0.5592723,0.1342551,-0.004886399,0.8180258
1715825067204,0.2621264,1.217663,0.1431426,0.5611883,0.140358,-0.00750145,0.8156661
1715825067218,0.2642928,1.217482,0.1424072,0.5607392,0.1467704,-0.008448943,0.8148366
1715825067232,0.2662671,1.21817,0.1415033,0.5607269,0.1517982,-0.008222262,0.8139257
1715825067245,0.2685321,1.217868,0.1407506,0.5605005,0.157613,-0.006893866,0.8129882
1715825067260,0.2700868,1.219105,0.1401021,0.5604903,0.1646073,-0.00931281,0.8115839
1715825067274,0.2719927,1.218988,0.1386431,0.558454,0.1694827,-0.008971191,0.8119879
1715825067287,0.2739723,1.218589,0.1374401,0.5546619,0.1754369,-0.00663549,0.8133438
1715825067302,0.27529,1.219851,0.13661,0.556571,0.179979,-0.009639583,0.8110138
1715825067316,0.2774651,1.22015,0.1359082,0.5569474,0.1848592,-0.01134432,0.8096345
1715825067329,0.2792737,1.221025,0.1351763,0.5567961,0.1892235,-0.01085631,0.8087366
1715825067343,0.2806835,1.221035,0.134057,0.5557539,0.1929725,-0.0102443,0.8085755
1715825067357,0.2822381,1.221356,0.1334869,0.5550539,0.1982276,-0.01243894,0.8077539
1715825067371,0.28383,1.222048,0.1326856,0.5544663,0.2010558,-0.01273603,0.8074537
1715825067385,0.2850549,1.222741,0.1317126,0.5535181,0.2041254,-0.01399157,0.8073133
1715825067399,0.28653,1.222237,0.1303694,0.5479167,0.2081259,-0.01222856,0.8101367
1715825067413,0.2872537,1.224715,0.1300759,0.55169,0.2103756,-0.01571796,0.8069283
1715825067427,0.2887334,1.224723,0.1296128,0.5503578,0.2131399,-0.01689105,0.8070889
1715825067441,0.2895371,1.225505,0.1287777,0.5487868,0.2147274,-0.01684923,0.8077384
1715825067454,0.2905618,1.226069,0.1281201,0.5470086,0.2161836,-0.01789234,0.8085333
1715825067468,0.2912732,1.226749,0.1275284,0.5454699,0.2173858,-0.01863834,0.8092334
1715825067482,0.2919846,1.227094,0.1267652,0.5430799,0.2180564,-0.01919655,0.8106462
1715825067497,0.292764,1.226715,0.1258256,0.5403252,0.2192023,-0.01788517,0.8122064
1715825067510,0.2932723,1.22898,0.1254357,0.539922,0.2201708,-0.0204096,0.812153
1715825067525,0.2942118,1.229188,0.1249231,0.5382159,0.2215548,-0.02130726,0.8128857
1715825067538,0.2946822,1.229996,0.1239967,0.5371631,0.2219504,-0.02084352,0.813486
1715825067552,0.2952351,1.230552,0.123149,0.5359278,0.2226261,-0.02123303,0.8141057
1715825067566,0.2956853,1.231202,0.1223578,0.5347285,0.2232906,-0.02180072,0.8146971
1715825067580,0.2961036,1.231794,0.1216799,0.5332665,0.223822,-0.02223009,0.8154977
1715825067594,0.2965338,1.232439,0.1210729,0.5314922,0.224215,-0.02288412,0.8165292
1715825067608,0.2969216,1.233123,0.1205349,0.5293437,0.2243556,-0.02354749,0.8178663
1715825067622,0.2971844,1.233933,0.1200279,0.5271129,0.2241608,-0.02448992,0.8193315
1715825067636,0.2972613,1.235079,0.1196049,0.524479,0.2231993,-0.02564563,0.8212467
1715825067650,0.2971997,1.236226,0.1192257,0.5211222,0.2216594,-0.02650025,0.8237697
1715825067664,0.2968352,1.237935,0.1190871,0.516574,0.2183912,-0.02798164,0.8274501
1715825067678,0.2963223,1.239938,0.1190338,0.5110404,0.2145705,-0.03003922,0.8318022
1715825067692,0.2956449,1.242338,0.1189347,0.5040545,0.2103237,-0.03227041,0.8370494
1715825067706,0.2947975,1.245479,0.1193003,0.4958745,0.2050458,-0.03477383,0.8431225
1715825067720,0.2937784,1.249124,0.1196744,0.485781,0.1984618,-0.03664816,0.8504626
1715825067733,0.2927698,1.253283,0.1204054,0.4731809,0.1915454,-0.03816346,0.8590423
1715825067747,0.291758,1.257975,0.1209115,0.458262,0.1854874,-0.04084999,0.8682866
1715825067762,0.2906065,1.262856,0.1211859,0.4428634,0.1798905,-0.04307554,0.8773003
1715825067776,0.2892569,1.26831,0.1213887,0.4271762,0.173091,-0.04369802,0.8863693
1715825067789,0.288476,1.275023,0.1236332,0.4158649,0.1658677,-0.04558918,0.8930095
1715825067803,0.2861371,1.279658,0.121338,0.3892081,0.1575539,-0.04128362,0.9066364
1715825067817,0.2847346,1.286212,0.1225112,0.3714653,0.150895,-0.03988741,0.915234
1715825067831,0.2830768,1.292205,0.1224511,0.3494103,0.1439001,-0.03997364,0.9249905
1715825067844,0.2818054,1.299846,0.1239181,0.3334503,0.1373129,-0.04067062,0.9318272
1715825067859,0.2800275,1.30606,0.1220507,0.3113185,0.1287283,-0.03729101,0.9408078
1715825067873,0.2779185,1.31182,0.1205831,0.291868,0.1213206,-0.03440693,0.9481089
1715825067887,0.276347,1.318119,0.1194398,0.2762643,0.1136327,-0.0334355,0.9537545
1715825067901,0.2746339,1.323272,0.1178079,0.2615983,0.1073496,-0.03298315,0.9586212
1715825067915,0.2733239,1.327892,0.1161204,0.2488255,0.1020248,-0.03304475,0.9625928
1715825067928,0.2721412,1.332358,0.114553,0.2381211,0.09727172,-0.03239565,0.965809
1715825067942,0.2710837,1.33624,0.1126932,0.2293473,0.09298567,-0.03079138,0.9684036
1715825067956,0.2701694,1.339822,0.1107948,0.221615,0.08898424,-0.02933499,0.9706225
1715825067970,0.2694063,1.342675,0.1090826,0.2161069,0.08633003,-0.02722728,0.9721645
1715825067984,0.2687299,1.344896,0.1074661,0.2100324,0.08430552,-0.02559854,0.9737164
1715825067998,0.2680619,1.346675,0.1057365,0.204181,0.08337532,-0.02489813,0.9750584
1715825068012,0.2675671,1.348313,0.1045573,0.1987085,0.08259754,-0.02446575,0.9762654
1715825068026,0.2670904,1.351441,0.103928,0.1964776,0.08112981,-0.02594308,0.9768017
1715825068040,0.2666521,1.350811,0.1018999,0.1906791,0.07900023,-0.01989788,0.9782661
1715825068054,0.2660016,1.352771,0.1011973,0.1878994,0.07726239,-0.01838312,0.9789721
1715825068067,0.2656282,1.354018,0.100358,0.1831826,0.0747018,-0.01705832,0.9800882
1715825068081,0.2646926,1.355171,0.09916419,0.1786242,0.0719936,-0.01621803,0.9811459
1715825068095,0.2638579,1.356805,0.09834522,0.1725953,0.06894151,-0.01600797,0.9824468
1715825068109,0.2628005,1.35871,0.09753984,0.1654325,0.06549607,-0.01426712,0.9839405
1715825068123,0.2620523,1.360145,0.09650958,0.1582327,0.05958041,-0.01282332,0.9855192
1715825068137,0.2604936,1.361743,0.09550469,0.1500339,0.05470242,-0.01243903,0.987088
1715825068150,0.2595974,1.362766,0.09459159,0.1416297,0.04942426,-0.01248407,0.9886063
1715825068164,0.258159,1.364397,0.09320705,0.1343595,0.04461064,-0.01150327,0.9898611
1715825068179,0.2567423,1.366635,0.09206797,0.1266554,0.03806849,-0.007731861,0.991186
1715825068192,0.2550859,1.368702,0.09097157,0.1181246,0.03069866,-0.004203306,0.9925153
