Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715521043193,0.08450507,0.1000001,-0.003603536,0.03512106,0.3871132,0.9195285,-0.05811999
1715521043205,0.08449639,0.09999967,-0.003551969,0.03503973,0.3870788,0.9195485,-0.05808267
1715521043215,0.08448639,0.0999999,-0.00350847,0.03501897,0.3870363,0.9195675,-0.0580719
1715521043225,0.08448207,0.0999999,-0.003460759,0.03495844,0.3869911,0.9195898,-0.05805614
1715521043236,0.08447751,0.0999999,-0.003419013,0.03492463,0.3869462,0.9196103,-0.0580515
1715521043246,0.08447238,0.0999999,-0.003375457,0.0348989,0.3868955,0.9196327,-0.05805178
1715521043256,0.0844733,0.09999979,-0.003326114,0.0348323,0.3868413,0.9196587,-0.05803818
1715521043268,0.08447459,0.0999999,-0.003281505,0.03479588,0.3867831,0.9196846,-0.05803847
1715521043280,0.08447628,0.09999979,-0.003231724,0.03476598,0.3867161,0.9197136,-0.0580445
1715521043289,0.08448229,0.09999967,-0.0031763,0.03469585,0.3866512,0.9197446,-0.05802872
1715521043299,0.08448855,0.0999999,-0.003130738,0.03466129,0.3865887,0.9197721,-0.05802635
1715521043311,0.08449474,0.1000001,-0.003084251,0.03463487,0.3865233,0.9198006,-0.05802854
1715521043322,0.08450362,0.09999979,-0.003027025,0.03458927,0.3864477,0.9198348,-0.05801998
1715521043334,0.08451317,0.1000001,-0.002974351,0.03455865,0.3863749,0.9198666,-0.05801509
1715521043344,0.08452249,0.09999979,-0.002920171,0.03453651,0.3862991,0.9198995,-0.05801493
1715521043360,0.08453277,0.0999999,-0.002868133,0.03451517,0.386228,0.9199299,-0.05801627
1715521043371,0.08454967,0.0999999,-0.002784985,0.03446889,0.3861222,0.9199762,-0.05801487
1715521043387,0.08456113,0.0999999,-0.002730302,0.0344653,0.3860463,0.9200075,-0.05802719
1715521043399,0.08458075,0.0999999,-0.002643763,0.03443368,0.3859357,0.9200537,-0.05804379
1715521043409,0.08459528,0.0999999,-0.002578601,0.03442162,0.3858521,0.9200883,-0.05806264
1715521043421,0.08461227,0.1000001,-0.002516758,0.03440847,0.3857732,0.9201213,-0.05807307
1715521043432,0.08463338,0.0999999,-0.002449383,0.03439569,0.3856867,0.9201576,-0.0580795
1715521043444,0.08465396,0.0999999,-0.002382091,0.03438818,0.385602,0.9201925,-0.05808941
1715521043456,0.08468184,0.0999999,-0.002306385,0.03437796,0.3855052,0.9202338,-0.05808398
1715521043466,0.08471506,0.1000001,-0.002224436,0.03437934,0.3853973,0.92028,-0.05807226
1715521043478,0.08474173,0.0999999,-0.002160026,0.03440015,0.3853095,0.9203157,-0.05807253
1715521043490,0.08477749,0.0999999,-0.002074274,0.03440223,0.385199,0.9203629,-0.05805551
1715521043499,0.0848147,0.0999999,-0.001989535,0.03442145,0.385085,0.9204111,-0.0580423
1715521043511,0.08484529,0.0999999,-0.001922153,0.03445411,0.3849906,0.9204493,-0.0580397
1715521043521,0.08488115,0.0999999,-0.001837228,0.03446564,0.3848954,0.9204895,-0.05802826
1715521043531,0.08491112,0.09999979,-0.001769874,0.03449662,0.3848222,0.9205188,-0.05802968
1715521043541,0.08494405,0.1000001,-0.001693527,0.03451675,0.3847423,0.9205513,-0.05802644
1715521043551,0.08497225,0.0999999,-0.001626824,0.03454268,0.3846833,0.9205749,-0.05803072
1715521043567,0.08499876,0.1,-0.001556195,0.03455748,0.3846433,0.9205908,-0.05803502
1715521043576,0.08504298,0.09999955,-0.001437813,0.03455367,0.3845802,0.9206175,-0.05803348
1715521043592,0.08506624,0.09999967,-0.001387728,0.03462775,0.3845556,0.9206235,-0.05805849
1715521043618,0.08510815,0.09999967,-0.001280576,0.03462698,0.3845358,0.9206327,-0.05804374
1715521043779,0.08518688,0.0999999,-0.001119261,0.03467156,0.3845303,0.9206352,-0.05801143
1715521043799,0.0858866,0.09999967,-0.0002036355,0.03496814,0.3851759,0.9203757,-0.05767049
1715521043818,0.08599406,0.1000003,-0.0002988642,0.03611744,0.3852856,0.9202555,-0.05814196
1715521043835,0.08609388,0.0999999,-0.0002355902,0.03628751,0.3854335,0.9201823,-0.05821364
1715521043851,0.08618795,0.09999967,-0.0001795748,0.03644654,0.3855735,0.9201126,-0.05828871
1715521043867,0.08627397,0.09999979,-0.0001303283,0.03658579,0.3856935,0.9200528,-0.05835538
1715521043883,0.08636104,0.0999999,-8.372171E-05,0.03672926,0.3858132,0.9199919,-0.05843016
1715521043900,0.0864505,0.1000001,-3.807805E-05,0.03686424,0.3859269,0.9199348,-0.05849577
1715521043915,0.08654858,0.1000001,7.858034E-06,0.03701238,0.3860468,0.9198737,-0.05857186
1715521043930,0.08664528,0.1000001,4.613027E-05,0.03716737,0.3861541,0.9198179,-0.05864434
1715521043943,0.08673966,0.0999999,7.719453E-05,0.03733354,0.3862534,0.9197643,-0.05872381
1715521043958,0.08682285,0.1000001,9.861263E-05,0.03749861,0.3863364,0.9197179,-0.05880173
1715521043972,0.0869178,0.1000001,0.0001314604,0.03762499,0.3864305,0.9196692,-0.0588639
1715521043987,0.08701285,0.1000001,0.0001540645,0.03779346,0.38652,0.9196191,-0.05894985
1715521044002,0.08710054,0.0999999,0.0001711803,0.03796252,0.3865933,0.9195759,-0.05903438
1715521044017,0.08720019,0.0999999,0.0001946012,0.03811556,0.3866777,0.9195284,-0.05912217
1715521044033,0.08728746,0.1000001,0.0002038609,0.03830795,0.386733,0.9194903,-0.05922955
1715521044048,0.08738318,0.1000001,0.0002191127,0.03847383,0.3867915,0.9194516,-0.05933659
1715521044062,0.08747365,0.0999999,0.0002252818,0.03866577,0.3868267,0.9194208,-0.05946389
1715521044076,0.08755259,0.0999999,0.0002253419,0.0388658,0.3868473,0.9193949,-0.05959729
1715521044090,0.08763957,0.1000001,0.0002379627,0.03901451,0.3868611,0.9193747,-0.05972227
1715521044105,0.08772555,0.1000004,0.000245647,0.03918523,0.3868528,0.9193617,-0.05986426
1715521044119,0.08781859,0.0999999,0.0002589393,0.03934334,0.3868411,0.9193502,-0.06001528
1715521044133,0.08790533,0.09999967,0.0002628667,0.03952855,0.3868053,0.9193466,-0.06017604
1715521044147,0.08799546,0.1,0.0002740854,0.0396841,0.3867681,0.919345,-0.06033581
1715521044161,0.08808465,0.1000001,0.0002818857,0.03984782,0.3867249,0.9193454,-0.06050051
1715521044176,0.08818452,0.0999999,0.0002982146,0.03998388,0.3866819,0.9193468,-0.06066278
1715521044205,0.08828779,0.09999967,0.0003107842,0.04014384,0.3866409,0.9193456,-0.06084009
1715521044224,0.08848811,0.0999999,0.0003914712,0.0401319,0.3865949,0.9193511,-0.06105261
1715521044237,0.08861563,0.0999999,0.0003604698,0.04056655,0.3865506,0.9193277,-0.06139849
1715521044251,0.08871166,0.1,0.0003527836,0.04080876,0.3865281,0.9193115,-0.06162362
1715521044264,0.08880702,0.0999999,0.0003586281,0.04096296,0.3865203,0.9192945,-0.06182384
1715521044279,0.08889166,0.0999999,0.0003639222,0.04109898,0.3865113,0.9192807,-0.0619932
1715521044293,0.08899339,0.1000001,0.0003817072,0.0411942,0.3865047,0.9192675,-0.06216585
1715521044307,0.08908866,0.0999999,0.0003883257,0.04133254,0.3864945,0.9192534,-0.06234672
1715521044321,0.08918915,0.1,0.0004027071,0.04143517,0.3864838,0.9192423,-0.0625103
1715521044335,0.08929029,0.0999999,0.0004104073,0.04156612,0.3864684,0.9192313,-0.06268222
1715521044350,0.08938999,0.09999967,0.0004249047,0.04165663,0.386453,0.9192235,-0.06282707
1715521044364,0.08949393,0.09999979,0.0004346007,0.04176896,0.3864289,0.9192187,-0.0629743
1715521044378,0.08959796,0.0999999,0.0004494791,0.04185089,0.3864039,0.9192163,-0.06310128
1715521044391,0.08970268,0.0999999,0.0004617651,0.0419434,0.3863711,0.9192175,-0.06322517
1715521044407,0.08980887,0.09999979,0.0004754965,0.04202975,0.3863308,0.9192228,-0.06333937
1715521044423,0.08991877,0.0999999,0.0004932918,0.04210153,0.3862846,0.9192317,-0.06344376
1715521044436,0.09003184,0.0999999,0.0005093524,0.04219452,0.3862256,0.9192442,-0.06355955
1715521044450,0.09012905,0.0999999,0.0005250252,0.04226511,0.3861709,0.9192578,-0.06364811
1715521044464,0.0902133,0.1000001,0.0005371617,0.04235051,0.3861224,0.9192677,-0.06374267
1715521044479,0.09029964,0.1000001,0.0005566296,0.0424004,0.3860716,0.9192815,-0.06381845
1715521044492,0.09038305,0.0999999,0.0005731434,0.04247086,0.3860249,0.919292,-0.06390473
1715521044506,0.09045929,0.1,0.0005900543,0.04253299,0.3859852,0.9193002,-0.06398468
1715521044519,0.09052811,0.1000001,0.0006082519,0.0425748,0.3859492,0.9193088,-0.06404766
1715521044533,0.09058571,0.1000003,0.0006210213,0.04264212,0.3859258,0.9193107,-0.0641168
1715521044548,0.09064618,0.0999999,0.000641041,0.0426745,0.3859017,0.9193158,-0.0641671
1715521044562,0.09070291,0.0999999,0.000656358,0.0427392,0.3858814,0.9193175,-0.06422335
1715521044576,0.09076029,0.1000001,0.0006758166,0.04278952,0.3858625,0.91932,-0.06426705
1715521044591,0.0908145,0.0999999,0.000695176,0.04283457,0.3858465,0.9193223,-0.06430095
1715521044605,0.09086654,0.0999999,0.000713082,0.04288587,0.3858335,0.9193233,-0.06433002
1715521044621,0.09091593,0.0999999,0.0007333243,0.04291649,0.3858206,0.9193263,-0.06434491
1715521044636,0.09096836,0.0999999,0.0007488271,0.04298997,0.3858092,0.9193257,-0.06437167
1715521044650,0.09101976,0.0999999,0.0007699672,0.04302452,0.3857976,0.9193287,-0.06437597
1715521044664,0.09106307,0.1000001,0.0007892665,0.04305491,0.3857923,0.9193295,-0.06437524
1715521044678,0.09110537,0.0999999,0.0008069673,0.04308837,0.3857829,0.9193321,-0.06437163
1715521044692,0.09114462,0.1000001,0.0008239648,0.04311983,0.3857734,0.9193349,-0.06436444
1715521044706,0.09118219,0.09999979,0.0008399086,0.04315675,0.3857629,0.9193383,-0.06435589
1715521044721,0.09121665,0.1,0.0008555176,0.0431838,0.3857521,0.9193427,-0.06434228
1715521044735,0.09124726,0.09999967,0.0008681142,0.0432224,0.3857421,0.9193454,-0.06433799
1715521044750,0.09127785,0.0999999,0.0008807387,0.04325545,0.3857303,0.9193495,-0.064327
1715521044762,0.09130005,0.1000004,0.0008917414,0.04327558,0.3857243,0.9193513,-0.06432332
1715521044775,0.09131937,0.1000001,0.0009029345,0.04328216,0.3857186,0.919354,-0.06431413
1715521044790,0.09133729,0.1000001,0.0009092418,0.0433137,0.3857119,0.9193553,-0.06431693
1715521044804,0.09135048,0.1000001,0.0009162258,0.04332893,0.3857086,0.9193558,-0.06431907
1715521044818,0.09136338,0.0999999,0.0009227064,0.04334003,0.385704,0.9193571,-0.064317
1715521044833,0.09136773,0.1,0.0009287861,0.0433381,0.3857045,0.9193571,-0.06431954
1715521044852,0.09137217,0.1000001,0.0009306781,0.04335167,0.3857026,0.9193566,-0.06432611
1715521044867,0.09136763,0.09999979,0.0009290976,0.04337081,0.3857034,0.9193541,-0.06434321
1715521044882,0.09136187,0.09999967,0.0009343787,0.04333661,0.3857071,0.9193549,-0.06433631
1715521044895,0.09134849,0.1000001,0.0009354292,0.04331041,0.3857127,0.9193535,-0.0643378
1715521044910,0.09133394,0.1000001,0.0009331084,0.04329342,0.3857172,0.9193522,-0.06434286
1715521044923,0.09131711,0.09999967,0.0009291382,0.0432748,0.3857226,0.9193503,-0.0643485
1715521044937,0.09129778,0.1,0.0009245323,0.04324689,0.3857299,0.9193482,-0.06435218
1715521044950,0.09127852,0.09999979,0.000912495,0.04324864,0.3857343,0.9193456,-0.06436805
1715521044962,0.09125992,0.09999955,0.0009087259,0.04320548,0.3857435,0.9193435,-0.06436636
1715521044975,0.09124094,0.0999999,0.0008965619,0.04320663,0.3857493,0.9193399,-0.06438326
1715521044987,0.09122114,0.09999979,0.0008857781,0.04319721,0.385756,0.9193364,-0.06439722
1715521045005,0.09120232,0.1000001,0.0008770735,0.0431801,0.3857644,0.9193332,-0.06440867
1715521045022,0.09117465,0.1000004,0.0008635013,0.04316032,0.3857754,0.9193277,-0.06442858
1715521045035,0.09114823,0.09999979,0.0008523073,0.04313984,0.3857868,0.9193228,-0.06444704
1715521045053,0.09112617,0.09999979,0.0008357489,0.04316571,0.3857929,0.9193165,-0.06448143
1715521045067,0.09109917,0.09999979,0.0008297451,0.0431231,0.3858067,0.9193122,-0.06449328
1715521045083,0.09107514,0.0999999,0.0008132388,0.04315183,0.3858134,0.9193051,-0.06453306
1715521045095,0.09105698,0.0999999,0.0008059843,0.04313682,0.3858272,0.9192987,-0.06455012
1715521045110,0.0910418,0.0999999,0.0007926864,0.04316493,0.3858373,0.9192909,-0.06458358
1715521045125,0.09103183,0.1000001,0.0007854914,0.04316432,0.3858529,0.9192829,-0.06460208
1715521045139,0.09102955,0.0999999,0.0007782434,0.0431734,0.3858714,0.9192736,-0.06461894
1715521045154,0.09102856,0.1000003,0.0007679588,0.0432064,0.3858885,0.9192631,-0.06464676
1715521045170,0.0910375,0.1000001,0.0007636482,0.04322043,0.385911,0.9192523,-0.06465527
1715521045185,0.09104571,0.1000001,0.0007515703,0.0432848,0.3859291,0.9192396,-0.06468822
1715521045199,0.09106176,0.1,0.0007477039,0.04331575,0.3859474,0.919229,-0.06470375
1715521045212,0.09107563,0.1000001,0.0007340363,0.04340697,0.3859592,0.9192169,-0.06474725
1715521045227,0.09109295,0.1,0.0007278901,0.04346486,0.3859664,0.9192084,-0.06478184
1715521045239,0.09111147,0.09999967,0.0007215003,0.04352949,0.3859698,0.9192013,-0.06482343
1715521045256,0.09113142,0.1,0.0007153079,0.04359926,0.38597,0.9191946,-0.06487082
1715521045272,0.09116368,0.1000004,0.0007177289,0.04363734,0.3859616,0.9191931,-0.06491496
1715521045286,0.09119631,0.09999979,0.0007145912,0.04371855,0.3859511,0.919189,-0.06498214
1715521045300,0.09124,0.1,0.0007077926,0.0438244,0.3859314,0.9191867,-0.06505717
1715521045312,0.09128252,0.1,0.0007062573,0.04390999,0.3859146,0.9191849,-0.06512737
1715521045327,0.09133422,0.1000001,0.0007058745,0.04399781,0.3858935,0.9191844,-0.06519726
1715521045343,0.0913967,0.0999999,0.0007126206,0.04406856,0.3858707,0.9191859,-0.06526659
1715521045356,0.09146079,0.0999999,0.0007155268,0.04416961,0.3858418,0.9191868,-0.06535362
1715521045371,0.09152895,0.1000001,0.0007189903,0.04427516,0.3858054,0.9191903,-0.06544681
1715521045387,0.09160072,0.0999999,0.0007288209,0.04436577,0.3857702,0.9191939,-0.06554277
1715521045401,0.09167945,0.0999999,0.0007395856,0.04447392,0.3857234,0.9192001,-0.06566011
1715521045415,0.09174807,0.0999999,0.0007462553,0.04459796,0.3856862,0.9192014,-0.06577547
1715521045427,0.09181699,0.0999999,0.0007567205,0.04471311,0.3856571,0.9191999,-0.06588899
1715521045441,0.09187947,0.1000001,0.0007674214,0.04482608,0.3856353,0.9191957,-0.06599628
1715521045457,0.09194673,0.09999979,0.0007843818,0.04492774,0.3856227,0.9191888,-0.06609907
1715521045472,0.09203047,0.1,0.0008087284,0.04504346,0.3856204,0.9191757,-0.06621372
1715521045488,0.09210879,0.1,0.0008294783,0.04517143,0.3856198,0.9191613,-0.06633078
1715521045501,0.09219494,0.09999967,0.0008506305,0.04532063,0.3856267,0.9191431,-0.06643957
1715521045516,0.09227077,0.0999999,0.0008737389,0.04543345,0.3856313,0.9191294,-0.06652488
1715521045531,0.0923642,0.1000004,0.0009006639,0.0455687,0.3856397,0.919113,-0.06661087
1715521045545,0.09245617,0.1000004,0.0009309994,0.04568157,0.3856477,0.9190987,-0.06668154
1715521045559,0.0925535,0.0999999,0.0009601153,0.04580419,0.3856552,0.9190843,-0.0667555
1715521045572,0.09265174,0.0999999,0.0009897682,0.04591419,0.3856629,0.9190708,-0.06682242
1715521045586,0.09274642,0.1000001,0.001021869,0.04599626,0.3856725,0.9190589,-0.06687546
1715521045599,0.09283856,0.09999979,0.001048373,0.0460894,0.3856784,0.9190473,-0.06693581
1715521045612,0.09293925,0.1,0.001082406,0.04615621,0.3856852,0.9190374,-0.06698515
1715521045626,0.093032,0.0999999,0.001112428,0.04622023,0.3856924,0.9190279,-0.06703179
1715521045641,0.09312478,0.0999999,0.001142201,0.04627697,0.3856998,0.9190187,-0.06707454
1715521045656,0.09323196,0.1000001,0.00117505,0.04634139,0.385708,0.9190087,-0.06712047
1715521045671,0.09332567,0.0999999,0.001203597,0.04639755,0.3857179,0.9189991,-0.06715611
1715521045686,0.0934272,0.09999967,0.001232177,0.04644914,0.3857276,0.91899,-0.06718823
1715521045700,0.09351265,0.0999999,0.001254455,0.0464956,0.3857386,0.9189816,-0.06721088
1715521045714,0.093595,0.0999999,0.001273948,0.04652772,0.3857483,0.9189747,-0.06722539
1715521045728,0.09367806,0.1000001,0.001287712,0.04657139,0.3857576,0.9189675,-0.06723946
1715521045742,0.09375038,0.0999999,0.001298205,0.04659206,0.3857659,0.9189628,-0.06724126
1715521045756,0.09382509,0.0999999,0.001301814,0.04662412,0.3857741,0.9189576,-0.06724364
1715521045769,0.09388939,0.1000004,0.001301417,0.04664316,0.3857837,0.9189532,-0.06723704
1715521045784,0.09395805,0.0999999,0.001293903,0.04666618,0.3857923,0.9189489,-0.06722881
1715521045797,0.09401571,0.0999999,0.001280353,0.04668499,0.3858154,0.9189396,-0.06721245
1715521045811,0.09407026,0.1000001,0.001261792,0.04669502,0.3858376,0.9189314,-0.06719133
1715521045825,0.0941201,0.09999967,0.001234561,0.04670475,0.385873,0.9189175,-0.06717155
1715521045838,0.09416517,0.09999979,0.001198649,0.04670941,0.3859213,0.9188983,-0.06715063
1715521045854,0.09420568,0.0999999,0.001158074,0.04670274,0.385967,0.9188812,-0.06712589
1715521045870,0.09424052,0.0999999,0.001093844,0.04670045,0.3860258,0.9188579,-0.06711069
1715521045885,0.09427249,0.0999999,0.001027226,0.04667478,0.3860808,0.9188378,-0.06708463
1715521045899,0.09428847,0.0999999,0.0009524003,0.04664592,0.386104,0.9188314,-0.06705868
1715521045912,0.0943021,0.1,0.0008912496,0.04660954,0.3861235,0.9188273,-0.06702942
1715521045928,0.09430752,0.0999999,0.0008361312,0.04658435,0.3861048,0.9188391,-0.06699464
1715521045941,0.0943101,0.1000001,0.0007718033,0.0465687,0.3860603,0.9188614,-0.06695228
1715521045956,0.09431066,0.0999999,0.0007185279,0.04654046,0.3860064,0.9188894,-0.06690006
1715521045971,0.094307,0.1000001,0.0006585433,0.04653555,0.3859092,0.9189352,-0.06683668
1715521045985,0.09430342,0.0999999,0.0006046374,0.04650917,0.3858154,0.9189814,-0.06676394
1715521046001,0.09429394,0.1000001,0.0005464354,0.04650023,0.3856851,0.9190422,-0.06668474
1715521046015,0.09428363,0.0999999,0.0004874961,0.04647772,0.3855503,0.9191064,-0.06659483
1715521046031,0.09426931,0.1,0.0004329467,0.04644672,0.3854162,0.9191704,-0.06650701
1715521046045,0.09425286,0.1,0.0003713793,0.04642069,0.3852707,0.9192391,-0.0664155
1715521046060,0.09423374,0.09999967,0.000313079,0.04637734,0.3851382,0.9193035,-0.06632678
1715521046073,0.09421163,0.1000003,0.0002503772,0.04633358,0.3850082,0.919366,-0.06624223
1715521046091,0.09418805,0.1000001,0.0001866706,0.04628136,0.3848885,0.919425,-0.06615838
1715521046105,0.09415297,0.0999999,9.724265E-05,0.04623308,0.3847642,0.9194856,-0.06607497
1715521046120,0.0941252,0.0999999,3.217999E-05,0.046144,0.3846753,0.9195333,-0.06598835
1715521046134,0.09408532,0.0999999,-5.468167E-05,0.04607702,0.3846044,0.9195718,-0.06591424
1715521046148,0.09405097,0.0999999,-0.0001312271,0.04599588,0.3845454,0.9196057,-0.06583907
1715521046161,0.09400995,0.1,-0.0002138927,0.04591661,0.3845004,0.9196334,-0.06577194
1715521046175,0.0939652,0.1000001,-0.0003015371,0.04583868,0.3844579,0.9196597,-0.0657054
1715521046190,0.09392028,0.0999999,-0.000383961,0.04575443,0.3844217,0.9196838,-0.06564023
1715521046205,0.0938656,0.0999999,-0.0004770576,0.04566701,0.3843886,0.9197063,-0.06557774
1715521046220,0.09381236,0.1000001,-0.0005646725,0.04557069,0.3843579,0.9197287,-0.06551102
1715521046234,0.09375194,0.09999979,-0.0006567824,0.04547287,0.384327,0.9197506,-0.06545393
1715521046249,0.09369413,0.0999999,-0.0007412832,0.0453651,0.3842989,0.9197722,-0.0653921
1715521046264,0.09363419,0.0999999,-0.000823762,0.04525586,0.3842647,0.9197954,-0.06533842
1715521046279,0.09356855,0.09999979,-0.000912576,0.04514223,0.3842261,0.9198211,-0.06528369
1715521046295,0.0935047,0.1,-0.0009927424,0.0450171,0.3841743,0.9198532,-0.06522513
1715521046308,0.09343527,0.1000001,-0.001078374,0.04489215,0.3841051,0.9198923,-0.06516621
1715521046323,0.0933797,0.09999967,-0.0011385,0.04476319,0.3840427,0.9199289,-0.06510486
1715521046337,0.09331803,0.1,-0.001208868,0.04465178,0.3839501,0.9199772,-0.06504678
1715521046351,0.09325802,0.1000003,-0.001271901,0.04453293,0.383862,0.9200241,-0.0649846
1715521046366,0.09319891,0.09999979,-0.001325854,0.04441019,0.383766,0.9200744,-0.06492206
1715521046382,0.09313092,0.1000001,-0.001387908,0.04429409,0.3836551,0.9201308,-0.06485917
1715521046396,0.09305654,0.0999999,-0.001444405,0.0441555,0.3835613,0.9201814,-0.06478876
1715521046412,0.09298495,0.0999999,-0.001497047,0.04402141,0.3834814,0.9202261,-0.06472132
1715521046425,0.0929134,0.0999999,-0.001549594,0.04389818,0.3834285,0.9202583,-0.06465619
1715521046440,0.09284153,0.0999999,-0.001601651,0.04377957,0.3834,0.9202805,-0.06459123
1715521046456,0.09276716,0.0999999,-0.00165652,0.04366542,0.3833786,0.9202996,-0.06452463
1715521046470,0.09268571,0.1000001,-0.00171749,0.04355878,0.383387,0.9203063,-0.06445074
1715521046483,0.09261034,0.1000001,-0.00177028,0.04344034,0.3833982,0.9203126,-0.06437288
1715521046499,0.09254572,0.09999979,-0.001816821,0.04334406,0.3834326,0.9203078,-0.06430223
1715521046514,0.09246431,0.1000001,-0.001879626,0.04324992,0.3834763,0.9202996,-0.06422348
1715521046527,0.0923873,0.1000001,-0.001937689,0.04314349,0.3835366,0.9202853,-0.06413779
1715521046543,0.09232178,0.09999979,-0.001984966,0.04303825,0.3835979,0.9202704,-0.06405646
1715521046557,0.09225186,0.1,-0.002042773,0.04294868,0.3836712,0.9202496,-0.06397651
1715521046572,0.09218842,0.1000003,-0.0020978,0.04285055,0.3837549,0.9202249,-0.06389303
1715521046585,0.09212769,0.1000001,-0.002150177,0.04275032,0.3838409,0.9201996,-0.06380779
1715521046600,0.09208289,0.1000001,-0.002194258,0.04265254,0.3839271,0.9201739,-0.0637235
1715521046617,0.09202959,0.09999967,-0.002251902,0.04257355,0.3840294,0.9201411,-0.06363814
1715521046630,0.09197871,0.0999999,-0.002310478,0.0424727,0.3841515,0.9201023,-0.06353051
1715521046645,0.09193999,0.1000001,-0.002351389,0.04237228,0.3842525,0.9200711,-0.06343506
1715521046660,0.09189677,0.1000001,-0.002402514,0.04229203,0.3843666,0.9200336,-0.06334122
1715521046676,0.09185512,0.09999967,-0.002449798,0.04220458,0.384481,0.9199964,-0.06324583
1715521046691,0.0918104,0.1,-0.002498985,0.04211983,0.3846005,0.9199569,-0.06315237
1715521046709,0.09176509,0.0999999,-0.002543623,0.04202555,0.3847146,0.9199194,-0.06306363
1715521046724,0.09170825,0.1000001,-0.002600577,0.04193355,0.3848498,0.9198736,-0.06297103
1715521046739,0.09165732,0.0999999,-0.002642334,0.04181767,0.3849604,0.9198379,-0.06289166
1715521046753,0.09161059,0.0999999,-0.002681306,0.04172534,0.3850625,0.9198039,-0.06282556
1715521046769,0.09156062,0.0999999,-0.002720753,0.04162003,0.3851518,0.9197751,-0.06276797
1715521046784,0.09150995,0.09999967,-0.002760344,0.0415232,0.3852457,0.9197441,-0.06271308
1715521046800,0.09146159,0.0999999,-0.002796956,0.0414161,0.3853157,0.9197233,-0.06265882
1715521046814,0.09141406,0.0999999,-0.002832412,0.04131869,0.3853849,0.9197018,-0.06260885
1715521046828,0.09136929,0.09999967,-0.002864168,0.04121654,0.3854391,0.9196872,-0.06255981
1715521046843,0.09132819,0.09999967,-0.002892266,0.04112551,0.3854851,0.9196748,-0.06251674
1715521046857,0.0912877,0.1,-0.002919174,0.04103685,0.3855303,0.9196628,-0.06247516
1715521046870,0.09124795,0.0999999,-0.002944422,0.04094649,0.385572,0.9196519,-0.06243391
