Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715338038432,1.084504,0.1,0.7567443,0.04590233,0.51838,0.8521718,-0.05457697
1715338038455,1.084489,0.1,0.7567642,0.04598931,0.5183449,0.8521851,-0.05462882
1715338038476,1.084475,0.1000001,0.7567937,0.04607767,0.5182931,0.852208,-0.05468944
1715338038492,1.084445,0.1000004,0.7568876,0.04628297,0.5181272,0.8522868,-0.05486069
1715338038507,1.084438,0.1,0.7569298,0.04634355,0.5180546,0.8523234,-0.05492811
1715338038521,1.084438,0.1,0.7569529,0.04635261,0.5180177,0.8523437,-0.05495025
1715338038548,1.08444,0.09999967,0.7570011,0.0463633,0.5179422,0.8523865,-0.0549913
1715338038564,1.084452,0.0999999,0.7571253,0.04633108,0.5177666,0.8524918,-0.0550408
1715338038648,1.084459,0.1,0.7571713,0.04630581,0.5177064,0.8525293,-0.05504678
1715338038722,1.084549,0.1000001,0.7576385,0.04594469,0.5171799,0.852873,-0.05497243
1715338038787,1.084568,0.0999999,0.7577264,0.04589167,0.5170871,0.852932,-0.05497543
1715338038807,1.084905,0.1,0.7586485,0.04550381,0.5161412,0.8535476,-0.05463103
1715338038821,1.084977,0.09999955,0.7588418,0.04542008,0.5160189,0.8536316,-0.05454461
1715338038836,1.085001,0.1,0.7589146,0.04538435,0.5159889,0.8536534,-0.054514
1715338038849,1.085045,0.0999999,0.7590381,0.04532477,0.515941,0.853689,-0.05446138
1715338038864,1.085086,0.0999999,0.7591525,0.04526616,0.515927,0.8537048,-0.0543929
1715338038878,1.08512,0.0999999,0.7592437,0.04521985,0.5159159,0.8537174,-0.05433879
1715338038891,1.085184,0.1,0.7593831,0.04517452,0.5159253,0.8537213,-0.05422902
1715338038904,1.085211,0.0999999,0.7594361,0.04516174,0.5159326,0.8537203,-0.05418505
1715338038919,1.085255,0.0999999,0.759522,0.04514784,0.5159481,0.8537164,-0.05411354
1715338038934,1.085311,0.1000001,0.759613,0.04515629,0.5159804,0.8537015,-0.0540306
1715338038947,1.085364,0.1000001,0.7596979,0.04516758,0.5160111,0.8536869,-0.05395587
1715338038961,1.085464,0.1000001,0.7598374,0.0452038,0.516082,0.8536505,-0.05382903
1715338038975,1.085489,0.0999999,0.7598712,0.04521458,0.5161003,0.8536406,-0.05379903
1715338038989,1.085553,0.09999967,0.7599531,0.04523844,0.5161532,0.8536118,-0.05372781
1715338039004,1.085625,0.09999979,0.7600409,0.04526229,0.5162209,0.8535743,-0.05365453
1715338039016,1.085729,0.1000001,0.7601596,0.04529552,0.5163307,0.8535115,-0.05356551
1715338039030,1.085767,0.1,0.7602003,0.0453063,0.5163761,0.853485,-0.05353861
1715338039044,1.085823,0.09999967,0.7602602,0.04532383,0.516444,0.8534456,-0.05350064
1715338039057,1.085917,0.0999999,0.7603551,0.04534315,0.5165697,0.8533719,-0.0534438
1715338039085,1.085966,0.0999999,0.7604046,0.04535228,0.5166404,0.8533304,-0.05341625
1715338039096,1.086131,0.0999999,0.7605627,0.04536317,0.5168763,0.8531926,-0.05332627
1715338039111,1.086193,0.1000001,0.7606199,0.04536379,0.5169655,0.8531406,-0.0532954
1715338039125,1.086258,0.0999999,0.7606801,0.04535593,0.5170557,0.8530888,-0.05325666
1715338039139,1.086349,0.1000001,0.760763,0.0453408,0.5171786,0.8530183,-0.05320286
1715338039151,1.08648,0.0999999,0.7608781,0.04530764,0.517346,0.852924,-0.05311486
1715338039165,1.086506,0.0999999,0.7609001,0.04529978,0.5173778,0.8529065,-0.05309629
1715338039179,1.086575,0.1000001,0.7609576,0.04527966,0.5174614,0.8528595,-0.05305022
1715338039194,1.086662,0.1,0.7610278,0.04523996,0.5175583,0.8528074,-0.0529771
1715338039207,1.08675,0.0999999,0.7610973,0.04519566,0.5176533,0.8527567,-0.05290131
1715338039221,1.086895,0.0999999,0.7612098,0.04510542,0.5178043,0.8526782,-0.05276522
1715338039234,1.086948,0.1000001,0.7612502,0.04506812,0.5178583,0.8526508,-0.05271327
1715338039248,1.087028,0.1000001,0.7613098,0.04501208,0.5179392,0.8526091,-0.05263827
1715338039264,1.087112,0.1000001,0.7613736,0.04494208,0.5180157,0.8525719,-0.05254853
1715338039276,1.087206,0.0999999,0.7614426,0.0448643,0.5181006,0.8525302,-0.05245426
1715338039290,1.087329,0.0999999,0.7615332,0.04475558,0.5181977,0.8524846,-0.05233093
1715338039304,1.087384,0.1000001,0.761573,0.04470565,0.5182371,0.8524663,-0.05227789
1715338039318,1.087473,0.1000001,0.7616346,0.04462511,0.5182946,0.8524405,-0.05219861
1715338039331,1.08755,0.09999967,0.7616906,0.0445491,0.5183292,0.8524275,-0.05213283
1715338039346,1.087637,0.09999979,0.7617533,0.04446513,0.5183661,0.8524136,-0.05206678
1715338039360,1.087719,0.0999999,0.7618133,0.04437864,0.5183801,0.8524128,-0.05200935
1715338039374,1.087811,0.0999999,0.7618815,0.04428004,0.518388,0.8524169,-0.05195247
1715338039388,1.087898,0.0999999,0.7619458,0.04418439,0.5183851,0.8524266,-0.05190423
1715338039401,1.087992,0.0999999,0.7620147,0.04407806,0.5183675,0.8524457,-0.05185729
1715338039415,1.088082,0.09999967,0.7620819,0.04397549,0.5183487,0.8524646,-0.05181981
1715338039429,1.088174,0.1,0.7621491,0.04386414,0.5183236,0.852488,-0.05178024
1715338039444,1.088269,0.09999967,0.7622194,0.04374546,0.518302,0.8525097,-0.05173798
1715338039457,1.088376,0.0999999,0.7622981,0.04360751,0.5182815,0.8525321,-0.05169288
1715338039472,1.08847,0.1000001,0.7623669,0.04348288,0.518267,0.8525494,-0.05165452
1715338039486,1.088564,0.1000001,0.7624364,0.04335611,0.518257,0.8525641,-0.05161876
1715338039499,1.088674,0.09999967,0.7625155,0.04321251,0.5182536,0.8525748,-0.05159653
1715338039513,1.088771,0.0999999,0.7625858,0.04308283,0.5182549,0.852582,-0.05157649
1715338039528,1.088863,0.09999979,0.7626483,0.04297357,0.518263,0.8525823,-0.05158101
1715338039541,1.088961,0.0999999,0.762715,0.04285477,0.5182706,0.8525837,-0.05158101
1715338039555,1.089061,0.1000001,0.7627796,0.04274496,0.518277,0.8525848,-0.05158764
1715338039569,1.089155,0.0999999,0.762836,0.04265767,0.5182819,0.8525853,-0.05160582
1715338039583,1.089254,0.1000003,0.762896,0.04256202,0.5182851,0.8525872,-0.05161702
1715338039598,1.089355,0.0999999,0.7629473,0.04249934,0.5182835,0.8525895,-0.05164904
1715338039612,1.089458,0.09999979,0.7630006,0.04242888,0.5182796,0.852594,-0.05167275
1715338039626,1.089556,0.0999999,0.7630463,0.04237888,0.5182701,0.8526007,-0.05169949
1715338039640,1.089663,0.1,0.7630938,0.04232877,0.5182557,0.8526102,-0.05172581
1715338039654,1.089777,0.1,0.7631419,0.04228234,0.5182339,0.8526239,-0.05175242
1715338039667,1.089874,0.09999967,0.7631794,0.0422578,0.5182071,0.85264,-0.05177905
1715338039682,1.089994,0.1,0.7632262,0.04222513,0.518169,0.8526632,-0.05180416
1715338039695,1.090084,0.1000001,0.7632582,0.04222216,0.5181313,0.852684,-0.05183855
1715338039709,1.09018,0.1,0.7632929,0.04221568,0.5180878,0.8527092,-0.05186841
1715338039722,1.09027,0.1,0.7633249,0.04222218,0.5180451,0.8527325,-0.05190608
1715338039737,1.090352,0.1000001,0.763353,0.04223924,0.5180042,0.8527537,-0.0519484
1715338039751,1.090437,0.1,0.7633824,0.04225672,0.517959,0.8527781,-0.05198939
1715338039764,1.090508,0.0999999,0.7634032,0.04230741,0.5179271,0.8527906,-0.052055
1715338039779,1.090585,0.09999967,0.7634258,0.04235711,0.5178888,0.8528078,-0.05211814
1715338039792,1.090654,0.0999999,0.7634414,0.04244092,0.5178598,0.8528162,-0.05220052
1715338039806,1.090708,0.0999999,0.7634522,0.04251967,0.5178375,0.8528216,-0.05227004
1715338039820,1.09077,0.09999979,0.7634624,0.04262756,0.5178118,0.8528266,-0.05235443
1715338039834,1.090818,0.0999999,0.7634668,0.04274099,0.5177934,0.8528274,-0.05243188
1715338039848,1.09087,0.0999999,0.763471,0.04286259,0.5177715,0.8528299,-0.05251011
1715338039862,1.090922,0.1,0.7634707,0.04301594,0.5177534,0.8528273,-0.05260034
1715338039876,1.090972,0.0999999,0.7634693,0.04316611,0.5177344,0.8528262,-0.05268344
1715338039890,1.09102,0.1000001,0.7634658,0.04332541,0.5177163,0.852824,-0.05276672
1715338039905,1.091066,0.0999999,0.7634599,0.04349406,0.5176992,0.8528204,-0.05285052
1715338039917,1.091113,0.1,0.763453,0.04366637,0.5176809,0.8528178,-0.05293177
1715338039931,1.091155,0.0999999,0.7634447,0.04383865,0.5176646,0.8528139,-0.05300988
1715338039945,1.091191,0.0999999,0.7634372,0.04398395,0.5176492,0.852812,-0.05307245
1715338039959,1.09123,0.1,0.7634277,0.04415901,0.5176308,0.8528097,-0.05314514
1715338039973,1.091262,0.1000004,0.763419,0.04430512,0.5176144,0.8528082,-0.05320278
1715338039987,1.091296,0.1,0.7634082,0.04446779,0.5175956,0.852807,-0.05326747
1715338040001,1.091323,0.0999999,0.7633967,0.04462064,0.5175794,0.8528051,-0.05333257
1715338040015,1.091351,0.09999967,0.7633832,0.04477937,0.5175605,0.8528044,-0.05339694
1715338040029,1.091373,0.0999999,0.7633654,0.04495109,0.5175447,0.8527992,-0.05348177
1715338040043,1.091393,0.1,0.7633477,0.0451089,0.5175297,0.8527954,-0.05355851
1715338040057,1.091408,0.1,0.7633296,0.04525649,0.5175169,0.8527908,-0.05363537
1715338040070,1.091421,0.0999999,0.7633075,0.0454208,0.5175038,0.8527842,-0.05372585
1715338040085,1.091431,0.09999967,0.7632836,0.04558311,0.5174907,0.8527777,-0.05381553
1715338040098,1.091434,0.09999967,0.7632649,0.04570282,0.5174833,0.8527711,-0.05388825
1715338040112,1.091437,0.09999979,0.7632388,0.04585639,0.5174725,0.8527639,-0.05397919
1715338040125,1.091433,0.0999999,0.7632176,0.04596964,0.5174671,0.8527564,-0.05405277
1715338040143,1.091427,0.0999999,0.7631966,0.04607612,0.5174614,0.8527496,-0.0541225
1715338040153,1.091418,0.1,0.7631743,0.04617663,0.5174572,0.8527424,-0.05419008
1715338040167,1.091399,0.09999967,0.7631491,0.04627457,0.5174556,0.8527334,-0.05426308
1715338040181,1.091387,0.1,0.7631323,0.04633379,0.5174533,0.8527288,-0.05430642
1715338040195,1.091368,0.0999999,0.7631167,0.04636999,0.5174565,0.8527227,-0.05434236
1715338040209,1.091348,0.1,0.7630988,0.04640524,0.5174591,0.8527169,-0.05437747
1715338040224,1.091327,0.1000001,0.763084,0.04641739,0.5174635,0.852712,-0.05439929
1715338040237,1.091305,0.1000001,0.7630715,0.04640894,0.517471,0.8527073,-0.05441122
1715338040251,1.091283,0.09999979,0.763061,0.0463942,0.5174782,0.8527035,-0.05441869
1715338040266,1.091262,0.0999999,0.7630562,0.04635439,0.5174879,0.8526999,-0.05441178
1715338040278,1.091245,0.09999979,0.7630516,0.04632116,0.5174961,0.8526971,-0.05440671
1715338040294,1.091222,0.09999979,0.7630514,0.04625864,0.517508,0.8526947,-0.05438714
1715338040307,1.091202,0.09999979,0.763053,0.04619493,0.5175196,0.8526924,-0.05436585
1715338040319,1.091172,0.0999999,0.7630592,0.04608732,0.5175371,0.85269,-0.0543252
1715338040333,1.091157,0.0999999,0.7630647,0.04602516,0.5175464,0.8526894,-0.05429994
1715338040347,1.091133,0.09999979,0.7630748,0.04591857,0.5175629,0.8526881,-0.05425606
1715338040361,1.091123,0.09999967,0.763086,0.04583315,0.5175767,0.8526869,-0.05421224
1715338040375,1.091108,0.0999999,0.7631019,0.04571581,0.5175957,0.8526856,-0.05415311
1715338040389,1.0911,0.1000001,0.7631258,0.04556197,0.5176221,0.852683,-0.05406611
1715338040403,1.091099,0.1000001,0.7631482,0.04543114,0.517646,0.8526809,-0.05398547
1715338040417,1.091099,0.1000001,0.7631739,0.0452878,0.5176719,0.8526784,-0.05389689
1715338040432,1.091108,0.0999999,0.7632053,0.04513003,0.5177012,0.8526759,-0.05378501
1715338040445,1.091118,0.0999999,0.7632383,0.04496989,0.517731,0.8526732,-0.05367317
1715338040459,1.091136,0.1000003,0.7632827,0.04476809,0.517765,0.8526724,-0.05352751
1715338040474,1.091148,0.09999979,0.7633095,0.04465139,0.5177844,0.8526722,-0.05344356
1715338040489,1.091164,0.1000001,0.7633448,0.04450319,0.5178062,0.8526731,-0.05333959
1715338040514,1.091187,0.0999999,0.7633885,0.04432596,0.5178249,0.8526784,-0.05321983
1715338040529,1.091236,0.09999967,0.7634681,0.04402696,0.5178469,0.8526928,-0.05302734
1715338040542,1.091271,0.0999999,0.7635168,0.0438589,0.5178523,0.8527043,-0.05292587
1715338040556,1.091309,0.09999979,0.7635564,0.04373401,0.5178511,0.8527161,-0.05284942
1715338040572,1.091346,0.0999999,0.7635923,0.043627,0.5178484,0.8527272,-0.05278554
1715338040584,1.091404,0.0999999,0.7636441,0.04348351,0.5178428,0.8527431,-0.05270103
1715338040597,1.091459,0.1000001,0.7636857,0.04337855,0.5178342,0.8527577,-0.05263771
1715338040611,1.091509,0.0999999,0.7637237,0.04328818,0.517827,0.8527697,-0.05258591
1715338040642,1.091574,0.0999999,0.7637696,0.04318934,0.5178097,0.8527887,-0.05253298
1715338040654,1.091645,0.1000001,0.7638195,0.04309103,0.517788,0.8528097,-0.05248505
1715338040667,1.091795,0.0999999,0.7639246,0.0429171,0.5177345,0.8528547,-0.05242313
1715338040681,1.091857,0.0999999,0.7639695,0.04285224,0.5177164,0.8528705,-0.05240287
1715338040697,1.091918,0.0999999,0.7640122,0.04280765,0.5177029,0.8528812,-0.05239553
1715338040709,1.091988,0.09999979,0.7640636,0.04275877,0.5176925,0.8528904,-0.05238789
1715338040722,1.092083,0.0999999,0.7641298,0.04272507,0.5176937,0.8528916,-0.0523855
1715338040735,1.092131,0.1,0.7641629,0.04271377,0.5176978,0.8528895,-0.05238767
1715338040750,1.092208,0.0999999,0.7642155,0.04269966,0.5177063,0.8528847,-0.05239398
1715338040764,1.092275,0.1000001,0.7642556,0.0427144,0.5177179,0.8528764,-0.05240121
1715338040778,1.092353,0.0999999,0.7643043,0.04272615,0.5177295,0.8528685,-0.05240604
1715338040791,1.092456,0.0999999,0.76436,0.0427707,0.5177437,0.8528567,-0.05241843
1715338040805,1.092531,0.1000001,0.7643992,0.04280852,0.5177535,0.8528484,-0.05242762
1715338040820,1.092619,0.0999999,0.764443,0.04285822,0.5177637,0.8528388,-0.05244275
1715338040835,1.092717,0.1000001,0.7644833,0.04293634,0.5177733,0.852827,-0.05247691
1715338040848,1.092816,0.1000003,0.7645248,0.04300976,0.5177813,0.8528164,-0.05250795
1715338040861,1.092929,0.0999999,0.7645642,0.04311503,0.5177889,0.852803,-0.05256509
1715338040875,1.093013,0.1000001,0.7645927,0.0431895,0.5177934,0.852794,-0.05260582
1715338040889,1.093108,0.1000003,0.7646238,0.04327667,0.5177985,0.8527835,-0.05265498
1715338040903,1.093207,0.1000001,0.7646536,0.04336996,0.5178042,0.8527719,-0.05270953
1715338040917,1.093321,0.0999999,0.7646859,0.04347609,0.5178102,0.8527591,-0.05276994
1715338040932,1.093399,0.0999999,0.764706,0.04355871,0.5178156,0.8527488,-0.05281406
1715338040946,1.093489,0.1000001,0.7647263,0.04364771,0.5178213,0.852738,-0.05286115
1715338040959,1.0936,0.0999999,0.7647468,0.04377273,0.5178296,0.8527225,-0.05292238
1715338040972,1.09365,0.1000001,0.7647539,0.04382889,0.5178331,0.852716,-0.05294899
1715338040985,1.093751,0.0999999,0.7647624,0.04394406,0.5178391,0.8527033,-0.05300047
1715338040999,1.093801,0.1000001,0.7647632,0.04400384,0.5178421,0.8526967,-0.05302572
1715338041013,1.093871,0.0999999,0.7647607,0.04408426,0.5178451,0.8526888,-0.05305866
1715338041028,1.093935,0.1,0.7647527,0.04416535,0.5178494,0.8526801,-0.05308814
1715338041041,1.094003,0.1001546,0.7647381,0.04425049,0.517854,0.852671,-0.05311718
1715338041055,1.09408,0.1001548,0.7647109,0.04435226,0.5178678,0.8526555,-0.05314698
1715338041069,1.094124,0.1001937,0.7646883,0.04441448,0.517881,0.8526434,-0.05316231
1715338041082,1.094182,0.1001939,0.764652,0.04449195,0.517899,0.8526275,-0.05318
1715338041097,1.094235,0.1001937,0.7645995,0.04457361,0.5179467,0.8525925,-0.05320363
1715338041110,1.094271,0.100194,0.7645576,0.04462538,0.5179783,0.8525698,-0.05321736
1715338041124,1.094312,0.1001937,0.7644871,0.04468871,0.5180274,0.8525351,-0.0532425
1715338041137,1.094337,0.0999999,0.7644309,0.04472723,0.5180621,0.8525109,-0.05326022
1715338041152,1.094363,0.1,0.7643557,0.04476861,0.5180977,0.8524857,-0.05327944
1715338041168,1.09438,0.0999999,0.7642698,0.0448049,0.5181133,0.8524733,-0.05329898
1715338041180,1.094393,0.1,0.7642035,0.04483099,0.5181257,0.8524635,-0.05331272
1715338041194,1.0944,0.0999999,0.7641183,0.0448714,0.5180883,0.8524835,-0.05331798
1715338041207,1.094404,0.1000001,0.7640388,0.04490809,0.518041,0.8525105,-0.05331769
1715338041221,1.094404,0.1000001,0.7639916,0.04493694,0.5179933,0.8525385,-0.0533122
1715338041236,1.094401,0.0999999,0.7639239,0.04498395,0.5179065,0.8525895,-0.05329878
1715338041249,1.094398,0.1000001,0.7638519,0.04503202,0.5178114,0.8526457,-0.05328176
1715338041262,1.09439,0.1000001,0.7637832,0.04508604,0.5176957,0.8527144,-0.05326177
1715338041275,1.094381,0.1000001,0.7637094,0.04514079,0.5175719,0.8527883,-0.05323789
1715338041291,1.094371,0.09999979,0.7636467,0.04518634,0.5174629,0.8528532,-0.05321914
1715338041304,1.094356,0.09999967,0.7635725,0.04523789,0.5173339,0.8529301,-0.05319739
1715338041317,1.094336,0.1,0.7634775,0.04529647,0.5171759,0.8530243,-0.05317295
1715338041332,1.09432,0.09999967,0.763419,0.04532741,0.5170861,0.8530775,-0.05316281
1715338041345,1.094302,0.0999999,0.7633463,0.04536287,0.516978,0.8531421,-0.05314928
1715338041360,1.094275,0.1,0.7632542,0.04539667,0.5168663,0.8532087,-0.05314055
1715338041373,1.094249,0.1000001,0.7631689,0.04542211,0.5167746,0.8532632,-0.05313417
1715338041387,1.094212,0.1000001,0.7630555,0.04544595,0.5166768,0.8533214,-0.05312736
1715338041401,1.094185,0.09999979,0.7629781,0.04545582,0.5166265,0.8533516,-0.05312424
1715338041415,1.09415,0.0999999,0.7628739,0.0454669,0.5165624,0.8533903,-0.05311833
1715338041430,1.09411,0.0999999,0.762778,0.04546247,0.516522,0.8534151,-0.05311574
1715338041443,1.094068,0.1000001,0.7626752,0.04545619,0.5164792,0.8534415,-0.05311126
1715338041456,1.09401,0.0999999,0.7625476,0.04544015,0.5164338,0.8534701,-0.05310966
1715338041471,1.093969,0.0999999,0.7624628,0.04542553,0.5164071,0.8534868,-0.0531101
1715338041485,1.09392,0.0999999,0.7623649,0.04540719,0.5163767,0.8535063,-0.05311091
1715338041499,1.093865,0.0999999,0.7622634,0.04538546,0.5163465,0.853525,-0.05312139
1715338041513,1.093815,0.09999967,0.7621698,0.04536418,0.5163188,0.8535425,-0.05312971
1715338041526,1.093737,0.1000001,0.7620358,0.04532641,0.5162705,0.8535722,-0.05315178
1715338041541,1.093693,0.0999999,0.7619627,0.04530394,0.5162433,0.8535891,-0.05316485
1715338041554,1.09364,0.1000001,0.7618769,0.04527507,0.5162023,0.8536142,-0.05318027
1715338041570,1.093579,0.1,0.7617816,0.04523889,0.5161405,0.8536524,-0.05319808
1715338041581,1.093514,0.0999999,0.7616839,0.04519954,0.5160729,0.8536945,-0.0532148
1715338041594,1.093452,0.1000001,0.7615948,0.04515818,0.5159822,0.8537508,-0.05322532
1715338041608,1.093412,0.1,0.7615386,0.04513097,0.5159235,0.8537874,-0.05323131
1715338041623,1.093351,0.09999955,0.7614594,0.04508642,0.5158303,0.8538457,-0.05323802
1715338041637,1.093291,0.0999999,0.7613875,0.0450394,0.5157347,0.8539054,-0.05324209
1715338041651,1.093223,0.0999999,0.7613131,0.04498537,0.5156342,0.8539689,-0.05324499
1715338041665,1.093162,0.1,0.7612524,0.04493137,0.515565,0.8540135,-0.05324535
1715338041678,1.093097,0.1000001,0.7611886,0.0448748,0.5154948,0.8540589,-0.0532447
1715338041696,1.093028,0.09999967,0.7611234,0.0448187,0.5154521,0.8540879,-0.05324152
1715338041706,1.092957,0.1000003,0.7610562,0.04476219,0.5154222,0.854109,-0.05323651
1715338041720,1.092855,0.1000001,0.7609597,0.04469366,0.5154057,0.8541231,-0.0532266
1715338041734,1.092811,0.1,0.7609169,0.04466828,0.5154087,0.8541233,-0.05322119
1715338041747,1.092743,0.0999999,0.7608532,0.04463089,0.5154141,0.8541225,-0.05321245
1715338041762,1.09267,0.1000001,0.7607811,0.04460101,0.5154437,0.8541069,-0.05320216
1715338041775,1.092597,0.09999967,0.7607092,0.04457295,0.5154774,0.8540885,-0.05319111
1715338041789,1.09252,0.0999999,0.7606307,0.04454991,0.5155277,0.8540599,-0.05318006
1715338041803,1.092471,0.0999999,0.7605796,0.04453779,0.515566,0.8540381,-0.05317316
1715338041817,1.092399,0.0999999,0.7605041,0.04452176,0.5156257,0.8540037,-0.0531628
1715338041831,1.092344,0.1000001,0.7604372,0.04451366,0.5156884,0.8539665,-0.05315681
1715338041845,1.092279,0.1,0.7603597,0.04450564,0.5157636,0.853922,-0.05314933
1715338041859,1.092228,0.0999999,0.7602896,0.04449898,0.5158411,0.8538763,-0.05313712
1715338041874,1.092184,0.09999979,0.7602258,0.04449403,0.5159156,0.8538324,-0.05312404
1715338041887,1.092135,0.1000001,0.7601542,0.04448717,0.5160058,0.8537793,-0.05310415
1715338041901,1.092092,0.0999999,0.760085,0.04447607,0.5161027,0.8537233,-0.05307439
1715338041915,1.092056,0.1000001,0.7600279,0.04446833,0.5161855,0.8536752,-0.05304928
1715338041930,1.092015,0.1,0.7599633,0.04444952,0.5162852,0.8536181,-0.05301442
1715338041943,1.091976,0.1000001,0.7599043,0.04443268,0.5163807,0.853563,-0.05298128
1715338041957,1.09193,0.0999999,0.7598395,0.04440544,0.5164882,0.8535017,-0.05294518
1715338041971,1.091891,0.1,0.7597873,0.04437859,0.5165775,0.853451,-0.0529161
1715338041984,1.091847,0.0999999,0.7597321,0.04434768,0.5166748,0.8533956,-0.05288653
1715338041998,1.091794,0.1,0.7596719,0.04429608,0.5167779,0.8533372,-0.05286274
1715338042012,1.091751,0.0999999,0.7596246,0.0442567,0.5168643,0.8532881,-0.05284346
1715338042026,1.091716,0.1000001,0.7595885,0.04421512,0.516922,0.853256,-0.05283364
1715338042041,1.091667,0.1,0.7595398,0.04415726,0.5170028,0.8532109,-0.05282117
1715338042054,1.091617,0.1,0.7594909,0.04409395,0.5170795,0.8531684,-0.05280809
1715338042070,1.091578,0.0999999,0.7594539,0.04403936,0.5171294,0.8531416,-0.05279781
1715338042082,1.091533,0.0999999,0.7594138,0.04398078,0.5171887,0.8531093,-0.05278662
1715338042095,1.091489,0.09999967,0.7593743,0.04390767,0.5172318,0.8530878,-0.05277295
1715338042110,1.091454,0.1000001,0.7593451,0.04385303,0.5172683,0.8530692,-0.05276256
1715338042123,1.091408,0.1,0.759308,0.04377278,0.5173138,0.8530468,-0.05274597
1715338042137,1.091378,0.0999999,0.759286,0.04371968,0.5173427,0.8530326,-0.05273441
1715338042151,1.091339,0.0999999,0.7592582,0.04364981,0.5173827,0.8530129,-0.0527187
1715338042165,1.091306,0.1,0.7592366,0.04358546,0.5174143,0.852998,-0.05270314
1715338042179,1.091274,0.1,0.759217,0.04352436,0.517449,0.8529809,-0.05268805
1715338042193,1.091237,0.1,0.7591969,0.04345221,0.517488,0.8529621,-0.05266871
1715338042207,1.091206,0.09999967,0.7591822,0.04339371,0.5175233,0.8529446,-0.05265217
1715338042221,1.091179,0.1000001,0.7591713,0.043343,0.5175533,0.8529298,-0.05263795
1715338042237,1.09115,0.09999967,0.7591643,0.04328712,0.5175833,0.8529156,-0.05262243
1715338042249,1.091122,0.0999999,0.7591637,0.04323677,0.517616,0.8528991,-0.05260815
1715338042263,1.091095,0.0999999,0.759169,0.04318832,0.5176339,0.8528917,-0.05259771
1715338042276,1.091062,0.0999999,0.7591842,0.0431347,0.5176618,0.8528782,-0.05258616
1715338042291,1.091047,0.1,0.7591941,0.0431128,0.5176673,0.8528761,-0.05258373
1715338042306,1.091027,0.0999999,0.7592129,0.0430841,0.5176774,0.8528714,-0.05258077
1715338042318,1.091002,0.1000001,0.7592429,0.04305143,0.5176906,0.8528652,-0.0525772
1715338042332,1.090988,0.0999999,0.7592728,0.04302483,0.5176957,0.8528637,-0.05257367
1715338042346,1.090974,0.1,0.7593035,0.04300473,0.5177039,0.8528597,-0.05257102
