Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715770185528,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186112,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186164,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186172,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186202,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186214,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186235,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186254,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186266,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186271,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186274,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186279,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186282,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186285,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186289,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186293,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186296,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186299,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186303,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186306,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186310,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186314,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186318,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186322,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186324,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186336,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186342,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186345,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186350,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186354,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186357,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186360,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186364,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186368,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186371,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186375,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186378,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186381,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186386,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186391,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186393,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186397,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186400,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186404,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186407,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186411,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186414,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186418,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186422,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186425,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186428,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186433,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186436,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186441,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186444,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186452,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186456,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186459,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186463,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186466,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186470,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186473,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186477,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186485,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186488,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186491,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186495,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186499,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186502,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186506,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186509,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186513,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186518,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186521,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186525,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186529,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186533,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186536,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186540,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186544,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186547,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186551,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186554,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186558,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186563,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770186567,0,1.7,0.148,0,0.001859229,0,0.9999983
