Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715701510985,1,1.66,0.78,0,0,0,1
1715701512089,1,1.66,0.78,0,0,0,1
1715701512197,1,1.66,0.78,0,0,0,1
1715701512225,1,1.66,0.78,0,0,0,1
1715701512252,1,1.66,0.78,0,0,0,1
1715701512305,1,1.66,0.78,0,0,0,1
1715701512348,1,1.66,0.78,0,0,0,1
1715701512375,1,1.66,0.78,0,0,0,1
1715701512411,1,1.66,0.78,0,0,0,1
1715701512435,1,1.66,0.78,0,0,0,1
1715701512458,1,1.66,0.78,0,0,0,1
1715701512481,1,1.66,0.78,0,0,0,1
1715701512508,1,1.66,0.78,0,0,0,1
1715701512536,1,1.66,0.78,0,0,0,1
1715701512564,1,1.66,0.78,0,0,0,1
1715701512590,1,1.66,0.78,0,0,0,1
1715701512619,1,1.66,0.78,0,0,0,1
1715701512646,1,1.66,0.78,0,0,0,1
1715701512671,1,1.66,0.78,0,0,0,1
1715701512697,1,1.66,0.78,0,0,0,1
1715701512723,1,1.66,0.78,0,0,0,1
1715701512751,1,1.66,0.78,0,0,0,1
1715701512775,1,1.66,0.78,0,0,0,1
1715701512799,1,1.66,0.78,0,0,0,1
1715701512825,1,1.66,0.78,0,0,0,1
1715701512847,1,1.66,0.78,0,0,0,1
1715701512868,1,1.66,0.78,0,0,0,1
1715701512894,1,1.66,0.78,0,0,0,1
1715701512919,1,1.66,0.78,0,0,0,1
1715701512942,1,1.66,0.78,0,0,0,1
1715701512965,1,1.66,0.78,0,0,0,1
1715701512990,1,1.66,0.78,0,0,0,1
1715701513015,1,1.66,0.78,0,0,0,1
1715701513039,1,1.66,0.78,0,0,0,1
1715701513062,1,1.66,0.78,0,0,0,1
1715701513088,1,1.66,0.78,0,0,0,1
1715701513112,1,1.66,0.78,0,0,0,1
1715701513133,1,1.66,0.78,0,0,0,1
1715701513161,1,1.66,0.78,0,0,0,1
1715701513185,1,1.66,0.78,0,0,0,1
1715701513208,1,1.66,0.78,0,0,0,1
1715701513232,1,1.66,0.78,0,0,0,1
1715701513257,1,1.66,0.78,0,0,0,1
1715701513280,1,1.66,0.78,0,0,0,1
1715701513302,1,1.66,0.78,0,0,0,1
1715701513330,1,1.66,0.78,0,0,0,1
1715701513353,1,1.66,0.78,0,0,0,1
1715701513377,1,1.66,0.78,0,0,0,1
1715701513406,1,1.66,0.78,0,0,0,1
1715701513433,1,1.66,0.78,0,0,0,1
1715701513463,1,1.66,0.78,0,0,0,1
1715701513490,1,1.66,0.78,0,0,0,1
1715701513520,1,1.66,0.78,0,0,0,1
1715701513545,1,1.66,0.78,0,0,0,1
1715701513571,1,1.66,0.78,0,0,0,1
1715701513592,1,1.66,0.78,0,0,0,1
1715701513618,1,1.66,0.78,0,0,0,1
1715701513639,1,1.66,0.78,0,0,0,1
1715701513663,1,1.66,0.78,0,0,0,1
1715701513687,1,1.66,0.78,0,0,0,1
1715701513712,1,1.66,0.78,0,0,0,1
1715701513736,1,1.66,0.78,0,0,0,1
1715701513761,1,1.66,0.78,0,0,0,1
1715701513785,1,1.66,0.78,0,0,0,1
1715701513810,1,1.66,0.78,0,0,0,1
1715701513835,1,1.66,0.78,0,0,0,1
1715701513859,1,1.66,0.78,0,0,0,1
1715701513887,1,1.66,0.78,0,0,0,1
1715701513912,1,1.66,0.78,0,0,0,1
1715701513939,1,1.66,0.78,0,0,0,1
1715701513967,1,1.66,0.78,0,0,0,1
1715701513993,1,1.66,0.78,0,0,0,1
1715701514019,1,1.66,0.78,0,0,0,1
1715701514043,1,1.66,0.78,0,0,0,1
1715701514073,1,1.66,0.78,0,0,0,1
1715701514098,1,1.66,0.78,0,0,0,1
1715701514127,1,1.66,0.78,0,0,0,1
1715701514152,1,1.66,0.78,0,0,0,1
1715701514179,1,1.66,0.78,0,0,0,1
1715701514207,1,1.66,0.78,0,0,0,1
1715701514236,1,1.66,0.78,0,0,0,1
1715701514263,1,1.66,0.78,0,0,0,1
1715701514289,1,1.66,0.78,0,0,0,1
1715701514327,1,1.66,0.78,0,0,0,1
1715701514351,1,1.66,0.78,0,0,0,1
1715701514398,1,1.66,0.78,0,0,0,1
1715701514430,1,1.66,0.78,0,0,0,1
1715701514463,1,1.66,0.78,0,0,0,1
1715701514492,1,1.66,0.78,0,0,0,1
1715701514519,1,1.66,0.78,0,0,0,1
1715701514550,1,1.66,0.78,0,0,0,1
1715701514580,1,1.66,0.78,0,0,0,1
1715701514609,1,1.66,0.78,0,0,0,1
1715701514637,1,1.66,0.78,0,0,0,1
1715701514672,1,1.66,0.78,0,0,0,1
1715701514709,1,1.66,0.78,0,0,0,1
1715701514737,1,1.66,0.78,0,0,0,1
1715701514761,1,1.66,0.78,0,0,0,1
1715701514784,1,1.66,0.78,0,0,0,1
1715701514811,1,1.66,0.78,0,0,0,1
1715701514834,1,1.66,0.78,0,0,0,1
1715701514860,1,1.66,0.78,0,0,0,1
1715701514886,1,1.66,0.78,0,0,0,1
1715701514913,1,1.66,0.78,0,0,0,1
1715701514944,1,1.66,0.78,0,0,0,1
1715701514967,1,1.66,0.78,0,0,0,1
1715701515003,1,1.66,0.78,0,0,0,1
1715701515028,1,1.66,0.78,0,0,0,1
1715701515065,1,1.66,0.78,0,0,0,1
1715701515091,1,1.66,0.78,0,0,0,1
1715701515118,1,1.66,0.78,0,0,0,1
1715701515143,1,1.66,0.78,0,0,0,1
1715701515165,1,1.66,0.78,0,0,0,1
1715701515190,1,1.66,0.78,0,0,0,1
1715701515220,1,1.66,0.78,0,0,0,1
1715701515249,1,1.66,0.78,0,0,0,1
1715701515271,1,1.66,0.78,0,0,0,1
1715701515298,1,1.66,0.78,0,0,0,1
1715701515327,1,1.66,0.78,0,0,0,1
1715701515359,1,1.66,0.78,0,0,0,1
1715701515386,1,1.66,0.78,0,0,0,1
1715701515419,1,1.66,0.78,0,0,0,1
1715701515450,1,1.66,0.78,0,0,0,1
