Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715819297120,0,1.306,0,0,0,0,1
1715819298026,-0.04327743,1.005123,0.4595351,-0.7032766,0.1480829,-0.1483237,-0.6793185
1715819298127,-0.04326646,1.005092,0.4595287,-0.7032849,0.1480843,-0.1483224,-0.6793098
1715819298184,-0.04324742,1.005082,0.4595074,-0.7032897,0.1480921,-0.1483104,-0.6793059
1715819298212,-0.04323608,1.005072,0.4594725,-0.7032912,0.1480705,-0.1483312,-0.6793044
1715819298225,-0.04322518,1.005079,0.4594536,-0.7033273,0.1480964,-0.1482635,-0.6792762
1715819298239,-0.04322069,1.005068,0.4594234,-0.7032699,0.1481085,-0.1483315,-0.6793181
1715819298252,-0.0432288,1.005069,0.4594449,-0.7032812,0.1480941,-0.148275,-0.679322
1715819298266,-0.04324818,1.005056,0.4594744,-0.7032565,0.1480779,-0.1482947,-0.6793467
1715819298280,-0.04326153,1.005049,0.4594981,-0.7032948,0.1480747,-0.148307,-0.6793051
1715819298294,-0.04325686,1.005046,0.4594821,-0.7032995,0.1480915,-0.1482846,-0.6793015
1715819298308,-0.04326053,1.005047,0.4594714,-0.7033228,0.1480836,-0.1482868,-0.6792787
1715819298322,-0.04326259,1.005039,0.4594531,-0.703294,0.1480672,-0.1483432,-0.6792997
1715819298340,-0.04325726,1.005064,0.4594879,-0.7033448,0.1480778,-0.1482918,-0.6792559
1715819298351,-0.04324353,1.005075,0.4594912,-0.7032739,0.1481114,-0.148333,-0.679313
1715819298364,-0.04323598,1.005078,0.4594926,-0.7032811,0.1481125,-0.1482954,-0.6793135
1715819298377,-0.0432383,1.005072,0.4594795,-0.7032731,0.1481113,-0.148335,-0.6793134
1715819298392,-0.04323684,1.005072,0.4594688,-0.7032817,0.1481113,-0.1482955,-0.6793131
1715819298406,-0.04324823,1.005074,0.4594855,-0.7033207,0.1480624,-0.1483085,-0.6792806
1715819298420,-0.04326008,1.005079,0.4595357,-0.7033048,0.1480604,-0.1483024,-0.6792988
1715819298434,-0.04327218,1.005091,0.4595931,-0.703291,0.1480834,-0.1482769,-0.6793137
1715819298447,-0.043276,1.005085,0.4595966,-0.7033067,0.1480599,-0.1483003,-0.6792974
1715819298460,-0.0432667,1.00509,0.4595884,-0.7033067,0.1481003,-0.148298,-0.6792891
1715819298475,-0.04326417,1.005084,0.4595839,-0.7033248,0.1480963,-0.148303,-0.6792701
1715819298489,-0.04326,1.005077,0.4595754,-0.7032786,0.1480848,-0.1483169,-0.6793175
1715819298502,-0.04324516,1.005076,0.459581,-0.703274,0.1481274,-0.1483219,-0.6793119
1715819298516,-0.04324543,1.005059,0.4595911,-0.7032759,0.1480914,-0.1483237,-0.6793174
1715819298530,-0.04323933,1.00506,0.4595945,-0.7033248,0.1480818,-0.1482894,-0.6792763
1715819298544,-0.0432347,1.005048,0.4595773,-0.7033007,0.1481023,-0.1483046,-0.6792935
1715819298557,-0.04323949,1.005036,0.4595617,-0.7032735,0.1481072,-0.1483424,-0.6793123
1715819298571,-0.04325289,1.005036,0.4595948,-0.7032957,0.1480843,-0.1483269,-0.6792977
1715819298585,-0.04327007,1.005037,0.4596605,-0.7033102,0.1480839,-0.1483312,-0.6792818
1715819298599,-0.04326772,1.005038,0.459686,-0.7032861,0.1481282,-0.1483299,-0.6792974
1715819298613,-0.04327182,1.005033,0.4596801,-0.703285,0.1480923,-0.1483309,-0.6793061
1715819298626,-0.04327376,1.005032,0.459686,-0.7033065,0.1481092,-0.1483154,-0.6792836
1715819298640,-0.04327341,1.00503,0.4596818,-0.7032947,0.1480899,-0.1482892,-0.6793057
1715819298655,-0.04328036,1.005032,0.4596806,-0.7032837,0.148068,-0.1483489,-0.6793088
1715819298669,-0.04328183,1.005043,0.4596866,-0.7032925,0.1481021,-0.1483059,-0.6793017
1715819298682,-0.04329247,1.005044,0.4596853,-0.7032865,0.1480591,-0.1483468,-0.6793084
1715819298696,-0.04328704,1.005049,0.4596892,-0.7033102,0.1480764,-0.1483332,-0.679283
1715819298710,-0.04329096,1.00505,0.4596905,-0.7033085,0.1480357,-0.1483386,-0.6792926
1715819298724,-0.04327982,1.005046,0.4596844,-0.7032674,0.1480867,-0.1483259,-0.6793268
1715819298738,-0.04328871,1.005069,0.4597138,-0.7032822,0.1481039,-0.1483529,-0.6793017
1715819298752,-0.04329589,1.00509,0.4597341,-0.7032622,0.1481096,-0.1483517,-0.6793215
1715819298766,-0.04329125,1.005104,0.4597555,-0.7032816,0.1481072,-0.1482667,-0.6793205
1715819298779,-0.04329297,1.005107,0.4597571,-0.703289,0.1480827,-0.1483333,-0.6793035
1715819298793,-0.04328335,1.005107,0.4597498,-0.7032422,0.1480911,-0.1483601,-0.6793444
1715819298808,-0.04327653,1.00511,0.459765,-0.7032843,0.1480628,-0.1483531,-0.6793084
1715819298821,-0.04322207,1.005098,0.4597793,-0.7032867,0.1481277,-0.1483341,-0.679296
1715819298835,-0.04317907,1.005088,0.4597908,-0.7032728,0.1480947,-0.1482902,-0.6793272
1715819298850,-0.04317295,1.005092,0.4597967,-0.7032908,0.1480925,-0.1482933,-0.6793084
1715819298863,-0.04316338,1.005088,0.4597904,-0.703276,0.1480532,-0.1482862,-0.6793337
1715819298877,-0.04315886,1.00509,0.459793,-0.7032845,0.14805,-0.1483331,-0.6793154
1715819298891,-0.04317524,1.005094,0.4597992,-0.703283,0.1480671,-0.148354,-0.6793087
1715819298905,-0.04319519,1.005094,0.4598043,-0.7032897,0.1481059,-0.1483124,-0.6793023
1715819298919,-0.04322571,1.005092,0.4598064,-0.7032853,0.1480854,-0.1483309,-0.6793073
1715819298933,-0.04322931,1.005091,0.4598066,-0.7033034,0.148081,-0.1483364,-0.6792884
1715819298947,-0.04321839,1.00509,0.4598063,-0.7032864,0.1481068,-0.1483118,-0.6793058
1715819298961,-0.04322162,1.005089,0.4597994,-0.7032883,0.148065,-0.1483122,-0.6793128
1715819298974,-0.04322336,1.005093,0.4598044,-0.7032875,0.1480847,-0.148331,-0.6793052
1715819298988,-0.04322376,1.005098,0.4598138,-0.7033095,0.1481041,-0.1483178,-0.679281
1715819299002,-0.0432348,1.005092,0.4598131,-0.7033035,0.1480605,-0.1483648,-0.6792865
1715819299016,-0.04322248,1.005085,0.4598039,-0.7032548,0.1481126,-0.1483098,-0.6793377
1715819299030,-0.04323279,1.005095,0.4598202,-0.7033215,0.1481013,-0.1482822,-0.679277
1715819299045,-0.04322771,1.005099,0.4598102,-0.7032924,0.148152,-0.1483146,-0.6792891
1715819299058,-0.0432691,1.005071,0.4598123,-0.7032899,0.1480913,-0.1483371,-0.6793
1715819299071,-0.04328638,1.005053,0.4598163,-0.7033125,0.1481258,-0.1483398,-0.6792685
1715819299087,-0.04330596,1.005042,0.4598217,-0.7033274,0.1480994,-0.1482818,-0.6792715
1715819299101,-0.04331068,1.005032,0.4598139,-0.7033007,0.1480627,-0.1483162,-0.6792995
1715819299115,-0.04330398,1.005037,0.4598114,-0.7033064,0.1481213,-0.1482911,-0.6792863
1715819299128,-0.04332959,1.005027,0.4597916,-0.7032763,0.1480471,-0.1483306,-0.6793251
1715819299142,-0.04333981,1.005031,0.4597685,-0.7032759,0.1481086,-0.1483083,-0.679317
1715819299156,-0.04337552,1.005037,0.4597498,-0.7033127,0.1480585,-0.1483207,-0.6792871
1715819299170,-0.04336866,1.005036,0.4597343,-0.7032722,0.148108,-0.1483109,-0.6793203
1715819299184,-0.04338246,1.005027,0.459732,-0.7032764,0.1480245,-0.1483147,-0.6793334
1715819299198,-0.04337607,1.005028,0.4597282,-0.7032888,0.1481004,-0.1483582,-0.6792945
1715819299212,-0.04338623,1.005015,0.4597218,-0.703299,0.1480591,-0.1483183,-0.6793016
1715819299226,-0.04339958,1.004998,0.4597065,-0.7032926,0.1480383,-0.1483398,-0.6793081
1715819299240,-0.0433955,1.004989,0.4596985,-0.7032846,0.1480992,-0.1483597,-0.6792988
1715819299254,-0.04339385,1.004982,0.4596882,-0.7032627,0.1481112,-0.1483573,-0.6793194
1715819299268,-0.04339646,1.004977,0.4596844,-0.703262,0.1480933,-0.1483362,-0.6793286
1715819299282,-0.04340144,1.004969,0.4596789,-0.7032667,0.1480729,-0.1483145,-0.6793329
1715819299297,-0.0433868,1.004974,0.4596862,-0.7032834,0.1480469,-0.1483387,-0.679316
1715819299310,-0.0433607,1.004991,0.4597016,-0.7033323,0.1480748,-0.1483033,-0.679267
1715819299324,-0.0433474,1.004986,0.4596927,-0.703287,0.1480817,-0.1483294,-0.6793067
1715819299338,-0.04333831,1.004981,0.4596852,-0.703267,0.1481269,-0.1483216,-0.6793193
1715819299352,-0.04334246,1.004977,0.4596824,-0.703269,0.148108,-0.148301,-0.6793259
1715819299366,-0.04333664,1.00498,0.459679,-0.7032704,0.1481326,-0.1483637,-0.6793054
1715819299380,-0.04332023,1.005014,0.4596934,-0.7032948,0.148091,-0.1483297,-0.6792966
1715819299394,-0.04329965,1.005038,0.4596953,-0.7032751,0.1480919,-0.148329,-0.6793169
1715819299408,-0.04329727,1.005047,0.4597021,-0.7033013,0.1480647,-0.148312,-0.6792994
1715819299421,-0.04329651,1.005051,0.4597048,-0.7033163,0.1480587,-0.1483598,-0.6792747
