Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1719818440135,119.8696,0.8480003,97.38312,0.5604937,0.3751212,0.6440207,-0.3610657
1719818440174,119.8695,0.8479997,97.38299,0.5605645,0.3751711,0.6438729,-0.3611674
1719818440217,119.8693,0.8480003,97.38288,0.5606144,0.3752004,0.6437622,-0.3612569
1719818440305,119.8691,0.8480005,97.3828,0.5607164,0.375134,0.6437281,-0.3612286
1719818440334,119.8687,0.8480003,97.38274,0.5611933,0.3746932,0.6438407,-0.3607446
1719818440407,119.8685,0.8480003,97.38274,0.5613733,0.3745038,0.643906,-0.3605442
1719818440513,119.868,0.8480003,97.38276,0.5616626,0.3741458,0.6440489,-0.3602103
1719818440556,119.8672,0.8480003,97.38291,0.5617172,0.3739052,0.6442456,-0.3600228
1719818440587,119.8669,0.8479996,97.38302,0.5616894,0.3737883,0.6443543,-0.3599932
1719818440628,119.8666,0.8480005,97.3831,0.561678,0.3736591,0.6444687,-0.3599402
1719818440668,119.8664,0.8480003,97.38321,0.5616818,0.3734509,0.6446592,-0.3598093
1719818440699,119.8661,0.8480003,97.38333,0.5616668,0.3732388,0.6448823,-0.3596534
1719818440755,119.8659,0.8480004,97.38345,0.5616167,0.3731372,0.6450319,-0.3595685
1719818440786,119.8656,0.8480003,97.38366,0.5614911,0.3731289,0.6451705,-0.3595247
1719818440828,119.8654,0.8480004,97.38377,0.56142,0.3731984,0.645178,-0.3595499
1719818440868,119.8652,0.8480003,97.38391,0.561325,0.3733425,0.6451342,-0.3596274
1719818440915,119.8649,0.8480003,97.38402,0.561235,0.3735175,0.6450524,-0.3597325
1719818440954,119.8647,0.8479999,97.3841,0.5611075,0.3737968,0.6449324,-0.3598566
1719818440991,119.8645,0.8480005,97.38417,0.5609751,0.3740691,0.6448364,-0.359952
1719818441026,119.8643,0.8480003,97.38424,0.5608259,0.3743178,0.6447708,-0.3600438
1719818441064,119.8642,0.8480003,97.38432,0.5606629,0.37452,0.6447411,-0.3601404
1719818441099,119.864,0.848,97.38441,0.5604743,0.374695,0.6447498,-0.3602365
1719818441181,119.8639,0.848,97.3845,0.5603055,0.3748183,0.6447924,-0.3602948
1719818441270,119.8637,0.8480003,97.38467,0.5599403,0.3750395,0.6449432,-0.3603624
1719818441324,119.8636,0.8480005,97.38484,0.5596014,0.3752531,0.6450869,-0.3604089
1719818441359,119.8636,0.848,97.38495,0.5594822,0.37531,0.6451463,-0.3604281
1719818441384,119.8637,0.8479999,97.385,0.5594265,0.3753289,0.6451821,-0.360431
1719818441424,119.8638,0.848,97.38503,0.5593813,0.3753389,0.6452193,-0.3604244
1719818441473,119.8639,0.8480003,97.38506,0.559314,0.3753389,0.6452861,-0.3604087
1719818441523,119.8641,0.8480004,97.38511,0.5592799,0.3753059,0.6453496,-0.3603826
1719818441573,119.8644,0.8480006,97.38515,0.5593188,0.3752064,0.6453835,-0.3603653
1719818441606,119.8646,0.8480003,97.38515,0.5594572,0.3749627,0.6454381,-0.3603067
1719818441646,119.8648,0.8480003,97.38515,0.5595486,0.3747692,0.6455088,-0.3602391
1719818441693,119.8651,0.8479998,97.38514,0.5596321,0.374535,0.6456273,-0.3601409
1719818441736,119.8654,0.8480003,97.38515,0.5596982,0.3743047,0.6457606,-0.3600381
1719818441765,119.8656,0.8480004,97.38515,0.5598145,0.374117,0.6457902,-0.3599993
1719818441810,119.8658,0.8480003,97.38514,0.5599436,0.373969,0.6457597,-0.3600066
1719818441857,119.8661,0.8480005,97.38514,0.5601916,0.3737336,0.6456488,-0.3600648
1719818441898,119.8663,0.8480005,97.38512,0.5604348,0.3735507,0.6455176,-0.3601112
1719818441953,119.8666,0.8480005,97.38509,0.5605831,0.3735127,0.6454326,-0.3600717
1719818441991,119.867,0.848,97.38503,0.5607427,0.3735259,0.6453677,-0.3599263
1719818442029,119.8672,0.8480003,97.38499,0.5608377,0.373507,0.6453758,-0.3597832
1719818442061,119.8675,0.8480002,97.38496,0.5609143,0.3734595,0.6454094,-0.3596529
1719818442095,119.8677,0.8480002,97.38493,0.5609823,0.3734191,0.6454297,-0.3595523
1719818442152,119.8679,0.8480005,97.3849,0.5610607,0.3734074,0.6454113,-0.3594757
1719818442204,119.8681,0.8480003,97.38489,0.5612137,0.3734641,0.6452582,-0.3594521
1719818442253,119.8683,0.8480005,97.3849,0.5613354,0.3735412,0.6450545,-0.3595479
1719818442295,119.8685,0.8480004,97.38493,0.5613917,0.3736508,0.6448655,-0.3596845
1719818442335,119.8687,0.8480003,97.38494,0.5613523,0.3738274,0.6447092,-0.3598432
1719818442367,119.8688,0.848,97.38495,0.5612455,0.3740236,0.6445919,-0.3600159
1719818442415,119.8689,0.8479999,97.38497,0.5611306,0.3741626,0.6445317,-0.3601584
1719818442443,119.869,0.8480008,97.385,0.5609082,0.3743197,0.6445198,-0.3603627
1719818442478,119.8691,0.848,97.38503,0.5607692,0.3743806,0.6445599,-0.3604437
1719818442517,119.8692,0.8480002,97.38505,0.5605843,0.374436,0.6446588,-0.3604975
1719818442555,119.8694,0.848,97.38509,0.5603802,0.3744653,0.6448442,-0.3604526
1719818442598,119.8696,0.8480004,97.38512,0.5601509,0.3744549,0.6451401,-0.3602904
1719818442649,119.8698,0.8480002,97.38515,0.5598179,0.3744764,0.645539,-0.3600709
1719818442703,119.8701,0.8480003,97.38519,0.5594206,0.3746121,0.6459262,-0.3598524
1719818442730,119.8704,0.848,97.3852,0.5591019,0.3748529,0.6461912,-0.3596217
1719818442758,119.8706,0.848,97.38518,0.5590027,0.3749639,0.6462646,-0.3595283
1719818442786,119.8707,0.8480005,97.38515,0.5589468,0.3750491,0.6462966,-0.3594683
1719818442813,119.8709,0.8480005,97.38511,0.5589179,0.3751123,0.6462836,-0.3594713
1719818442844,119.8709,0.8480008,97.38506,0.5588724,0.3751907,0.6462361,-0.359545
1719818442871,119.871,0.8479999,97.38496,0.5587962,0.3753211,0.6461465,-0.3596883
1719818442901,119.8711,0.8480005,97.38487,0.5587195,0.375446,0.6460696,-0.3598156
1719818442932,119.8712,0.8480003,97.38475,0.5586526,0.3755531,0.646014,-0.3599071
1719818442967,119.8712,0.8480002,97.38461,0.5586363,0.3755939,0.6459957,-0.3599231
1719818443007,119.8713,0.8480003,97.38445,0.5586747,0.3755624,0.6460112,-0.3598692
1719818443034,119.8714,0.8480003,97.38428,0.5587923,0.375418,0.646049,-0.3597689
1719818443076,119.8715,0.8480004,97.38418,0.5589117,0.3752691,0.6460657,-0.3597085
1719818443104,119.8716,0.8480004,97.38404,0.5591844,0.3749554,0.6460536,-0.3596334
1719818443135,119.8717,0.8480005,97.38396,0.5593911,0.3747505,0.6460218,-0.3595826
1719818443168,119.8717,0.8480005,97.38387,0.5596573,0.374513,0.6459678,-0.3595131
1719818443198,119.8718,0.8480003,97.38379,0.5599337,0.3742824,0.6459057,-0.3594344
1719818443225,119.8718,0.8480002,97.38372,0.5601841,0.3740792,0.6458503,-0.3593552
1719818443253,119.8718,0.8480003,97.38366,0.5603979,0.3739053,0.6458085,-0.3592785
1719818443290,119.8718,0.8479998,97.38361,0.5605868,0.3737438,0.6457819,-0.3591998
1719818443318,119.8718,0.8480005,97.38356,0.5607697,0.3735786,0.6457839,-0.3590814
1719818443346,119.8718,0.8480008,97.38353,0.5608667,0.3734906,0.6458129,-0.35897
1719818443371,119.8718,0.8480006,97.38351,0.5609286,0.3734297,0.6458576,-0.3588561
1719818443399,119.8718,0.8480004,97.3835,0.5609662,0.3733868,0.6459095,-0.3587485
1719818443428,119.8717,0.8480002,97.38351,0.5609897,0.3733518,0.6459751,-0.35863
1719818443462,119.8716,0.8480004,97.38352,0.5609947,0.3733336,0.6460365,-0.3585304
1719818443493,119.8715,0.8480003,97.38355,0.5609841,0.3733301,0.6460874,-0.3584594
1719818443520,119.8712,0.8480004,97.3836,0.560967,0.3733238,0.6461176,-0.3584376
1719818443548,119.871,0.8479998,97.38364,0.5609433,0.3733061,0.6461341,-0.3584638
1719818443575,119.8707,0.8479998,97.38371,0.5608852,0.3732938,0.6461405,-0.3585566
1719818443603,119.8703,0.848,97.38381,0.5607861,0.3733157,0.6461291,-0.3587084
1719818443628,119.87,0.8480004,97.38394,0.560657,0.3733805,0.6461017,-0.3588924
1719818443654,119.8696,0.8480003,97.38409,0.5605097,0.3734773,0.6460677,-0.3590831
1719818443683,119.8692,0.8480005,97.38426,0.5603302,0.3736114,0.6460348,-0.3592826
1719818443714,119.8687,0.8479998,97.38446,0.5601568,0.3737354,0.6460273,-0.3594374
1719818443739,119.8683,0.8480003,97.38467,0.5599814,0.3738376,0.6460459,-0.3595704
1719818443767,119.868,0.8480003,97.38481,0.5598756,0.3738849,0.6460701,-0.3596433
1719818443795,119.8676,0.8480005,97.38497,0.5597692,0.3739208,0.6461006,-0.3597164
1719818443823,119.8672,0.8480002,97.38512,0.559685,0.3739387,0.6461252,-0.3597852
1719818443849,119.8669,0.8480003,97.38527,0.5596181,0.3739444,0.6461363,-0.3598629
1719818443880,119.8665,0.8480004,97.38541,0.5595685,0.373954,0.646123,-0.359954
1719818443910,119.8661,0.8480003,97.38557,0.559517,0.3739899,0.6460801,-0.3600737
1719818443946,119.8657,0.8479996,97.38573,0.5594767,0.3740417,0.6460166,-0.3601966
1719818443981,119.8652,0.8480005,97.38592,0.5594437,0.3741078,0.6459212,-0.3603496
1719818444006,119.8647,0.8480005,97.3861,0.5594351,0.374157,0.6458255,-0.3604833
1719818444032,119.8644,0.8480004,97.38623,0.5594422,0.3741799,0.6457587,-0.3605687
1719818444060,119.864,0.8479998,97.38638,0.5594611,0.374199,0.6456862,-0.3606496
1719818444086,119.8636,0.8480003,97.38654,0.5594893,0.3742219,0.6456055,-0.3607261
1719818444114,119.8633,0.8480004,97.38669,0.5595265,0.3742482,0.6455331,-0.3607712
1719818444148,119.8629,0.848,97.38685,0.559593,0.3742563,0.6454813,-0.3607518
1719818444175,119.8625,0.8480004,97.38704,0.5597074,0.3742261,0.6454586,-0.3606468
1719818444203,119.8623,0.8480003,97.38721,0.5598047,0.3741982,0.6454549,-0.3605318
1719818444233,119.862,0.8480005,97.38737,0.5598831,0.3741924,0.6454469,-0.3604297
1719818444264,119.8616,0.8480005,97.38757,0.5599434,0.3742182,0.6454296,-0.3603401
1719818444294,119.8613,0.8480005,97.38774,0.559974,0.3742652,0.6454104,-0.3602791
1719818444324,119.861,0.8480004,97.38793,0.5599791,0.3743395,0.6453878,-0.3602338
1719818444362,119.8607,0.848,97.38812,0.5599553,0.3744343,0.6453695,-0.3602046
1719818444389,119.8604,0.848,97.38834,0.5598764,0.3745843,0.6453626,-0.3601839
1719818444421,119.8601,0.848,97.38849,0.5597965,0.3747014,0.6453673,-0.3601783
1719818444461,119.8599,0.8480003,97.38866,0.5596702,0.374848,0.6453934,-0.3601747
1719818444488,119.8596,0.8480004,97.38887,0.5594851,0.3750171,0.6454596,-0.3601678
1719818444515,119.8594,0.848,97.38902,0.5593514,0.3751222,0.645515,-0.3601668
1719818444543,119.8592,0.848,97.38916,0.5592427,0.375216,0.6455506,-0.3601739
1719818444576,119.859,0.8480004,97.38931,0.5591734,0.375301,0.6455463,-0.3602009
1719818444602,119.8587,0.8480005,97.38947,0.5591491,0.375387,0.6454818,-0.3602641
1719818444629,119.8585,0.8480003,97.38958,0.5591443,0.3754631,0.6454088,-0.360323
1719818444657,119.8583,0.8480005,97.3897,0.5591279,0.3755642,0.6453291,-0.3603863
1719818444692,119.8581,0.8479998,97.38983,0.5590747,0.3756911,0.6452743,-0.3604345
1719818444726,119.8579,0.8480006,97.38997,0.558961,0.3758397,0.6452722,-0.3604597
1719818444753,119.8577,0.8480002,97.39011,0.5588309,0.3759612,0.6453002,-0.3604842
1719818444792,119.8576,0.8480005,97.39021,0.5587493,0.3760262,0.6453259,-0.3604969
1719818444816,119.8575,0.8480004,97.39035,0.5587144,0.3760364,0.6453707,-0.3604603
1719818444845,119.8574,0.848,97.39043,0.5587308,0.3759915,0.6454167,-0.3603989
1719818444871,119.8574,0.8480005,97.39052,0.5587705,0.3758894,0.6454908,-0.3603116
1719818444898,119.8574,0.8480002,97.39059,0.5588163,0.3757623,0.6455706,-0.3602299
1719818444926,119.8574,0.8480006,97.39065,0.5588679,0.3756153,0.6456574,-0.3601484
1719818444954,119.8574,0.8480004,97.39072,0.5589235,0.3754572,0.6457467,-0.3600663
1719818444987,119.8575,0.8479999,97.39076,0.5589743,0.3753192,0.6458226,-0.3599957
1719818445014,119.8576,0.8480005,97.39081,0.5590122,0.3752016,0.6458858,-0.3599461
1719818445045,119.8577,0.8480008,97.39084,0.5590153,0.3751534,0.6459118,-0.3599445
1719818445073,119.8578,0.8480002,97.39085,0.5590078,0.3751392,0.6459128,-0.3599694
1719818445101,119.8579,0.8480005,97.39085,0.5590085,0.3751561,0.6458811,-0.3600076
1719818445128,119.858,0.848,97.39085,0.5590274,0.3751907,0.6458246,-0.3600431
1719818445155,119.8582,0.8480004,97.39083,0.559065,0.3752297,0.6457545,-0.3600698
1719818445188,119.8583,0.8480006,97.39079,0.5591183,0.3752608,0.6456792,-0.3600898
1719818445215,119.8586,0.8480005,97.39074,0.5591846,0.3752919,0.6455857,-0.3601223
1719818445244,119.8588,0.848,97.39068,0.5592119,0.3753238,0.6455241,-0.3601572
1719818445278,119.859,0.8480003,97.3906,0.5592106,0.3753784,0.6454703,-0.360198
1719818445308,119.8593,0.8480005,97.39049,0.5591769,0.3754513,0.6454349,-0.3602383
1719818445334,119.8596,0.8480008,97.39039,0.5591373,0.3755034,0.6454288,-0.3602563
1719818445361,119.8599,0.8480003,97.39029,0.5590998,0.3755353,0.6454446,-0.3602526
1719818445399,119.8601,0.8480006,97.39023,0.5590646,0.3755531,0.6454751,-0.3602344
1719818445423,119.8601,0.8480003,97.39026,0.5590625,0.3755588,0.6454666,-0.360247
1719818445452,119.8601,0.8480005,97.39027,0.5591002,0.3755575,0.6454017,-0.3603061
1719818445478,119.8601,0.8480003,97.3903,0.5591794,0.3755523,0.6452631,-0.3604374
1719818445505,119.8601,0.8479999,97.39032,0.5592759,0.3755377,0.645099,-0.3605961
1719818445532,119.86,0.8479998,97.39034,0.559405,0.3755095,0.6448965,-0.3607878
1719818445564,119.8599,0.8480005,97.39037,0.5595793,0.3754611,0.6446472,-0.3610132
1719818445598,119.8599,0.8480003,97.39039,0.5598112,0.3753848,0.6443497,-0.3612638
1719818445626,119.8598,0.8480005,97.39041,0.5600814,0.3752884,0.6440306,-0.3615142
1719818445652,119.8597,0.8480003,97.39043,0.5603061,0.3752072,0.6437678,-0.3617179
1719818445679,119.8597,0.8480003,97.39046,0.5605097,0.3751325,0.6435221,-0.3619168
1719818445708,119.8597,0.8480005,97.3905,0.5606815,0.3750517,0.6433243,-0.3620863
1719818445734,119.8597,0.8480003,97.39053,0.5608561,0.3749458,0.6431518,-0.3622317
1719818445761,119.8597,0.848,97.39058,0.5610174,0.3748322,0.6430221,-0.3623296
1719818445789,119.8597,0.8480003,97.39062,0.5611889,0.3747039,0.642907,-0.3624012
1719818445821,119.8597,0.848,97.39067,0.5613831,0.374553,0.6427982,-0.3624496
1719818445848,119.8598,0.8480002,97.39072,0.561587,0.374357,0.6427135,-0.3624865
1719818445874,119.8598,0.8480003,97.39075,0.5617033,0.3741939,0.6426995,-0.3624996
1719818445900,119.8599,0.8480005,97.39078,0.5617877,0.3740263,0.6427316,-0.3624843
1719818445928,119.86,0.8480003,97.39079,0.5618273,0.3738804,0.642812,-0.3624322
1719818445951,119.8602,0.8480005,97.3908,0.561828,0.3737501,0.6429412,-0.3623356
1719818445980,119.8603,0.848,97.39081,0.5618063,0.3736548,0.6430787,-0.3622234
1719818446008,119.8604,0.8480005,97.39082,0.5617747,0.3735371,0.6432501,-0.3620892
1719818446045,119.8606,0.8480005,97.39082,0.5617573,0.3734069,0.6434029,-0.3619792
1719818446077,119.8608,0.8480003,97.39082,0.561758,0.373223,0.6435975,-0.3618214
1719818446108,119.8611,0.8480004,97.39079,0.5617794,0.3730713,0.6437868,-0.3616082
1719818446134,119.8613,0.8480002,97.39075,0.5618066,0.3729479,0.6439734,-0.3613618
1719818446161,119.8616,0.8479997,97.39072,0.561821,0.3728614,0.6441253,-0.3611573
1719818446189,119.8618,0.8480006,97.39069,0.5618148,0.3727998,0.6442661,-0.3609792
1719818446216,119.862,0.8480005,97.39067,0.561776,0.3727788,0.6443832,-0.3608523
1719818446248,119.8623,0.8480006,97.39066,0.5617072,0.3728346,0.6444792,-0.3607301
1719818446275,119.8625,0.848,97.39061,0.5616609,0.3729475,0.6445271,-0.3605996
1719818446302,119.8627,0.8480005,97.39056,0.5616516,0.3730772,0.6445144,-0.360503
1719818446329,119.8629,0.8480004,97.39048,0.5616567,0.3732265,0.6444653,-0.3604281
1719818446354,119.8631,0.8480004,97.3904,0.5616613,0.3733912,0.6443941,-0.3603776
1719818446385,119.8632,0.8480002,97.39033,0.5616555,0.3735457,0.644322,-0.3603556
1719818446418,119.8634,0.8480005,97.39021,0.5616242,0.3737647,0.6442066,-0.3603835
1719818446450,119.8636,0.8479999,97.39008,0.5615601,0.3740249,0.6440692,-0.3604592
1719818446483,119.8638,0.848,97.38996,0.5614689,0.3742891,0.6439471,-0.360545
1719818446518,119.8641,0.8480008,97.38982,0.5613582,0.374557,0.6438464,-0.3606191
1719818446544,119.8643,0.8480002,97.38966,0.5612267,0.3748402,0.6437719,-0.3606622
1719818446568,119.8644,0.8480005,97.38953,0.5611019,0.3750742,0.6437446,-0.360662
1719818446595,119.8646,0.8480005,97.38941,0.5609737,0.3752918,0.6437383,-0.3606462
1719818446624,119.8648,0.8480008,97.38927,0.5608205,0.375531,0.6437489,-0.3606165
1719818446655,119.865,0.8480003,97.38912,0.5606514,0.3757736,0.6437793,-0.3605732
1719818446680,119.8651,0.8480003,97.38896,0.5604631,0.37601,0.643842,-0.3605071
1719818446711,119.8653,0.8480008,97.38885,0.5603387,0.3761319,0.6439093,-0.360453
1719818446736,119.8655,0.8480005,97.3887,0.5601854,0.3762356,0.6440256,-0.360375
1719818446761,119.8656,0.8480003,97.38857,0.560053,0.3762828,0.6441579,-0.3602958
1719818446789,119.8658,0.848,97.38844,0.5599214,0.3762979,0.6443084,-0.3602147
1719818446819,119.866,0.8480003,97.38828,0.5597563,0.3763161,0.6444949,-0.360119
1719818446844,119.8662,0.8480003,97.38811,0.5595638,0.3763433,0.6446939,-0.3600332
1719818446883,119.8663,0.8480003,97.38798,0.5593936,0.3763627,0.6448501,-0.3599979
1719818446911,119.8666,0.8480005,97.38776,0.5591321,0.3763831,0.6450631,-0.3600007
1719818446937,119.8667,0.8479999,97.3876,0.5589758,0.3763741,0.6451876,-0.3600304
1719818446965,119.8669,0.8480003,97.38744,0.558867,0.3763484,0.645278,-0.360064
1719818446992,119.867,0.8479999,97.38727,0.5587826,0.3763078,0.6453582,-0.360094
1719818447017,119.8672,0.8480002,97.3871,0.5587233,0.3762549,0.6454305,-0.3601115
1719818447043,119.8673,0.8480003,97.38692,0.5587031,0.376179,0.6454896,-0.3601156
1719818447071,119.8674,0.8480005,97.38676,0.5587172,0.3760821,0.6455334,-0.3601168
1719818447104,119.8675,0.8480003,97.3866,0.5587582,0.3759663,0.6455618,-0.3601239
1719818447132,119.8676,0.8480003,97.38643,0.5588474,0.3758145,0.6455504,-0.3601641
1719818447162,119.8677,0.8480005,97.38631,0.5589632,0.3756776,0.6454902,-0.3602344
