Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715759242080,-0.09124454,-0.3200784,-0.1773006,0.01346031,0.5198601,0.8538593,0.0221076
1715759243069,-0.105917,-0.3183638,-0.1490171,-0.02125997,0.5229946,0.8502464,0.05573107
1715759243166,-0.08501094,-0.3249997,-0.1549656,-0.01603107,0.7106578,0.7026972,0.03041647
1715759243191,-0.08510382,-0.3249999,-0.154718,-0.01562415,0.710782,0.7026048,0.02985972
1715759243216,-0.08513245,-0.3249998,-0.1546385,-0.01545089,0.7108547,0.7025452,0.02961329
1715759243227,-0.08516193,-0.3249997,-0.154553,-0.01525962,0.7109265,0.7024881,0.02934936
1715759243256,-0.08517609,-0.3249998,-0.1545096,-0.01516081,0.710959,0.702463,0.02921772
1715759243267,-0.08521071,-0.3249998,-0.1543989,-0.0149123,0.7110277,0.7024119,0.02889865
1715759243280,-0.08522425,-0.3249995,-0.1543532,-0.01481173,0.7110521,0.7023944,0.02877262
1715759243295,-0.08523984,-0.3249999,-0.1542989,-0.01469654,0.7110791,0.7023754,0.02862837
1715759243309,-0.08525602,-0.3249996,-0.1542383,-0.0145728,0.7111082,0.7023547,0.02847311
1715759243320,-0.08527309,-0.325,-0.1541769,-0.01445394,0.7111369,0.7023343,0.02832118
1715759243338,-0.08528752,-0.3249998,-0.1541279,-0.01436663,0.7111604,0.7023171,0.02820282
1715759243354,-0.08530961,-0.3249999,-0.1540494,-0.01423453,0.7111961,0.702291,0.02802255
1715759243377,-0.08533373,-0.3249997,-0.1539771,-0.01413327,0.7112166,0.7022785,0.02786736
1715759243389,-0.08536702,-0.3249996,-0.1538753,-0.01400606,0.7112343,0.7022708,0.02766678
1715759243404,-0.08538347,-0.3249998,-0.1538265,-0.01395645,0.7112299,0.7022793,0.02758354
1715759243422,-0.08540678,-0.3249998,-0.1537547,-0.01388667,0.7112234,0.7022921,0.0274661
1715759243441,-0.0854348,-0.3249998,-0.1536615,-0.01380267,0.7111951,0.7023275,0.02733634
1715759243457,-0.08546172,-0.3249996,-0.1535638,-0.01372062,0.7111623,0.7023672,0.02721206
1715759243473,-0.08548377,-0.3250003,-0.153469,-0.0136473,0.7111164,0.7024186,0.0271122
1715759243488,-0.08550254,-0.3249996,-0.1533815,-0.01358327,0.7110764,0.7024641,0.02702464
1715759243503,-0.08551744,-0.3249996,-0.1532919,-0.01353346,0.7110235,0.7025216,0.02694096
1715759243517,-0.08553162,-0.3249998,-0.1532045,-0.01348489,0.7109717,0.7025784,0.0268589
1715759243544,-0.08554004,-0.3249998,-0.1531235,-0.01345951,0.7109123,0.7026417,0.02678637
1715759243554,-0.08554991,-0.3249996,-0.1529797,-0.0134358,0.7107958,0.7027646,0.0266663
1715759243572,-0.08554822,-0.3250002,-0.1529258,-0.01344884,0.7107408,0.7028213,0.02663674
1715759243591,-0.0855457,-0.3249996,-0.1528357,-0.01346876,0.7106502,0.702914,0.02658605
1715759243606,-0.08553408,-0.3249998,-0.1527559,-0.01353964,0.7105475,0.7030162,0.02659665
1715759243621,-0.085524,-0.3249998,-0.1526861,-0.01359867,0.7104601,0.7031031,0.02660376
1715759243635,-0.08551116,-0.3249996,-0.1526268,-0.01367722,0.7103743,0.7031869,0.02664695
1715759243651,-0.08549762,-0.3249996,-0.1525617,-0.01375876,0.7102829,0.7032756,0.02669024
1715759243676,-0.0854808,-0.3249993,-0.152493,-0.01384601,0.7101885,0.7033676,0.026735
1715759243723,-0.0854516,-0.3249998,-0.1523743,-0.01398338,0.7100341,0.7035183,0.02679792
1715759243745,-0.08538336,-0.3249996,-0.1521406,-0.0141834,0.7097542,0.7037944,0.02686336
1715759243775,-0.08533396,-0.3249996,-0.1520115,-0.01427701,0.7095993,0.7039463,0.02692563
1715759243796,-0.08524954,-0.3249996,-0.1518373,-0.01439784,0.7093802,0.7041587,0.02707522
1715759243816,-0.0851823,-0.3249998,-0.1517116,-0.014484,0.709223,0.7043103,0.02720882
1715759243842,-0.08511642,-0.3249998,-0.1515876,-0.01456741,0.7090843,0.7044435,0.02733178
1715759243875,-0.08503726,-0.325,-0.1514385,-0.01466956,0.7089363,0.7045845,0.02747161
1715759243896,-0.08494416,-0.3249998,-0.1512557,-0.01482386,0.7088145,0.7046973,0.02763837
1715759243915,-0.08488519,-0.3249997,-0.1511563,-0.01492376,0.7087806,0.7047246,0.02776744
1715759243935,-0.08483129,-0.325,-0.1510834,-0.01499072,0.708765,0.7047343,0.02788041
1715759243951,-0.08476476,-0.3249999,-0.1510058,-0.01504784,0.7087625,0.7047305,0.02801501
1715759243970,-0.08470126,-0.3249996,-0.1509401,-0.01507431,0.7087759,0.7047118,0.02812601
1715759243989,-0.08462992,-0.3249999,-0.1508706,-0.01508848,0.7087989,0.7046841,0.02823886
1715759244011,-0.08454441,-0.325,-0.1507987,-0.01508987,0.7088428,0.704635,0.02835716
1715759244037,-0.08445045,-0.3249993,-0.1507274,-0.01508387,0.7088965,0.7045763,0.02847526
1715759244049,-0.08432639,-0.3249998,-0.1506472,-0.0150748,0.7089812,0.7044857,0.02861324
1715759244068,-0.08426572,-0.3249996,-0.1506131,-0.01507034,0.7090325,0.7044317,0.02866756
1715759244085,-0.08416615,-0.3249998,-0.150561,-0.01505848,0.7091205,0.7043405,0.02874721
1715759244101,-0.08408193,-0.3249998,-0.1505236,-0.01505271,0.7092044,0.7042533,0.0288104
1715759244117,-0.08399239,-0.3249998,-0.1504883,-0.01504446,0.7092971,0.7041578,0.02887282
1715759244139,-0.08389896,-0.3249998,-0.150459,-0.01504422,0.7093937,0.7040572,0.02894612
1715759244156,-0.08379128,-0.3249998,-0.1504314,-0.01504238,0.7095044,0.7039425,0.02902991
1715759244170,-0.0836945,-0.3250002,-0.1504153,-0.01505091,0.7095914,0.7038504,0.02912519
1715759244194,-0.08361413,-0.3249998,-0.1504052,-0.01505411,0.7096615,0.7037764,0.02920203
1715759244206,-0.08346655,-0.3249998,-0.1504015,-0.01507317,0.7097648,0.7036646,0.02938088
1715759244222,-0.08340364,-0.3249996,-0.1504027,-0.01507826,0.709806,0.7036199,0.02945596
1715759244238,-0.08329377,-0.3249998,-0.1504157,-0.01510777,0.7098659,0.7035514,0.02962464
1715759244255,-0.08319221,-0.3249998,-0.1504312,-0.01512958,0.709918,0.703492,0.02977625
1715759244272,-0.08308674,-0.3249998,-0.1504571,-0.01516985,0.7099651,0.7034358,0.0299663
1715759244287,-0.08297171,-0.3249996,-0.1504895,-0.01520819,0.7100126,0.7033786,0.03016951
1715759244307,-0.08287159,-0.3250003,-0.1505252,-0.01524944,0.7100422,0.7033389,0.03036979
1715759244325,-0.08273917,-0.3249997,-0.150578,-0.01529748,0.7100742,0.703294,0.03063147
1715759244355,-0.08263044,-0.3249998,-0.1506297,-0.01533545,0.7100793,0.7032779,0.03086233
