Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715506743358,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715506744011,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715506744073,0.08497392,0.1848795,0.008316084,0.04162528,0.4767235,0.8763365,-0.05510731
1715506744099,0.08492818,0.1848594,0.008318867,0.04178371,0.4768108,0.8762758,-0.05519404
1715506744114,0.08489949,0.1848476,0.008288853,0.0419578,0.4768992,0.8762127,-0.05530144
1715506744128,0.08488679,0.1848407,0.008270415,0.04204451,0.4769417,0.8761818,-0.0553574
1715506744140,0.08486959,0.1848409,0.008250381,0.04216931,0.4769979,0.8761405,-0.05543737
1715506744157,0.08485303,0.1848409,0.008226361,0.04230833,0.4770517,0.8760988,-0.05552583
1715506744168,0.08483846,0.1848406,0.008205476,0.04242984,0.4770983,0.8760625,-0.0556026
1715506744181,0.08481863,0.1848388,0.008172141,0.04261439,0.477155,0.8760157,-0.05571314
1715506744197,0.08480441,0.1848137,0.008130317,0.04274886,0.477198,0.8759807,-0.05579181
1715506744212,0.08478881,0.1848044,0.00809933,0.04289808,0.4772382,0.875946,-0.05587749
1715506744224,0.08476558,0.184791,0.008050208,0.04314021,0.4772883,0.8758982,-0.05600831
1715506744237,0.084751,0.1847861,0.008023641,0.04329138,0.4773178,0.8758698,-0.05608945
1715506744252,0.08473617,0.1847862,0.007999958,0.04345162,0.4773463,0.875841,-0.05617425
1715506744268,0.08472151,0.1847863,0.007977673,0.04361084,0.4773742,0.8758125,-0.05625827
1715506744282,0.08470134,0.1847857,0.007952048,0.04380966,0.4774112,0.8757756,-0.05636569
1715506744294,0.0846818,0.1847566,0.00791027,0.043986,0.4774539,0.8757371,-0.05646342
1715506744307,0.08466271,0.1847568,0.007894821,0.04414639,0.4774837,0.8757067,-0.05655446
1715506744322,0.08464478,0.1847453,0.007877832,0.04426485,0.4775039,0.8756851,-0.05662725
1715506744337,0.08462431,0.1847398,0.007866604,0.04440076,0.4775245,0.8756614,-0.05671065
1715506744351,0.08460139,0.1847401,0.00786549,0.04452825,0.4775264,0.8756489,-0.05679071
1715506744365,0.08457736,0.1847403,0.007868928,0.04465516,0.4775202,0.8756406,-0.05687104
1715506744382,0.08455653,0.1847401,0.007875638,0.04476524,0.4775054,0.8756387,-0.0569374
1715506744393,0.0845346,0.1847105,0.007865832,0.0448851,0.4774832,0.8756403,-0.05700425
1715506744406,0.08450827,0.1847059,0.0078823,0.04503223,0.4774423,0.8756499,-0.05708434
1715506744421,0.08449203,0.1847036,0.007898973,0.04513228,0.477403,0.875663,-0.05713364
1715506744435,0.08447777,0.1846995,0.007915222,0.04522044,0.4773688,0.8756741,-0.05717726
1715506744448,0.08446045,0.1846957,0.007945728,0.04533461,0.4773092,0.8756965,-0.05724014
1715506744462,0.08444793,0.1846963,0.007974103,0.04542067,0.4772567,0.8757175,-0.05729084
1715506744476,0.08443615,0.1846961,0.008007258,0.04550522,0.4771963,0.8757423,-0.05734612
1715506744489,0.0844295,0.1846893,0.008038468,0.04555875,0.4771336,0.8757704,-0.05739663
1715506744503,0.0844228,0.1846895,0.008075957,0.04561485,0.4770672,0.8758003,-0.05744983
1715506744517,0.08442318,0.184691,0.008125207,0.04563586,0.476988,0.8758398,-0.05749065
1715506744530,0.08442498,0.1846889,0.008172106,0.04564823,0.4769109,0.8758786,-0.05752711
1715506744544,0.08442941,0.1846895,0.008222239,0.04564204,0.4768364,0.8759179,-0.05754967
1715506744558,0.08443866,0.184689,0.008282972,0.04560682,0.4767528,0.8759649,-0.0575547
1715506744571,0.08444796,0.1846892,0.008345921,0.04557281,0.476669,0.8760118,-0.05756132
1715506744586,0.08446042,0.1846894,0.008414785,0.04551302,0.4765843,0.8760622,-0.05754359
1715506744599,0.08447263,0.1846869,0.008481076,0.04545634,0.4765038,0.87611,-0.05752779
1715506744613,0.08448781,0.1846843,0.008557647,0.04539038,0.4764131,0.8761639,-0.05751086
1715506744626,0.08450363,0.1846809,0.008632729,0.04532562,0.4763273,0.8762149,-0.05749578
1715506744640,0.08451883,0.1846738,0.008703833,0.04526617,0.4762468,0.8762626,-0.05748423
1715506744654,0.08453798,0.1846697,0.008784818,0.04521054,0.4761534,0.876316,-0.05748533
1715506744667,0.08455412,0.1846701,0.008858633,0.04516423,0.4760731,0.8763617,-0.05748818
1715506744681,0.08457887,0.1846695,0.008947222,0.0451155,0.4759747,0.8764181,-0.0574836
1715506744695,0.08460445,0.1846573,0.009021338,0.04507445,0.4758853,0.8764693,-0.05747633
1715506744708,0.08463457,0.1846474,0.009107545,0.0450316,0.4757856,0.8765265,-0.05746312
1715506744722,0.08467535,0.1846474,0.009211356,0.04498645,0.4756681,0.8765952,-0.05742048
1715506744737,0.08471142,0.1846461,0.009305647,0.04494835,0.4755647,0.8766556,-0.05738531
1715506744750,0.08475636,0.1846447,0.009415937,0.04490313,0.475442,0.8767281,-0.05733199
1715506744764,0.08480345,0.1846448,0.0095317,0.04485822,0.4753152,0.8768027,-0.05727568
1715506744778,0.08484607,0.1846448,0.009638155,0.04481629,0.4752096,0.8768653,-0.05722659
1715506744792,0.08489305,0.1846447,0.00975698,0.04476658,0.475111,0.8769249,-0.05717426
1715506744806,0.08493684,0.184642,0.009864017,0.04472296,0.4750204,0.8769788,-0.05712879
1715506744820,0.08497767,0.1846364,0.009979133,0.04466175,0.4749697,0.8770126,-0.05708338
1715506744834,0.08501931,0.1846371,0.01009794,0.04460118,0.4749189,0.877046,-0.0570409
1715506744847,0.08505499,0.1846368,0.01019776,0.0445483,0.4748952,0.8770643,-0.05699449
1715506744862,0.0850957,0.184636,0.01030908,0.04448833,0.4748819,0.8770785,-0.05693604
1715506744876,0.08513301,0.1846366,0.01040108,0.04444225,0.4748741,0.8770882,-0.05688427
