Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715770259140,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715770259858,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715770259923,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1715770259998,0.08491787,0.0999999,-0.004276759,0.04430432,0.5177721,0.8527017,-0.0533773
1715770260029,0.08483508,0.1000001,-0.004375381,0.04489616,0.5180307,0.8524861,-0.05381786
1715770260033,0.084796,0.1,-0.004438683,0.04525303,0.518133,0.8523895,-0.05406285
1715770260037,0.08479059,0.09999967,-0.004447039,0.04530249,0.5181453,0.8523774,-0.05409569
1715770260041,0.08478576,0.09999979,-0.004455294,0.04535051,0.5181547,0.852367,-0.0541261
1715770260054,0.08478025,0.09999967,-0.004464644,0.04540529,0.518166,0.8523552,-0.05416086
1715770260078,0.08476472,0.09999979,-0.0044903,0.04556071,0.518196,0.8523225,-0.0542589
1715770260088,0.08473589,0.0999999,-0.004536088,0.04585339,0.5182506,0.8522617,-0.05444154
1715770260091,0.08472378,0.0999999,-0.004554483,0.04597997,0.5182731,0.8522363,-0.05451987
1715770260095,0.08471968,0.0999999,-0.004560479,0.04602259,0.5182807,0.8522277,-0.05454618
1715770260099,0.08471581,0.09999979,-0.004565963,0.04606124,0.5182874,0.8522201,-0.05456994
1715770260103,0.08471038,0.0999999,-0.00457337,0.04611626,0.5182974,0.8522088,-0.05460432
1715770260107,0.08470567,0.1000003,-0.004578457,0.0461557,0.5183056,0.8521999,-0.05463003
1715770260111,0.08469998,0.1000001,-0.004585176,0.04620794,0.5183163,0.8521886,-0.05466418
1715770260115,0.08469523,0.0999999,-0.004589898,0.04624669,0.5183246,0.8521796,-0.05468943
1715770260119,0.0846898,0.09999967,-0.00459579,0.04629538,0.5183344,0.8521691,-0.05472112
1715770260123,0.08468424,0.0999999,-0.004601344,0.04634467,0.5183443,0.8521583,-0.05475321
1715770260126,0.08467952,0.1000003,-0.004605794,0.04638482,0.5183524,0.8521496,-0.05477933
1715770260130,0.08467382,0.0999999,-0.004611108,0.04643463,0.5183627,0.8521386,-0.05481161
1715770260134,0.08466944,0.09999979,-0.004615191,0.04647401,0.5183706,0.85213,-0.05483742
1715770260138,0.08466416,0.0999999,-0.00461834,0.04650949,0.5183764,0.852123,-0.05486225
1715770260141,0.08465856,0.0999999,-0.004621138,0.0465446,0.5183818,0.852116,-0.05488756
1715770260144,0.08465351,0.0999999,-0.004623595,0.04657568,0.5183864,0.8521098,-0.05490996
1715770260148,0.08464827,0.1000001,-0.004625999,0.04660886,0.5183914,0.8521034,-0.05493391
1715770260152,0.08464319,0.1,-0.004627984,0.04664111,0.5183963,0.8520975,-0.05495713
1715770260155,0.08463807,0.0999999,-0.004630038,0.04667295,0.5184009,0.8520913,-0.05498017
1715770260158,0.08463359,0.1000001,-0.00463165,0.04670334,0.5184054,0.8520854,-0.05500199
