Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715389343958,1.090721,0.1000003,0.7614111,0.03143426,0.3899214,0.9186123,-0.05590133
1715389344160,1.089033,0.1000003,0.7590656,0.03356792,0.3897905,0.9185368,-0.05680689
1715389344362,1.08734,0.1000003,0.7572758,0.03491461,0.3897068,0.9184866,-0.05737832
1715389344551,1.08585,0.1000003,0.7559215,0.03476378,0.3897162,0.9184923,-0.05731433
1715389344744,1.084678,0.1000003,0.7548077,0.03462964,0.3897246,0.9184974,-0.0572574
1715389344942,1.083955,0.1000003,0.7545245,0.03397638,0.3897652,0.9185218,-0.05698021
1715389345124,1.083889,0.1000003,0.7551006,0.03364469,0.3897858,0.918534,-0.05683947
1715389345315,1.084534,0.1000003,0.7562897,0.03416917,0.3897533,0.9185147,-0.05706202
1715389345487,1.084916,0.1000003,0.7570248,0.03506706,0.3896973,0.9184808,-0.057443
1715389345682,1.084711,0.1000003,0.7567236,0.03759871,0.3895375,0.9183807,-0.05851698
1715389345905,1.08445,0.1000003,0.756865,0.03990114,0.3893895,0.9182835,-0.05949344
1715389346041,1.084634,0.1000003,0.7579539,0.03988242,0.3893907,0.9182844,-0.0594855
1715389346094,1.085045,0.1000003,0.7590363,0.03910865,0.3894407,0.9183176,-0.05915738
1715389346122,1.085206,0.1000003,0.7594256,0.03867575,0.3894685,0.9183359,-0.05897379
1715389346146,1.085309,0.1000003,0.7596093,0.03847232,0.3894816,0.9183445,-0.05888751
1715389346171,1.08541,0.1000003,0.7597629,0.03830574,0.3894923,0.9183515,-0.05881686
1715389346192,1.085517,0.1000003,0.7599087,0.03814362,0.3895027,0.9183582,-0.0587481
1715389346215,1.085616,0.1000003,0.7600297,0.03799421,0.3895122,0.9183644,-0.05868473
1715389346239,1.085739,0.1000003,0.7601694,0.03781113,0.389524,0.918372,-0.05860708
1715389346263,1.085853,0.1000003,0.760291,0.03764167,0.3895347,0.9183788,-0.0585352
1715389346283,1.085979,0.1000003,0.7604164,0.03744246,0.3895474,0.9183871,-0.0584507
1715389346305,1.086093,0.1000003,0.7605262,0.03724718,0.3895598,0.918395,-0.05836787
1715389346332,1.086215,0.1000003,0.76064,0.03702411,0.389574,0.918404,-0.05827325
1715389346355,1.086366,0.1000003,0.7607777,0.0367113,0.3895938,0.9184166,-0.05814056
1715389346378,1.0865,0.1000003,0.7608942,0.03641272,0.3896127,0.9184285,-0.0580139
1715389346405,1.086631,0.1000003,0.7610025,0.03610696,0.389632,0.9184405,-0.05788419
1715389346429,1.086807,0.1000003,0.7611401,0.03566849,0.3896596,0.9184576,-0.05769817
1715389346455,1.086968,0.1000003,0.7612649,0.03522108,0.3896876,0.9184749,-0.05750835
1715389346476,1.08714,0.1000003,0.7613943,0.03471616,0.3897192,0.9184941,-0.05729412
1715389346499,1.087275,0.1000003,0.7614924,0.03430336,0.3897449,0.9185097,-0.05711896
1715389346526,1.087415,0.1000003,0.761594,0.03384485,0.3897734,0.9185266,-0.0569244
1715389346551,1.087577,0.1000003,0.7617095,0.03329472,0.3898074,0.9185467,-0.05669094
1715389346573,1.087736,0.1000003,0.7618249,0.03274957,0.389841,0.9185663,-0.0564596
1715389346598,1.087874,0.1000003,0.7619271,0.03227172,0.3898703,0.9185833,-0.05625679
1715389346625,1.088031,0.1000003,0.7620432,0.03173231,0.3899032,0.918602,-0.05602784
1715389346656,1.088214,0.1000003,0.7621783,0.03111002,0.3899411,0.9186233,-0.05576369
1715389346680,1.088434,0.1000003,0.7623399,0.03037356,0.3899857,0.9186481,-0.05545107
1715389346703,1.08861,0.1000003,0.7624687,0.02979556,0.3900205,0.9186669,-0.05520569
1715389346725,1.088772,0.1000003,0.7625856,0.0292798,0.3900515,0.9186835,-0.05498672
1715389346747,1.088925,0.1000003,0.7626897,0.0288346,0.390078,0.9186976,-0.05479769
1715389346776,1.089076,0.1000003,0.7627882,0.02842505,0.3901024,0.9187104,-0.05462379
1715389346800,1.089278,0.1000003,0.7629074,0.02795322,0.3901305,0.9187249,-0.05442344
1715389346824,1.089446,0.1000003,0.7629941,0.02763433,0.3901493,0.9187344,-0.05428801
1715389346847,1.089627,0.1000003,0.7630772,0.02734703,0.3901663,0.9187431,-0.05416601
1715389346872,1.089798,0.1000003,0.7631496,0.02711336,0.39018,0.9187499,-0.05406677
1715389346895,1.089992,0.1000003,0.7632251,0.0268932,0.390193,0.9187565,-0.05397328
1715389346921,1.090159,0.1000003,0.7632849,0.02675213,0.3902013,0.9187607,-0.05391337
1715389346941,1.090319,0.1000003,0.7633414,0.02664572,0.3902075,0.9187636,-0.05386817
1715389346964,1.090445,0.1000003,0.7633846,0.0265866,0.390211,0.9187654,-0.05384306
1715389346991,1.090567,0.1000003,0.7634203,0.02659212,0.3902106,0.9187652,-0.0538454
1715389347018,1.09069,0.1000003,0.7634485,0.0266682,0.3902062,0.918763,-0.05387772
1715389347045,1.0908,0.1000003,0.7634652,0.02680863,0.3901979,0.9187589,-0.05393736
1715389347068,1.090898,0.1000003,0.7634714,0.02699453,0.390187,0.9187535,-0.05401631
1715389347093,1.090982,0.1000003,0.763469,0.02720058,0.3901749,0.9187474,-0.05410381
1715389347117,1.091065,0.1000003,0.7634604,0.02744315,0.3901606,0.9187402,-0.05420683
1715389347146,1.091142,0.1000003,0.7634478,0.0276957,0.3901457,0.9187326,-0.05431408
1715389347170,1.091222,0.1000003,0.7634302,0.02798361,0.3901286,0.9187239,-0.05443634
1715389347195,1.091283,0.1000003,0.7634135,0.02822296,0.3901144,0.9187166,-0.05453797
1715389347222,1.091334,0.1000003,0.7633922,0.02847322,0.3900996,0.9187089,-0.05464425
1715389347256,1.091379,0.1000003,0.7633621,0.02876047,0.3900824,0.9186999,-0.05476621
1715389347291,1.091418,0.1000003,0.7633132,0.02914502,0.3900595,0.9186878,-0.05492949
1715389347332,1.091436,0.1000003,0.7632578,0.02951347,0.3900374,0.918676,-0.05508592
1715389347380,1.091427,0.1000003,0.7631915,0.02987752,0.3900156,0.9186643,-0.05524049
1715389347441,1.091376,0.1000003,0.7631226,0.03014407,0.3899995,0.9186555,-0.05535364
1715389347494,1.091285,0.1000003,0.7630613,0.0301632,0.3899984,0.9186549,-0.05536177
1715389347553,1.091206,0.1000003,0.7630527,0.02992209,0.3900129,0.9186628,-0.05525941
1715389347611,1.09112,0.1000003,0.7630898,0.02941167,0.3900436,0.9186794,-0.0550427
1715389347671,1.091102,0.1000003,0.7631819,0.02865566,0.3900887,0.9187032,-0.05472171
1715389347728,1.091158,0.1000003,0.7633325,0.02763477,0.3901493,0.9187344,-0.0542882
1715389347773,1.091254,0.1000003,0.7634917,0.02667747,0.3902056,0.9187627,-0.05388165
1715389347833,1.091391,0.1000003,0.763634,0.0259095,0.3902505,0.9187847,-0.05355547
1715389347892,1.091663,0.1000003,0.763832,0.02497217,0.390305,0.9188107,-0.05315733
1715389347938,1.091956,0.1000003,0.7640396,0.02415795,0.3903519,0.9188324,-0.05281143
1715389347994,1.092189,0.1000003,0.7642034,0.02364958,0.390381,0.9188457,-0.05259545
1715389348052,1.09252,0.1000003,0.7643936,0.0232686,0.3904028,0.9188554,-0.05243358
1715389348117,1.092918,0.1000003,0.7645603,0.02318527,0.3904076,0.9188575,-0.05239818
1715389348183,1.093368,0.1000003,0.7646983,0.02332827,0.3903995,0.9188539,-0.05245894
1715389348246,1.093758,0.1000003,0.7647628,0.02358575,0.3903847,0.9188474,-0.05256834
1715389348306,1.09407,0.1000003,0.7647157,0.0238957,0.3903669,0.9188393,-0.05270002
1715389348372,1.094289,0.1000003,0.7645347,0.02421347,0.3903487,0.918831,-0.05283502
1715389348425,1.094396,0.1000003,0.7641883,0.02453673,0.3903301,0.9188225,-0.05297235
1715389348496,1.094401,0.1000003,0.7639238,0.02482519,0.3903135,0.9188147,-0.05309489
1715389348562,1.094354,0.1000003,0.7635584,0.02531814,0.3902849,0.9188012,-0.05330429
1715389348652,1.094254,0.1000003,0.7631822,0.02579565,0.3902571,0.9187879,-0.05350712
1715389348744,1.094002,0.1000003,0.7625313,0.0263993,0.3902219,0.9187708,-0.05376351
1715389348841,1.093643,0.1000003,0.7618814,0.02699502,0.390187,0.9187535,-0.05401652
1715389348935,1.093229,0.1000003,0.7613189,0.02760503,0.390151,0.9187353,-0.05427557
1715389349058,1.092758,0.1000003,0.7608674,0.02811743,0.3901207,0.9187198,-0.05449316
1715389349174,1.092199,0.1000003,0.7602484,0.02897673,0.3900696,0.9186932,-0.05485804
1715389349284,1.091853,0.1000003,0.7597398,0.02962982,0.3900304,0.9186722,-0.05513532
1715389349404,1.091499,0.1000003,0.7593831,0.02997867,0.3900095,0.918661,-0.05528342
1715389349529,1.091194,0.1000003,0.7591775,0.03011006,0.3900016,0.9186568,-0.0553392
1715389349652,1.090983,0.1000003,0.7592838,0.03019535,0.3899965,0.9186539,-0.05537542
1715389349778,1.090973,0.1000003,0.7597437,0.03019954,0.3899962,0.9186537,-0.05537719
1715389349903,1.091079,0.1000003,0.76038,0.03065889,0.3899685,0.9186385,-0.05557219
1715389350024,1.091276,0.1000003,0.7611293,0.03111621,0.3899407,0.9186231,-0.05576633
1715389350124,1.091443,0.1000003,0.7617875,0.03220201,0.3898745,0.9185857,-0.0562272
1715389350214,1.09169,0.1000003,0.7624028,0.03279507,0.3898382,0.9185647,-0.0564789
1715389350302,1.09192,0.1000003,0.7629723,0.03306381,0.3898216,0.9185551,-0.05659295
1715389350402,1.092098,0.1000003,0.7634398,0.03334664,0.3898042,0.9185449,-0.05671298
1715389350495,1.092177,0.1000003,0.7638378,0.03382097,0.3897749,0.9185275,-0.05691427
1715389350586,1.092213,0.1000003,0.7641509,0.03401049,0.3897631,0.9185206,-0.05699469
1715389350672,1.09223,0.1000003,0.7644158,0.0338255,0.3897745,0.9185273,-0.05691618
1715389350778,1.092239,0.1000003,0.7647134,0.03330203,0.3898069,0.9185465,-0.05669405
1715389350885,1.092275,0.1000003,0.765232,0.0319635,0.3898891,0.918594,-0.05612596
1715389350985,1.092377,0.1000003,0.7658572,0.03023873,0.3899938,0.9186524,-0.05539383
1715389351076,1.092614,0.1000003,0.7663225,0.02909593,0.3900625,0.9186894,-0.05490865
1715389351193,1.092963,0.1000003,0.7664838,0.02811728,0.3901207,0.9187198,-0.0544931
1715389351319,1.093528,0.1000003,0.7666304,0.02680975,0.3901979,0.9187589,-0.05393783
1715389351442,1.093986,0.1000003,0.7668316,0.02661898,0.390209,0.9187645,-0.05385681
1715389351553,1.094267,0.1000003,0.7668533,0.02717847,0.3901762,0.9187481,-0.05409442
1715389351648,1.094351,0.1000003,0.7667564,0.02752449,0.3901558,0.9187378,-0.05424137
1715389351749,1.094223,0.1000003,0.7664699,0.02784501,0.3901368,0.9187281,-0.05437748
1715389351832,1.093782,0.1000003,0.7655741,0.02855085,0.3900949,0.9187064,-0.0546772
1715389351929,1.093056,0.1000003,0.7645266,0.02916953,0.390058,0.918687,-0.0549399
1715389352035,1.092104,0.1000003,0.7632992,0.02982685,0.3900186,0.9186659,-0.05521897
1715389352141,1.09122,0.1000003,0.762113,0.03078655,0.3899607,0.9186342,-0.05562638
1715389352250,1.090335,0.1000003,0.7608392,0.03194734,0.3898901,0.9185947,-0.05611911
1715389352368,1.089387,0.1000003,0.7595203,0.03314895,0.3898164,0.918552,-0.05662908
1715389352493,1.088392,0.1000003,0.7583515,0.03422321,0.3897499,0.9185126,-0.05708495
1715389352611,1.087329,0.1000003,0.7572652,0.03491922,0.3897065,0.9184864,-0.05738027
1715389352715,1.08644,0.1000003,0.7564112,0.0350119,0.3897007,0.9184829,-0.05741959
1715389352834,1.085715,0.1000003,0.7557989,0.03473498,0.389718,0.9184934,-0.0573021
1715389352930,1.084952,0.1000003,0.7550399,0.03480496,0.3897137,0.9184908,-0.0573318
1715389353014,1.084449,0.1000003,0.7546418,0.03442232,0.3897375,0.9185052,-0.05716944
1715389353083,1.084121,0.1000003,0.7544935,0.03414144,0.389755,0.9185157,-0.05705026
1715389353162,1.083943,0.1000003,0.7545335,0.03396074,0.3897662,0.9185224,-0.05697358
1715389353236,1.08384,0.1000003,0.7547023,0.03378673,0.3897769,0.9185287,-0.05689974
1715389353309,1.083845,0.1000003,0.7549368,0.0336519,0.3897853,0.9185337,-0.05684252
1715389353382,1.083955,0.1000003,0.755276,0.03368973,0.389783,0.9185323,-0.05685858
1715389353474,1.08418,0.1000003,0.7557227,0.03391982,0.3897687,0.9185239,-0.05695621
1715389353552,1.084635,0.1000003,0.7564437,0.03423057,0.3897494,0.9185124,-0.05708807
1715389353648,1.084993,0.1000003,0.7570188,0.03452121,0.3897313,0.9185014,-0.0572114
1715389353770,1.084916,0.1000003,0.7570246,0.03506947,0.3896971,0.9184808,-0.05744402
1715389353909,1.084771,0.1000003,0.7568084,0.03680575,0.3895878,0.9184128,-0.05818063
1715389354048,1.084577,0.1000003,0.7566874,0.0387961,0.3894608,0.9183308,-0.05902483
1715389354263,1.084439,0.1000003,0.7569633,0.04012311,0.3893751,0.9182739,-0.05958756
1715389354452,1.084705,0.1000003,0.7581422,0.03977566,0.3893976,0.9182889,-0.05944023
1715389354771,1.085288,0.0999999,0.7595754,0.03762919,0.3890167,0.9185765,-0.05888684
1715389355182,1.08701,0.1,0.7612967,0.03715851,0.3911489,0.9177226,-0.0583757
1715389355562,1.089229,0.0999999,0.7628802,0.03376132,0.3916159,0.9176236,-0.05886087
1715389355941,1.091095,0.09999967,0.7634563,0.03449292,0.3910019,0.9177572,-0.0604135
1715389356296,1.091293,0.09999967,0.7630648,0.03748286,0.3907654,0.9176604,-0.06162019
1715389356583,1.091373,0.1000003,0.7636188,0.03422453,0.391195,0.9176686,-0.06066227
1715389356848,1.092904,0.1000003,0.7645557,0.03142364,0.3913783,0.9177688,-0.05946806
1715389357119,1.094321,0.1000003,0.7644672,0.03252748,0.3913065,0.9177304,-0.05993876
1715389357338,1.094182,0.1000003,0.76297,0.03425568,0.3911929,0.9176674,-0.06067555
1715389357548,1.093356,0.1000003,0.761466,0.03566988,0.3910989,0.9176136,-0.06127835
1715389357780,1.092341,0.1000003,0.7604347,0.0369381,0.3910139,0.9175634,-0.06181885
1715389357999,1.091592,0.1000003,0.7594685,0.03813615,0.3909328,0.9175144,-0.06232935
1715389358206,1.091062,0.1000003,0.7591838,0.0383807,0.3909162,0.9175043,-0.06243354
1715389358434,1.090973,0.1000003,0.7598624,0.03847893,0.3909095,0.9175,-0.06247539
1715389358628,1.091283,0.1000003,0.7611605,0.03937777,0.3908481,0.9174619,-0.06285833
1715389358831,1.091633,0.1000003,0.7622695,0.04094179,0.3907404,0.9173935,-0.06352455
1715389359054,1.092103,0.1000003,0.763454,0.04158675,0.3906957,0.9173645,-0.06379925
1715389359263,1.092222,0.1000003,0.764248,0.04221091,0.3906521,0.9173359,-0.06406506
1715389359484,1.092252,0.1000003,0.7650132,0.04079983,0.3907502,0.9173998,-0.06346409
1715389359676,1.092536,0.1000003,0.7662314,0.03759214,0.3909697,0.9175369,-0.06209755
1715389359870,1.093335,0.1000003,0.7665749,0.03543187,0.3911148,0.9176227,-0.06117691
1715389360063,1.094057,0.1000003,0.7668505,0.03494057,0.3911475,0.9176416,-0.0609675
1715389360233,1.094354,0.1000003,0.7667799,0.03571941,0.3910956,0.9176117,-0.06129947
1715389360436,1.094025,0.1000003,0.7660297,0.03644393,0.3910471,0.9175831,-0.06160825
1715389360630,1.092278,0.1000003,0.7635297,0.03791418,0.3909479,0.9175236,-0.06223477
1715389360850,1.090647,0.1000003,0.7613034,0.03976126,0.3908218,0.9174454,-0.0630217
1715389361062,1.088759,0.1000003,0.758744,0.0420924,0.3906604,0.9173414,-0.06401459
1715389361296,1.086988,0.1000003,0.7569325,0.04325101,0.3905792,0.9172875,-0.06450796
1715389361513,1.08535,0.1000003,0.7554355,0.04301031,0.3905962,0.9172988,-0.06440547
1715389361728,1.084215,0.1000003,0.7545152,0.04245094,0.3906354,0.9173249,-0.06416728
1715389361944,1.083829,0.1000003,0.7548143,0.04193419,0.3906715,0.9173486,-0.06394722
1715389362153,1.084333,0.1000003,0.7559804,0.04227019,0.390648,0.9173332,-0.0640903
1715389362364,1.084936,0.1000003,0.7570409,0.04310691,0.3905894,0.9172943,-0.06444661
1715389362569,1.084687,0.1000003,0.7567008,0.04609796,0.3903772,0.9171488,-0.06571996
1715389362786,1.084437,0.1000003,0.756945,0.04832086,0.3902167,0.9170344,-0.06666599
1715389363060,1.084694,0.1000003,0.7581131,0.04801163,0.3902391,0.9170507,-0.06653441
1715389363300,1.085651,0.1000003,0.7600712,0.04616332,0.3903725,0.9171456,-0.06574778
1715389363545,1.087039,0.1000003,0.7613177,0.04324734,0.3905795,0.9172876,-0.0645064
1715389363795,1.088637,0.1000003,0.7624883,0.03794083,0.3909461,0.9175224,-0.06224613
1715389364064,1.090401,0.1000003,0.76337,0.03483847,0.3911543,0.9176455,-0.06092399
1715389364298,1.091351,0.1000003,0.7633836,0.03679594,0.3910235,0.9175691,-0.06175826
1715389364556,1.09129,0.1000003,0.7630631,0.03840722,0.3909144,0.9175031,-0.06244484
1715389364775,1.091192,0.1000003,0.7633989,0.03545789,0.3911131,0.9176217,-0.061188
1715389364996,1.092064,0.1000003,0.7641172,0.03214102,0.3913317,0.9177439,-0.05977397
1715389365221,1.093484,0.1000003,0.7647256,0.03162939,0.391365,0.9177617,-0.0595558
1715389365437,1.094384,0.1000003,0.7642479,0.03272231,0.3912938,0.9177235,-0.06002183
1715389365658,1.094223,0.1000003,0.7630845,0.0341405,0.3912005,0.9176718,-0.06062645
1715389365887,1.093411,0.1000003,0.7615377,0.0355904,0.3911042,0.9176166,-0.06124448
1715389366115,1.092315,0.1000003,0.7604032,0.03698444,0.3910107,0.9175615,-0.06183859
1715389366296,1.091585,0.1000003,0.7594616,0.03814244,0.3909324,0.9175141,-0.06233203
1715389366469,1.091128,0.1000003,0.7591636,0.03835841,0.3909177,0.9175051,-0.06242405
1715389366659,1.090966,0.1000003,0.7595607,0.03841163,0.3909141,0.9175028,-0.06244672
1715389366829,1.091117,0.1000003,0.7605121,0.0389821,0.3908752,0.9174789,-0.06268978
1715389367001,1.091362,0.1000003,0.7614958,0.03990752,0.3908117,0.917439,-0.06308401
1715389367206,1.09174,0.1000003,0.762519,0.04109098,0.3907301,0.9173867,-0.0635881
1715389367355,1.092147,0.1000003,0.7636273,0.0417807,0.3906822,0.9173557,-0.06388185
1715389367516,1.092213,0.1000003,0.7641475,0.04223779,0.3906503,0.9173347,-0.06407651
1715389367669,1.092237,0.1000003,0.7646537,0.04164693,0.3906914,0.9173617,-0.06382488
1715389367830,1.092297,0.1000003,0.7654225,0.03965091,0.3908294,0.9174502,-0.06297469
1715389367957,1.092571,0.1000003,0.766279,0.03746444,0.3909783,0.9175421,-0.06204314
1715389368096,1.093066,0.1000003,0.7665106,0.03608341,0.3910713,0.9175974,-0.0614546
1715389368225,1.093706,0.1000003,0.7667062,0.03482136,0.3911555,0.9176462,-0.06091669
1715389368349,1.094112,0.1000003,0.7668599,0.03503834,0.391141,0.9176379,-0.06100918
1715389368463,1.094327,0.1000003,0.766827,0.03559316,0.3911041,0.9176166,-0.06124566
1715389368562,1.094311,0.1000003,0.7666515,0.03589841,0.3910837,0.9176046,-0.06137576
1715389368658,1.094034,0.1000003,0.7660491,0.03642939,0.3910481,0.9175837,-0.06160205
1715389368757,1.093375,0.1000003,0.7649563,0.03717873,0.3909976,0.9175536,-0.06192139
1715389368848,1.092386,0.1000003,0.7636666,0.03783492,0.3909532,0.9175268,-0.062201
1715389368931,1.091618,0.1000003,0.7626485,0.03854367,0.3909051,0.9174973,-0.06250298
1715389369003,1.090918,0.1000003,0.7616947,0.03940444,0.3908463,0.9174608,-0.0628697
1715389369077,1.090316,0.1000003,0.7608122,0.04020137,0.3907915,0.9174262,-0.06320918
1715389369164,1.089663,0.1000003,0.7598906,0.04103598,0.3907338,0.9173892,-0.06356467
1715389369259,1.088916,0.1000003,0.7589239,0.04192888,0.3906718,0.9173489,-0.06394496
1715389369341,1.088128,0.1000003,0.7580734,0.04267002,0.39062,0.9173146,-0.06426057
1715389369404,1.087425,0.1000003,0.7573605,0.04310413,0.3905896,0.9172944,-0.06444541
1715389369468,1.086915,0.1000003,0.7568613,0.04326218,0.3905784,0.9172869,-0.06451272
1715389369534,1.086444,0.1000003,0.7564144,0.04323928,0.3905801,0.917288,-0.06450297
1715389369595,1.085985,0.1000003,0.756038,0.04304205,0.3905939,0.9172974,-0.06441899
1715389369664,1.085571,0.1000003,0.7556601,0.04296298,0.3905995,0.917301,-0.06438532
1715389369736,1.085124,0.1000003,0.7552052,0.04305553,0.390593,0.9172967,-0.06442473
1715389369803,1.08471,0.1000003,0.7548337,0.04288562,0.3906049,0.9173046,-0.06435238
1715389369860,1.084384,0.1000003,0.754599,0.04259134,0.3906255,0.9173183,-0.06422707
1715389369915,1.084165,0.1000003,0.7545013,0.04240806,0.3906383,0.9173268,-0.06414901
1715389369959,1.084001,0.1000003,0.7545034,0.04225342,0.3906491,0.917334,-0.06408317
1715389370011,1.083912,0.1000003,0.7545593,0.04215019,0.3906564,0.9173387,-0.0640392
1715389370054,1.083848,0.1000003,0.7546734,0.04203709,0.3906643,0.9173439,-0.06399104
1715389370112,1.08383,0.1000003,0.7547961,0.0419466,0.3906706,0.9173481,-0.0639525
1715389370157,1.083862,0.1000003,0.7550014,0.04187367,0.3906757,0.9173514,-0.06392144
1715389370197,1.083933,0.1000003,0.7552207,0.0419013,0.3906737,0.9173501,-0.06393321
1715389370239,1.084031,0.1000003,0.7554457,0.04199579,0.3906672,0.9173458,-0.06397345
1715389370280,1.084177,0.1000003,0.7557176,0.04214469,0.3906568,0.917339,-0.06403686
