Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718334500950,2.220619,2.073849,2.945982,-0.006820256,-0.8133109,0.03909241,0.5804745
1718334500962,2.220199,2.07364,2.946006,-0.00621957,-0.8151973,0.03921707,0.5778207
1718334500978,2.219771,2.073393,2.945893,-0.005581219,-0.8170269,0.03959773,0.5752113
1718334500991,2.219353,2.073076,2.945764,-0.004757411,-0.8191365,0.04053453,0.5721448
1718334501005,2.21881,2.072633,2.945433,-0.003839248,-0.8212704,0.04131316,0.5690286
1718334501020,2.218282,2.072313,2.945194,-0.002648036,-0.8236213,0.04222891,0.5655597
1718334501032,2.217665,2.07191,2.944882,-0.001703438,-0.825828,0.04346387,0.5622422
1718334501047,2.216986,2.071514,2.944445,-0.0006346007,-0.8281897,0.04489905,0.5586461
1718334501061,2.216232,2.071047,2.943983,0.0003196122,-0.8307767,0.0460259,0.5546995
1718334501074,2.215427,2.070548,2.94346,0.001136987,-0.8333282,0.04732537,0.5507478
1718334501088,2.21463,2.07002,2.942897,0.002181445,-0.8359577,0.04855654,0.5466372
1718334501103,2.213828,2.069689,2.942245,0.003382043,-0.8385446,0.05050535,0.5424765
1718334501116,2.213024,2.06932,2.941552,0.004763265,-0.841091,0.05250955,0.5383177
1718334501130,2.21225,2.068918,2.940848,0.00591972,-0.8436731,0.05455099,0.5340458
1718334501145,2.211477,2.068692,2.939914,0.006988,-0.8460845,0.05687976,0.5299594
1718334501158,2.210707,2.068858,2.938919,0.007743757,-0.8486956,0.05896506,0.5255274
1718334501173,2.20981,2.069,2.937776,0.007025477,-0.8513638,0.06035131,0.5210452
1718334501187,2.208903,2.069137,2.936674,0.006147607,-0.8540557,0.06146136,0.5165013
1718334501200,2.20793,2.069055,2.935498,0.004961526,-0.8567137,0.06136809,0.5121045
1718334501215,2.207032,2.068789,2.934352,0.004140579,-0.8589776,0.06160595,0.5082766
1718334501228,2.206193,2.068481,2.933151,0.004067328,-0.8609654,0.0619514,0.5048603
1718334501241,2.205394,2.068005,2.931942,0.00423652,-0.8626804,0.0623104,0.5018784
1718334501256,2.204694,2.067287,2.930764,0.004960554,-0.8639958,0.06330085,0.4994795
1718334501269,2.204074,2.06645,2.929663,0.00603012,-0.8652162,0.06490264,0.4971442
1718334501283,2.203617,2.065356,2.928448,0.007290223,-0.8661421,0.06694734,0.4952402
1718334501297,2.203308,2.064041,2.927367,0.008876682,-0.8671538,0.06891923,0.493169
1718334501311,2.20314,2.062931,2.926146,0.01123407,-0.867659,0.07171327,0.4918323
1718334501325,2.203029,2.061952,2.925047,0.01422389,-0.8680393,0.07413013,0.4907242
1718334501339,2.203045,2.060953,2.924008,0.01715738,-0.8680605,0.07655322,0.4902205
1718334501353,2.203148,2.06067,2.922864,0.02106998,-0.8677763,0.07943101,0.4901135
1718334501367,2.203402,2.059542,2.921874,0.02313608,-0.8674294,0.07974929,0.4905824
1718334501382,2.203849,2.059091,2.92106,0.02515893,-0.8669938,0.08056129,0.4911198
1718334501395,2.20415,2.059132,2.920023,0.02695031,-0.8663047,0.08133278,0.4921126
1718334501408,2.204478,2.059561,2.91894,0.02884107,-0.8654361,0.08207407,0.493409
1718334501423,2.20493,2.060856,2.917984,0.03087283,-0.8642104,0.08320904,0.495241
1718334501437,2.205545,2.061445,2.917089,0.03139639,-0.8630631,0.08365787,0.4971294
1718334501450,2.206494,2.061261,2.916256,0.03142717,-0.8620724,0.08418848,0.4987544
1718334501466,2.207632,2.060713,2.915543,0.03110697,-0.8613265,0.08504659,0.4999161
1718334501479,2.208766,2.060483,2.914872,0.03093292,-0.860709,0.08638241,0.5007607
1718334501492,2.209766,2.060633,2.914158,0.03076964,-0.8601115,0.08750787,0.5016013
1718334501506,2.21062,2.060687,2.913525,0.03009989,-0.859651,0.0876641,0.5024033
1718334501521,2.211531,2.060615,2.91296,0.02962314,-0.8590955,0.08747727,0.5034136
1718334501535,2.212471,2.060351,2.91243,0.02909272,-0.8585513,0.08665816,0.5045132
1718334501549,2.213397,2.060243,2.911976,0.02869582,-0.8580168,0.08617861,0.5055265
1718334501563,2.214247,2.06014,2.911593,0.02831008,-0.8575623,0.08567091,0.5064049
1718334501574,2.215132,2.06003,2.91133,0.02814024,-0.8571444,0.08539579,0.5071678
1718334501590,2.215938,2.059917,2.911095,0.02869271,-0.8564861,0.08514772,0.5082896
1718334501604,2.216815,2.059908,2.910848,0.02996774,-0.8558052,0.08510982,0.5093679
1718334501618,2.217601,2.060013,2.910563,0.03128399,-0.8550514,0.08500352,0.5105711
1718334501631,2.218297,2.060292,2.910215,0.03252741,-0.8543105,0.08451471,0.5118133
1718334501645,2.218873,2.060449,2.909894,0.033039,-0.8537683,0.08357339,0.5128388
1718334501659,2.219413,2.06065,2.909536,0.03318488,-0.8532074,0.08266008,0.5139098
1718334501673,2.219888,2.060862,2.90913,0.03325477,-0.852733,0.08159269,0.5148624
1718334501687,2.220339,2.060955,2.908684,0.03330776,-0.8521707,0.08052505,0.5159569
1718334501701,2.220802,2.060939,2.908276,0.03323071,-0.8515731,0.07978356,0.5170625
1718334501715,2.221186,2.060915,2.907853,0.03314203,-0.8509687,0.07951939,0.5181029
1718334501729,2.221583,2.060868,2.907478,0.03287702,-0.8503944,0.07977244,0.5190231
1718334501743,2.222006,2.06063,2.907061,0.03246499,-0.849829,0.07993738,0.5199487
1718334501757,2.222362,2.060397,2.906716,0.03238713,-0.849331,0.08030511,0.5207101
1718334501770,2.222648,2.060325,2.906269,0.03265953,-0.8486726,0.0808791,0.521677
1718334501786,2.2229,2.06008,2.905817,0.0327835,-0.8481002,0.08113606,0.5225595
1718334501798,2.223202,2.059847,2.90539,0.03314785,-0.8475338,0.08161911,0.5233793
1718334501812,2.223559,2.059721,2.90493,0.03376465,-0.846958,0.08239629,0.5241497
1718334501827,2.223961,2.059448,2.904397,0.03430173,-0.8464309,0.0828361,0.5248966
1718334501841,2.224345,2.059446,2.903864,0.03528081,-0.8459076,0.08341651,0.5255827
1718334501854,2.224711,2.059365,2.903318,0.03579214,-0.845372,0.08367564,0.5263681
1718334501869,2.225131,2.059343,2.902791,0.03639213,-0.8449174,0.08380825,0.5270355
1718334501883,2.225579,2.059235,2.902194,0.03677479,-0.844437,0.08392621,0.5277596
1718334501897,2.226038,2.059353,2.901641,0.03709596,-0.8439987,0.08404283,0.5284193
1718334501910,2.226513,2.059359,2.901116,0.0370907,-0.843652,0.08413731,0.5289579
1718334501923,2.22705,2.059475,2.900546,0.03686433,-0.8434506,0.08453303,0.5292318
1718334501938,2.227662,2.059313,2.900009,0.03630317,-0.8433304,0.08487103,0.529408
1718334501952,2.228362,2.059091,2.899459,0.03584063,-0.8431788,0.08543494,0.5295902
1718334501966,2.229095,2.058895,2.899026,0.03542062,-0.8430952,0.08619703,0.529628
1718334501980,2.229776,2.058682,2.89858,0.03492165,-0.8429803,0.08677167,0.5297503
1718334501993,2.230515,2.05834,2.898181,0.03453755,-0.8429235,0.08679197,0.5298625
1718334502008,2.2312,2.058224,2.897806,0.03439007,-0.8427631,0.08697738,0.5300968
1718334502021,2.231845,2.058089,2.897448,0.03436381,-0.8426238,0.08689123,0.5303341
1718334502035,2.232542,2.058046,2.89714,0.03470245,-0.8424196,0.08677968,0.5306545
1718334502048,2.233231,2.058168,2.896772,0.03518837,-0.8421882,0.08660199,0.5310188
1718334502063,2.233876,2.058338,2.896473,0.03557592,-0.8420461,0.08637007,0.531256
1718334502077,2.234481,2.058722,2.896094,0.03603784,-0.8417931,0.08598401,0.5316882
1718334502091,2.235132,2.058979,2.895818,0.03609484,-0.8415654,0.0855874,0.5321087
1718334502105,2.235738,2.059222,2.895531,0.03606798,-0.8412058,0.08481957,0.5328016
1718334502119,2.236359,2.059538,2.89516,0.03574553,-0.8407785,0.08413873,0.5336052
1718334502132,2.236997,2.059878,2.894867,0.03520771,-0.8403803,0.08337628,0.5343874
1718334502146,2.237643,2.060142,2.894628,0.03416186,-0.8399757,0.08257663,0.5352148
1718334502161,2.238183,2.060471,2.894294,0.03290981,-0.8396049,0.08173479,0.5360038
1718334502174,2.238554,2.060705,2.893958,0.03139526,-0.8392576,0.08092304,0.5367612
1718334502188,2.238868,2.060924,2.893544,0.03010383,-0.8388484,0.08015797,0.537589
1718334502202,2.239159,2.060957,2.893142,0.02897531,-0.8385509,0.07960922,0.5381961
1718334502217,2.239383,2.060933,2.892805,0.02830282,-0.8382631,0.07950617,0.5386954
1718334502230,2.239538,2.060893,2.892467,0.02776472,-0.8380287,0.07976118,0.5390503
1718334502243,2.239731,2.060776,2.892071,0.02736058,-0.8378183,0.08019218,0.5393341
1718334502259,2.239917,2.06052,2.891661,0.0272636,-0.8378114,0.08097657,0.5392323
1718334502272,2.240068,2.060335,2.891242,0.02730813,-0.8377445,0.08163393,0.539235
1718334502287,2.240218,2.060083,2.890894,0.0274532,-0.8377506,0.08249688,0.5390868
1718334502300,2.240407,2.059903,2.890537,0.02755975,-0.8377071,0.08331338,0.5390233
1718334502315,2.240558,2.059746,2.890227,0.02745793,-0.8376887,0.084082,0.5389379
1718334502329,2.240734,2.05954,2.890002,0.02710484,-0.8377888,0.084774,0.5386917
1718334502341,2.240864,2.059415,2.889755,0.02705994,-0.8377303,0.08537429,0.53869
1718334502356,2.241009,2.059304,2.88958,0.02677116,-0.8377723,0.08567616,0.5385912
1718334502369,2.241091,2.059328,2.889498,0.02622473,-0.8377869,0.08602333,0.5385401
1718334502384,2.241221,2.059359,2.889403,0.02564383,-0.8378084,0.08585156,0.5385619
1718334502397,2.241396,2.05931,2.889164,0.02505858,-0.8378264,0.08528388,0.5386518
1718334502411,2.241483,2.059252,2.889117,0.02443418,-0.8378057,0.08519272,0.5387269
1718334502425,2.241561,2.059136,2.889169,0.02378913,-0.8378316,0.08492261,0.5387583
1718334502439,2.24165,2.058943,2.889247,0.02350674,-0.8378426,0.08462363,0.5388005
1718334502454,2.241815,2.0586,2.8894,0.02317886,-0.8378934,0.0844343,0.5387657
1718334502468,2.241988,2.058233,2.889537,0.02311015,-0.8378783,0.0842059,0.5388277
1718334502481,2.242173,2.057552,2.889964,0.02325753,-0.8378627,0.08374345,0.5389177
1718334502495,2.242244,2.057331,2.890075,0.02329098,-0.8377758,0.08353233,0.5390841
1718334502510,2.242196,2.057269,2.890204,0.02355279,-0.8377208,0.08325996,0.5392003
1718334502524,2.242277,2.057082,2.890242,0.02408027,-0.8375537,0.08282968,0.5395027
1718334502536,2.242274,2.057168,2.890353,0.02450248,-0.8374385,0.08242761,0.539724
1718334502551,2.242189,2.057548,2.890397,0.02497669,-0.8371912,0.08198548,0.5401531
1718334502566,2.242012,2.057965,2.890354,0.02526397,-0.8370522,0.08142958,0.5404392
1718334502579,2.241816,2.058286,2.890277,0.02526081,-0.8370494,0.08092466,0.5405195
1718334502592,2.241589,2.058632,2.890103,0.0252975,-0.8371336,0.08066142,0.5404269
1718334502607,2.241382,2.05885,2.88988,0.02516594,-0.8372495,0.08059737,0.540263
1718334502620,2.241233,2.058889,2.889644,0.02481496,-0.8375658,0.08078185,0.5397612
1718334502635,2.241117,2.05884,2.889399,0.02445471,-0.8378602,0.08119143,0.5392589
1718334502648,2.241046,2.058643,2.889134,0.02377209,-0.8383037,0.08188,0.5384955
1718334502662,2.241001,2.058472,2.888903,0.02345847,-0.8387234,0.08242216,0.5377725
1718334502676,2.240993,2.058233,2.888686,0.0228809,-0.8391728,0.0830355,0.5370016
