Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715518636686,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715518637290,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715518637480,-0.08502516,0.2599998,0.2963505,-0.001783865,0.3965629,0.9173955,0.03347723
1715518637539,-0.08638474,0.26,0.2965236,-0.002136712,0.3969333,0.9172274,0.03366892
1715518637565,-0.08602777,0.26,0.2966063,-0.002343439,0.3970852,0.9171531,0.03388109
1715518637590,-0.08545201,0.2599993,0.2966326,-0.00239736,0.3971196,0.9171364,0.03393221
1715518637607,-0.08555169,0.2599995,0.2966757,-0.002485256,0.3971547,0.9171182,0.03400666
1715518637622,-0.08555914,0.2599996,0.2967254,-0.002573041,0.3971657,0.9171104,0.03407827
1715518637650,-0.08551782,0.2599995,0.2967678,-0.002637797,0.3971484,0.9171159,0.03413348
1715518637677,-0.08552349,0.2600003,0.2968097,-0.002692879,0.3971216,0.9171252,0.0341865
1715518637704,-0.08571922,0.26,0.2969228,-0.002806617,0.397016,0.9171658,0.03432109
1715518637732,-0.08563809,0.2599996,0.2970058,-0.002869987,0.3969301,0.9171993,0.0344104
1715518637748,-0.08566371,0.26,0.2971072,-0.002949129,0.3968104,0.9172472,0.03450033
1715518637773,-0.08566711,0.2599995,0.2972184,-0.003046267,0.396662,0.9173082,0.03457925
1715518637790,-0.08560066,0.2599996,0.297282,-0.003104249,0.3965733,0.917345,0.03461663
1715518637817,-0.08559342,0.2599999,0.2973915,-0.003205085,0.3963995,0.9174179,0.03466915
1715518637844,-0.08553804,0.2599995,0.2974625,-0.003265212,0.396284,0.9174663,0.034702
1715518637872,-0.08549562,0.2599995,0.297586,-0.003358393,0.3960809,0.9175515,0.03475646
1715518637888,-0.08542632,0.2600005,0.2977213,-0.003441212,0.3958596,0.9176445,0.03481703
1715518637915,-0.0853967,0.2599998,0.2978506,-0.003514763,0.3956613,0.9177281,0.03485822
1715518637940,-0.08540238,0.2599996,0.2979333,-0.003559718,0.3955404,0.9177793,0.03487542
1715518637955,-0.08536049,0.2599998,0.2980784,-0.00363682,0.3953357,0.9178668,0.03488804
1715518637971,-0.08530822,0.2599999,0.2982303,-0.003689629,0.3951205,0.9179586,0.03490918
1715518637998,-0.08528033,0.26,0.29833,-0.003707975,0.394979,0.9180185,0.03492932
1715518638026,-0.08523141,0.2600002,0.2984308,-0.003711153,0.3948352,0.9180794,0.0349583
1715518638053,-0.08509941,0.2599998,0.2986248,-0.003698457,0.3945611,0.9181951,0.03501271
1715518638097,-0.08500236,0.2600001,0.2988215,-0.003674946,0.3943107,0.9183011,0.03505281
1715518638124,-0.08478824,0.26,0.29913,-0.003644391,0.3940411,0.9184172,0.03505109
1715518638138,-0.08477067,0.2599998,0.2993018,-0.003615946,0.3939668,0.9184501,0.03502557
1715518638166,-0.08470321,0.2599998,0.2994448,-0.003566305,0.3939413,0.9184622,0.03500191
1715518638181,-0.08469552,0.26,0.299535,-0.003513746,0.3939492,0.9184592,0.03499397
1715518638196,-0.08456179,0.2599999,0.2996724,-0.003409324,0.3939915,0.918442,0.03497962
1715518638222,-0.08456528,0.2599998,0.2997456,-0.003343991,0.394024,0.9184289,0.03496579
1715518638249,-0.08450571,0.2599998,0.2998163,-0.003272293,0.3940697,0.91841,0.03495052
1715518638264,-0.08432413,0.26,0.2999451,-0.003127912,0.3941683,0.9183701,0.03490479
1715518638280,-0.08419868,0.2599998,0.3000611,-0.002985676,0.3942848,0.9183229,0.0348375
1715518638293,-0.08417115,0.2600001,0.3001252,-0.002907111,0.3943772,0.9182856,0.03478056
1715518638307,-0.08411457,0.2600003,0.3001786,-0.002836489,0.3944566,0.9182539,0.03472625
