Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1719736302971,119.823,0.8480005,97.55602,0.5223405,0.4268336,0.6775832,-0.2930092
1719736303001,119.8232,0.8480004,97.55589,0.5222006,0.4269914,0.677655,-0.2928638
1719736303036,119.8233,0.8480005,97.55577,0.5221382,0.4271229,0.6776336,-0.2928322
1719736303074,119.8235,0.8480005,97.55565,0.522062,0.4272729,0.6775935,-0.2928416
1719736303111,119.8236,0.8480005,97.55549,0.5219522,0.4274548,0.6775281,-0.2929232
1719736303144,119.8238,0.8480006,97.55532,0.5218073,0.4276569,0.6774528,-0.2930605
1719736303180,119.8238,0.8480005,97.55515,0.5216515,0.4278445,0.6774007,-0.2931852
1719736303226,119.8239,0.8480008,97.55496,0.521474,0.4280348,0.6773758,-0.2932805
1719736303252,119.824,0.848,97.5547,0.5212362,0.4282745,0.6773955,-0.2933079
1719736303282,119.824,0.8480005,97.5545,0.5210619,0.4284404,0.677438,-0.2932766
1719736303314,119.824,0.8480003,97.55431,0.5208803,0.4286037,0.6775025,-0.2932116
1719736303341,119.824,0.8480005,97.55409,0.5206904,0.4287605,0.6775945,-0.2931073
1719736303373,119.8239,0.8480008,97.5539,0.52054,0.4288637,0.6776981,-0.2929841
1719736303408,119.8239,0.8480008,97.55369,0.5204074,0.4289135,0.6778399,-0.2928187
1719736303440,119.8238,0.8480002,97.55345,0.5202897,0.4288947,0.6780409,-0.2925902
1719736303469,119.8237,0.8480003,97.55322,0.5202016,0.4288124,0.6782763,-0.2923219
1719736303503,119.8237,0.8480005,97.55299,0.5201241,0.428724,0.6785069,-0.2920535
1719736303533,119.8236,0.8480008,97.55273,0.5200202,0.4286352,0.6787915,-0.2917076
1719736303561,119.8236,0.8480004,97.55248,0.5199239,0.4285598,0.6790422,-0.2914063
1719736303589,119.8235,0.8480003,97.55228,0.5198435,0.4284968,0.6792352,-0.2911915
1719736303615,119.8235,0.8480008,97.55208,0.5197773,0.4284261,0.6794093,-0.2910081
1719736303640,119.8235,0.8480005,97.55188,0.5197407,0.4283487,0.6795471,-0.2908665
1719736303676,119.8235,0.848,97.5517,0.519734,0.4282724,0.6796435,-0.290765
1719736303714,119.8236,0.8480005,97.55144,0.5197616,0.4281527,0.679755,-0.2906308
1719736303763,119.8236,0.8480005,97.55116,0.5198526,0.4280029,0.6798347,-0.2905028
1719736303788,119.8237,0.8480005,97.55083,0.5200442,0.4277896,0.6798667,-0.2903994
1719736303818,119.8238,0.8480008,97.5507,0.5201719,0.4276835,0.6798369,-0.2903963
1719736303851,119.8239,0.8480005,97.55058,0.5203506,0.4275681,0.6797513,-0.2904465
1719736303887,119.824,0.8480005,97.55046,0.5205916,0.4274524,0.6795927,-0.2905562
1719736303913,119.8241,0.8480008,97.55036,0.5208992,0.4273387,0.6793649,-0.2907043
1719736303941,119.8242,0.8480003,97.5503,0.5211405,0.4272639,0.6791782,-0.2908187
1719736303978,119.8244,0.8480006,97.55022,0.5214209,0.4271884,0.6789546,-0.290949
1719736304005,119.8245,0.8480005,97.55016,0.5217575,0.4271089,0.6786842,-0.2910929
1719736304035,119.8246,0.8480008,97.55011,0.5220044,0.4270573,0.6784884,-0.2911826
1719736304068,119.8247,0.8480004,97.55007,0.522252,0.427,0.6782961,-0.2912704
1719736304101,119.8248,0.8480003,97.55005,0.5225131,0.4269273,0.6780967,-0.291373
1719736304132,119.8249,0.8480004,97.55004,0.522765,0.4268432,0.677911,-0.2914766
1719736304159,119.825,0.8480008,97.55005,0.5229546,0.4267699,0.6777789,-0.2915504
1719736304190,119.825,0.8480004,97.55006,0.5230989,0.4267058,0.67769,-0.2915923
1719736304222,119.825,0.8480005,97.55009,0.5232008,0.4266486,0.6776443,-0.2915993
1719736304256,119.825,0.8480008,97.55013,0.5232306,0.4266091,0.677647,-0.2915975
1719736304282,119.825,0.8480004,97.55019,0.5231789,0.4266034,0.6776959,-0.2915847
1719736304306,119.825,0.8480008,97.5502,0.5230975,0.4266218,0.6777536,-0.2915702
1719736304337,119.8249,0.8480005,97.55023,0.5229896,0.4266548,0.6778237,-0.2915529
1719736304366,119.8248,0.8480008,97.55025,0.5228107,0.4267183,0.6779348,-0.2915221
1719736304396,119.8248,0.8480009,97.55029,0.5226145,0.4267935,0.6780543,-0.2914858
1719736304427,119.8247,0.8480003,97.5503,0.5223666,0.4269021,0.6782013,-0.2914294
1719736304455,119.8246,0.8480004,97.55029,0.5220812,0.427047,0.6783661,-0.2913449
1719736304491,119.8245,0.8480004,97.55025,0.5217844,0.4272163,0.6785346,-0.2912362
1719736304520,119.8243,0.8480009,97.55019,0.5214221,0.4274369,0.6787418,-0.2910789
1719736304549,119.8242,0.8480003,97.55013,0.5211275,0.4276111,0.6789188,-0.2909366
1719736304577,119.8242,0.8480005,97.55005,0.5208535,0.4277577,0.6790991,-0.290791
1719736304610,119.8241,0.8480003,97.54996,0.5206269,0.4278627,0.6792653,-0.2906543
1719736304634,119.824,0.8480002,97.54984,0.5204114,0.4279523,0.6794436,-0.2904918
1719736304659,119.824,0.848,97.54972,0.5202853,0.4279985,0.6795643,-0.2903667
1719736304687,119.8239,0.8480003,97.54959,0.5201814,0.4280194,0.6796882,-0.2902324
1719736304714,119.8239,0.8480003,97.54944,0.5201036,0.4280048,0.679819,-0.290087
1719736304751,119.8239,0.8480002,97.54929,0.5200677,0.4279512,0.6799362,-0.2899557
1719736304780,119.8239,0.8480004,97.5491,0.5200589,0.4278679,0.6800553,-0.2898154
1719736304809,119.824,0.8480005,97.54894,0.5200768,0.4278283,0.6801003,-0.2897361
1719736304835,119.824,0.8480005,97.54879,0.5201293,0.4278121,0.6800944,-0.2896796
1719736304866,119.8241,0.8480008,97.54864,0.5202231,0.4278035,0.6800361,-0.2896605
1719736304889,119.8242,0.8480008,97.54845,0.520374,0.4277818,0.6799253,-0.289682
1719736304916,119.8243,0.848,97.5483,0.5205104,0.4277553,0.6798171,-0.2897287
1719736304942,119.8244,0.8480005,97.54813,0.5206853,0.4277188,0.6796728,-0.289808
1719736304970,119.8246,0.848001,97.54797,0.5208448,0.4276881,0.6795339,-0.2898925
1719736305008,119.8247,0.8480003,97.54783,0.5210176,0.4276663,0.6793737,-0.2899894
1719736305040,119.8248,0.8480004,97.54763,0.521254,0.4276516,0.6791446,-0.2901232
1719736305067,119.8249,0.848,97.54747,0.521453,0.427652,0.6789454,-0.2902306
1719736305095,119.825,0.8480002,97.54735,0.521611,0.4276652,0.6787813,-0.2903118
1719736305123,119.825,0.8480008,97.54723,0.5217566,0.4277028,0.6786106,-0.2903935
1719736305150,119.825,0.8480003,97.54713,0.5218751,0.4277698,0.6784368,-0.2904874
1719736305177,119.825,0.8479999,97.54704,0.5219585,0.4278527,0.6782765,-0.2905904
1719736305204,119.8249,0.8480003,97.54696,0.522016,0.4279329,0.6781387,-0.2906903
1719736305244,119.8248,0.8480008,97.54691,0.5220729,0.4279767,0.6780462,-0.2907395
1719736305272,119.8247,0.8480009,97.54687,0.5222148,0.4279608,0.6779695,-0.2906867
1719736305300,119.8246,0.8480009,97.54685,0.5223802,0.427888,0.6779384,-0.290569
1719736305329,119.8245,0.8480008,97.54684,0.5225734,0.4277807,0.6779217,-0.2904188
1719736305356,119.8245,0.8480008,97.54686,0.522761,0.4276588,0.6779178,-0.2902699
1719736305383,119.8244,0.8480004,97.54688,0.5229279,0.427533,0.6779237,-0.2901408
1719736305411,119.8243,0.8480003,97.54691,0.5230765,0.4274015,0.677937,-0.2900357
1719736305441,119.8242,0.8480003,97.54693,0.5231894,0.4272964,0.6779405,-0.2899784
1719736305474,119.824,0.8480005,97.54697,0.5232638,0.4272342,0.6779247,-0.2899729
1719736305515,119.8238,0.8480004,97.54703,0.5232998,0.4272029,0.6779016,-0.2900082
1719736305540,119.8236,0.8480006,97.54712,0.5233084,0.4271868,0.6778653,-0.2901013
1719736305566,119.8235,0.8480005,97.54719,0.5233089,0.4271749,0.6778368,-0.2901841
1719736305590,119.8233,0.8480008,97.54727,0.5233088,0.4271486,0.6778134,-0.2902786
1719736305618,119.8232,0.8480003,97.54734,0.5233158,0.4271088,0.6778017,-0.2903512
1719736305646,119.8231,0.8480005,97.54743,0.5233373,0.4270394,0.6778008,-0.2904164
1719736305672,119.823,0.8480005,97.54753,0.5233709,0.4269532,0.6778153,-0.2904487
1719736305699,119.8229,0.8480003,97.54762,0.523403,0.4268631,0.6778411,-0.2904632
1719736305738,119.8227,0.8480008,97.54773,0.5234067,0.4268045,0.6778595,-0.2904999
1719736305768,119.8226,0.8480004,97.54788,0.5233723,0.426803,0.6778407,-0.290608
1719736305797,119.8225,0.8480005,97.54801,0.5233291,0.4268736,0.6777692,-0.290748
1719736305833,119.8224,0.8480005,97.54815,0.5232825,0.4269898,0.6776578,-0.2909212
1719736305866,119.8222,0.8480005,97.5483,0.5232248,0.427172,0.677483,-0.2911651
1719736305892,119.8221,0.8480003,97.54842,0.5231737,0.427359,0.6772994,-0.2914094
1719736305927,119.822,0.8480008,97.54851,0.5231242,0.4275464,0.6771227,-0.2916338
1719736305960,119.8219,0.8480005,97.54859,0.5230498,0.4278062,0.6769024,-0.2918982
1719736306000,119.8218,0.8480003,97.54868,0.5229541,0.4280913,0.6766877,-0.2921491
1719736306033,119.8217,0.8480004,97.54877,0.5228205,0.4284143,0.6764679,-0.2924235
1719736306068,119.8216,0.8480005,97.54885,0.5226887,0.4286542,0.6763205,-0.292648
1719736306098,119.8215,0.8480006,97.54894,0.5225375,0.4288659,0.6762056,-0.2928732
1719736306127,119.8214,0.8480009,97.54903,0.5224119,0.4290079,0.6761428,-0.2930338
1719736306154,119.8214,0.8480002,97.5491,0.5223022,0.4291109,0.6761117,-0.2931506
1719736306183,119.8213,0.8480008,97.54916,0.5221952,0.4291967,0.6761004,-0.2932426
1719736306206,119.8213,0.8480005,97.54923,0.5220845,0.4292754,0.6761031,-0.2933175
1719736306245,119.8212,0.8480002,97.54928,0.5219936,0.4293351,0.6761139,-0.2933668
1719736306270,119.8212,0.8480006,97.54935,0.5218569,0.4294202,0.6761412,-0.2934228
1719736306302,119.8211,0.8480003,97.54941,0.5217741,0.429462,0.6761699,-0.2934425
1719736306333,119.8211,0.8480008,97.54947,0.5216967,0.4294805,0.6762173,-0.2934432
1719736306362,119.8212,0.8480006,97.54953,0.5216499,0.4294674,0.6762705,-0.293424
1719736306392,119.8212,0.848,97.54959,0.5216129,0.4294352,0.6763366,-0.2933847
1719736306416,119.8213,0.8480008,97.54963,0.5215639,0.4293921,0.6764268,-0.2933266
1719736306448,119.8214,0.8480008,97.54965,0.5215172,0.4293537,0.6765118,-0.29327
1719736306474,119.8215,0.8480005,97.54967,0.5214518,0.4292889,0.6766443,-0.2931747
1719736306511,119.8216,0.8480003,97.5497,0.5214102,0.4292314,0.676747,-0.2930963
1719736306537,119.8218,0.8480006,97.54974,0.5213836,0.4291365,0.6768711,-0.2929968
1719736306564,119.8219,0.8480004,97.54977,0.521409,0.4290306,0.6769491,-0.2929256
1719736306596,119.8221,0.8480008,97.54979,0.5214708,0.4288824,0.6770327,-0.2928402
1719736306625,119.8223,0.8480008,97.5498,0.5215665,0.4286679,0.6771492,-0.2927134
1719736306654,119.8226,0.8480003,97.5498,0.5216573,0.4284496,0.6772774,-0.2925743
1719736306682,119.8228,0.8480005,97.54981,0.5217333,0.4282319,0.6774218,-0.2924234
1719736306712,119.823,0.8480004,97.54982,0.5217853,0.4280373,0.6775681,-0.2922766
1719736306746,119.8232,0.8480005,97.54982,0.5218313,0.4278477,0.6777181,-0.2921249
1719736306774,119.8235,0.8479998,97.54983,0.5219233,0.4276396,0.6778402,-0.2919825
1719736306802,119.8237,0.8480005,97.54985,0.522045,0.4274569,0.6778986,-0.291896
1719736306826,119.824,0.8480005,97.54988,0.522213,0.4272568,0.677918,-0.2918431
1719736306853,119.8242,0.8480005,97.5499,0.52235,0.4271051,0.6779229,-0.2918084
1719736306880,119.8244,0.8480008,97.54992,0.5225122,0.4269352,0.6779264,-0.2917593
1719736306909,119.8247,0.8480008,97.54993,0.5226492,0.4268087,0.6779251,-0.2917012
1719736306935,119.8249,0.8480008,97.54992,0.5227649,0.4267285,0.6779236,-0.2916153
1719736306964,119.8251,0.8480003,97.5499,0.5228574,0.4266921,0.6779227,-0.2915053
1719736307001,119.8254,0.8480003,97.54988,0.5229502,0.426659,0.6779287,-0.2913728
1719736307031,119.8257,0.8480003,97.54986,0.5230674,0.4265991,0.6779567,-0.2911855
1719736307058,119.8259,0.8480004,97.54984,0.5231514,0.4265335,0.6779912,-0.2910501
1719736307091,119.8261,0.8480003,97.54982,0.5232347,0.4264647,0.6780205,-0.2909325
1719736307126,119.8263,0.8480008,97.5498,0.5233335,0.4264024,0.6780289,-0.2908268
1719736307157,119.8266,0.8480005,97.5498,0.5234491,0.4263757,0.6779846,-0.2907604
1719736307187,119.8268,0.8480005,97.5498,0.5235618,0.4263861,0.6778924,-0.2907574
1719736307219,119.827,0.8480003,97.54981,0.5236714,0.4264112,0.6777712,-0.2908061
1719736307256,119.8271,0.8480006,97.54984,0.5237733,0.4264437,0.6776328,-0.2908975
1719736307281,119.8273,0.8480004,97.54987,0.5238611,0.4265043,0.677466,-0.291039
1719736307311,119.8274,0.8480004,97.54987,0.5238964,0.4265766,0.6773404,-0.2911621
1719736307337,119.8276,0.8480003,97.5499,0.5238926,0.4266877,0.6772076,-0.2913142
1719736307368,119.8276,0.8480003,97.54991,0.5238486,0.4268114,0.6770969,-0.2914696
1719736307399,119.8277,0.8480003,97.54992,0.5237767,0.426943,0.6769922,-0.2916491
1719736307430,119.8278,0.8480003,97.54993,0.5236781,0.4270602,0.6769137,-0.2918371
1719736307458,119.8278,0.8480005,97.54994,0.5235646,0.4271475,0.6768738,-0.292006
1719736307482,119.8279,0.848001,97.54995,0.5234401,0.4272145,0.6768671,-0.2921455
1719736307512,119.8279,0.8480003,97.54996,0.52334,0.4272561,0.6768825,-0.2922284
1719736307544,119.8279,0.8480005,97.54996,0.5232117,0.4272936,0.6769353,-0.2922818
1719736307572,119.8279,0.8480006,97.54996,0.5230719,0.4273158,0.677043,-0.2922496
1719736307600,119.8279,0.8480005,97.54996,0.5229198,0.4273113,0.6772128,-0.2921349
1719736307626,119.828,0.8480003,97.54995,0.5227453,0.4273174,0.6773978,-0.2920102
1719736307653,119.8279,0.8480002,97.54993,0.5225607,0.4273527,0.677564,-0.2919028
1719736307683,119.8279,0.8480008,97.54991,0.5223379,0.4274336,0.6777343,-0.2917874
1719736307710,119.8279,0.8480005,97.54988,0.5221263,0.4275613,0.6778666,-0.2916723
1719736307737,119.828,0.8480006,97.54985,0.5219597,0.427709,0.677948,-0.2915642
1719736307767,119.828,0.848,97.54981,0.521843,0.4278545,0.6779838,-0.2914767
1719736307792,119.828,0.8480003,97.54975,0.5217617,0.4279951,0.6779856,-0.2914114
1719736307819,119.828,0.848001,97.54969,0.5217165,0.4281045,0.6779559,-0.2914009
1719736307846,119.8281,0.8480005,97.54961,0.5216708,0.4282191,0.6779012,-0.2914414
1719736307873,119.8281,0.8480003,97.54952,0.5216089,0.4283463,0.6778296,-0.2915318
1719736307904,119.828,0.8480005,97.54941,0.5215092,0.4285232,0.6777334,-0.2916741
1719736307932,119.828,0.8480008,97.54926,0.5213868,0.4287207,0.677649,-0.2917985
1719736307959,119.8279,0.8480003,97.5491,0.5213065,0.4288602,0.6776087,-0.2918308
1719736307992,119.8279,0.8480005,97.54894,0.5212809,0.4289357,0.6775954,-0.291796
1719736308021,119.8278,0.8480008,97.54877,0.5212975,0.4289442,0.677617,-0.2917037
1719736308057,119.8278,0.8480005,97.54862,0.5213583,0.4288872,0.6776537,-0.2915944
1719736308087,119.8278,0.8480005,97.54846,0.5215036,0.4287462,0.67769,-0.2914572
1719736308121,119.8278,0.8480005,97.54836,0.521665,0.4286031,0.6776962,-0.2913644
1719736308148,119.8279,0.8480008,97.54825,0.5219188,0.4284109,0.6776638,-0.2912677
1719736308176,119.828,0.8480003,97.54818,0.5221113,0.4282842,0.6776206,-0.2912098
1719736308204,119.8281,0.8480009,97.54811,0.5223504,0.4281404,0.6775518,-0.2911521
1719736308233,119.8281,0.8480012,97.54806,0.5225804,0.4280093,0.6774762,-0.2911083
1719736308261,119.8282,0.8480004,97.54802,0.5227845,0.4278939,0.6774058,-0.2910756
1719736308288,119.8283,0.8480008,97.54797,0.5229752,0.4277821,0.6773405,-0.2910489
1719736308320,119.8283,0.8480006,97.54794,0.5231106,0.4277,0.6772968,-0.2910281
1719736308345,119.8283,0.8480002,97.5479,0.5232324,0.4276247,0.677265,-0.2909938
1719736308374,119.8284,0.8480006,97.54788,0.5232831,0.4275953,0.6772574,-0.2909635
1719736308400,119.8284,0.8480006,97.54787,0.523311,0.427578,0.6772638,-0.290924
1719736308433,119.8283,0.8480005,97.54788,0.5233124,0.4275723,0.6772794,-0.2908933
1719736308461,119.8283,0.848,97.5479,0.5232896,0.4275791,0.6773002,-0.2908764
1719736308491,119.8282,0.8480005,97.54794,0.5232494,0.427599,0.6773098,-0.2908966
1719736308527,119.8281,0.8480008,97.54798,0.523199,0.4276232,0.6773086,-0.290955
1719736308554,119.8279,0.8480005,97.54806,0.523127,0.4276394,0.6772948,-0.2910924
1719736308589,119.8277,0.8480008,97.54813,0.5230551,0.4276439,0.6772801,-0.2912488
1719736308616,119.8274,0.848,97.54826,0.5229141,0.4276695,0.6772502,-0.2915344
1719736308647,119.8271,0.8480005,97.54841,0.5227543,0.4277308,0.6772108,-0.2918222
1719736308675,119.8268,0.8480005,97.5486,0.5225391,0.4278458,0.6771555,-0.2921669
1719736308696,119.8264,0.8480005,97.54881,0.5223131,0.4279837,0.6771069,-0.2924813
1719736308728,119.8261,0.8480005,97.54895,0.522155,0.4280761,0.6770862,-0.2926764
1719736308752,119.8257,0.8480009,97.54919,0.5219408,0.4281872,0.6770706,-0.2929321
1719736308775,119.8254,0.8480009,97.54935,0.5217973,0.4282466,0.677069,-0.2931034
1719736308804,119.8252,0.8480006,97.5495,0.5216853,0.428284,0.6770719,-0.2932423
1719736308830,119.8249,0.8480008,97.54967,0.5215743,0.428308,0.6770702,-0.2934079
1719736308858,119.8247,0.848001,97.54984,0.5214908,0.428318,0.6770568,-0.2935727
1719736308886,119.8244,0.8480003,97.55002,0.5214244,0.4283263,0.6770263,-0.2937493
1719736308920,119.8241,0.8480008,97.55019,0.5213689,0.4283457,0.6769736,-0.2939412
1719736308953,119.8238,0.8480002,97.55039,0.5213145,0.4283926,0.6768822,-0.2941802
1719736308985,119.8235,0.8480003,97.55061,0.5212771,0.4284505,0.6767666,-0.2944276
1719736309014,119.8232,0.8480006,97.5508,0.5212664,0.4284943,0.6766536,-0.2946421
1719736309047,119.8229,0.8480005,97.55099,0.5212691,0.4285266,0.6765446,-0.2948405
1719736309076,119.8225,0.8480005,97.55122,0.5212806,0.4285513,0.676429,-0.2950501
1719736309106,119.8222,0.8480008,97.55141,0.521295,0.428578,0.6763228,-0.295229
1719736309135,119.822,0.8480005,97.55161,0.5213195,0.4286123,0.6762223,-0.2953665
1719736309163,119.8217,0.8480008,97.5518,0.521371,0.428629,0.6761433,-0.295431
1719736309187,119.8215,0.8480003,97.55199,0.5214534,0.4286171,0.676091,-0.2954228
1719736309214,119.8213,0.848001,97.55215,0.5215275,0.4286016,0.6760595,-0.2953866
1719736309244,119.8211,0.8480005,97.55233,0.5215988,0.4285955,0.6760279,-0.2953424
1719736309271,119.8208,0.8480008,97.55252,0.5216437,0.4286217,0.6759876,-0.295317
1719736309299,119.8206,0.8480009,97.5527,0.5216523,0.4286683,0.6759524,-0.2953146
1719736309328,119.8204,0.8480005,97.55289,0.5216358,0.4287393,0.675916,-0.2953253
1719736309353,119.8201,0.8480005,97.55307,0.5215911,0.4288269,0.6758854,-0.2953457
1719736309383,119.8199,0.8480006,97.55322,0.5215274,0.4289191,0.675866,-0.2953693
1719736309408,119.8196,0.8480006,97.55341,0.5214222,0.4290418,0.6758552,-0.295401
1719736309438,119.8194,0.8480006,97.55354,0.5213097,0.4291557,0.6758572,-0.2954302
1719736309471,119.8192,0.8480005,97.5537,0.5211473,0.429295,0.6758812,-0.2954593
1719736309502,119.8189,0.8480005,97.55387,0.5209353,0.4294493,0.6759364,-0.2954823
1719736309532,119.8186,0.8480008,97.55403,0.520729,0.4295807,0.6760056,-0.2954968
1719736309568,119.8184,0.848,97.55419,0.5205504,0.4296988,0.67606,-0.2955157
1719736309603,119.8181,0.8480005,97.55437,0.5204036,0.4298241,0.6760741,-0.2955591
1719736309633,119.8178,0.8480005,97.55453,0.5203251,0.4299375,0.6760275,-0.2956392
1719736309668,119.8176,0.8480003,97.55468,0.5202715,0.4300401,0.6759657,-0.295726
1719736309700,119.8174,0.8480005,97.55484,0.5201795,0.4301639,0.6759239,-0.2958026
1719736309734,119.8171,0.8480008,97.55497,0.5200366,0.430285,0.6759483,-0.2958231
1719736309766,119.8169,0.8480005,97.55509,0.5198547,0.4303862,0.6760265,-0.2958163
1719736309799,119.8167,0.848,97.5552,0.5196953,0.4304422,0.6761279,-0.2957832
1719736309834,119.8165,0.8480003,97.55531,0.5195848,0.4304442,0.6762509,-0.2956935
1719736309866,119.8164,0.8480005,97.55541,0.5195361,0.4303775,0.6764013,-0.2955317
1719736309894,119.8163,0.8480005,97.5555,0.5195285,0.4302464,0.6765783,-0.29533
1719736309925,119.8163,0.8480005,97.55557,0.5195409,0.4300797,0.6767622,-0.29513
1719736309955,119.8163,0.8480005,97.55563,0.5195627,0.4298886,0.6769575,-0.294922
1719736309984,119.8163,0.8480005,97.55569,0.519586,0.4297021,0.6771466,-0.2947197
1719736310010,119.8163,0.8480005,97.55573,0.5195999,0.4295445,0.6773132,-0.2945408
1719736310042,119.8164,0.8480005,97.55576,0.5195982,0.4294299,0.6774468,-0.2944039
1719736310076,119.8165,0.848,97.55578,0.5195625,0.4293405,0.6775815,-0.2942868
1719736310110,119.8166,0.8480004,97.55579,0.5195174,0.4292984,0.6776748,-0.2942142
1719736310140,119.8167,0.8480008,97.55579,0.5194994,0.4292936,0.6777112,-0.2941693
1719736310168,119.8169,0.8480005,97.55577,0.5195216,0.4293063,0.677701,-0.2941342
1719736310194,119.8171,0.8480005,97.55575,0.5195757,0.4293107,0.6776748,-0.294093
1719736310218,119.8173,0.848001,97.55571,0.5196332,0.4293096,0.6776538,-0.2940412
1719736310247,119.8175,0.8480008,97.55568,0.5196824,0.4293097,0.6776399,-0.2939859
1719736310271,119.8178,0.8480005,97.55563,0.5197262,0.4293175,0.6776319,-0.2939155
1719736310302,119.818,0.8480005,97.55556,0.5197461,0.4293379,0.6776322,-0.2938502
1719736310332,119.8183,0.8480003,97.55547,0.5197608,0.4293635,0.6776401,-0.2937684
1719736310361,119.8186,0.8480003,97.55538,0.5197864,0.4293754,0.6776508,-0.293681
1719736310389,119.819,0.8480008,97.55529,0.5198328,0.4293689,0.6776625,-0.2935811
1719736310418,119.8192,0.8480008,97.55525,0.5198752,0.4293447,0.6776677,-0.2935295
1719736310448,119.8192,0.8480003,97.55529,0.5199234,0.4293081,0.6776493,-0.2935402
1719736310478,119.8193,0.8480008,97.55532,0.520016,0.4292768,0.6775646,-0.2936182
1719736310505,119.8193,0.8480008,97.55536,0.52014,0.4292503,0.677426,-0.2937563
1719736310530,119.8194,0.8480006,97.5554,0.5202707,0.4292254,0.6772705,-0.2939195
1719736310560,119.8195,0.8480004,97.55546,0.5204362,0.4291919,0.6770798,-0.2941153
1719736310588,119.8196,0.8480003,97.55552,0.5206404,0.4291467,0.6768582,-0.2943301
1719736310618,119.8197,0.8480008,97.55558,0.5208692,0.4290919,0.6766267,-0.2945372
1719736310649,119.8198,0.8480003,97.55564,0.5211388,0.4290251,0.676368,-0.2947517
1719736310676,119.8199,0.8480005,97.5557,0.5213981,0.4289625,0.6761193,-0.2949541
1719736310702,119.82,0.8480005,97.55577,0.5216144,0.4289105,0.6759074,-0.2951328
1719736310731,119.8201,0.8480008,97.55584,0.5217757,0.428856,0.6757621,-0.2952597
1719736310764,119.8202,0.8480008,97.55591,0.5219492,0.4287759,0.6756352,-0.29536
1719736310801,119.8204,0.8480008,97.556,0.5221514,0.4286643,0.675522,-0.2954239
1719736310844,119.8206,0.8480003,97.5561,0.5224067,0.4285092,0.6754146,-0.2954429
1719736310887,119.8208,0.8480003,97.55619,0.5226522,0.4283197,0.6753538,-0.2954228
1719736310933,119.821,0.8480005,97.55626,0.5228156,0.4280831,0.6754121,-0.295343
1719736310974,119.8212,0.8480003,97.5563,0.5228555,0.4278562,0.6756107,-0.2951459
1719736311015,119.8214,0.8480006,97.5563,0.5228004,0.4276985,0.6758682,-0.2948831
1719736311057,119.8216,0.8480005,97.55631,0.5227215,0.4275299,0.6761565,-0.2946065
1719736311098,119.8218,0.8480005,97.5563,0.5226757,0.4273206,0.6764336,-0.2943554
1719736311146,119.8221,0.8480003,97.55627,0.5226585,0.4271332,0.6766986,-0.2940486
1719736311181,119.8224,0.8480005,97.55619,0.522645,0.426937,0.6770265,-0.293602
1719736311222,119.8226,0.8480008,97.55614,0.5225908,0.4268305,0.6772559,-0.2933244
1719736311267,119.8228,0.8480005,97.55608,0.5224503,0.4267974,0.6774739,-0.2931193
1719736311307,119.8231,0.8480005,97.55599,0.5222893,0.4268736,0.6776218,-0.2929536
1719736311345,119.8232,0.8480005,97.55587,0.5221925,0.4270043,0.6776557,-0.2928566
1719736311383,119.8234,0.8480005,97.55575,0.5221233,0.4271568,0.6776251,-0.292829
1719736311418,119.8236,0.8480008,97.5556,0.522025,0.4273374,0.6775727,-0.2928619
