Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715595948550,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595949306,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595949365,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595949389,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595949400,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595949411,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595949424,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595949438,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595949448,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595949459,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595949476,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595949487,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595949501,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595949512,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595949530,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595949541,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595949552,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595949564,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595949576,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595949587,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595949599,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595949609,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595949619,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595949630,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595949641,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595949651,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595949661,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595949673,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595949685,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595949696,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595949708,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595949719,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595949735,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595949746,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595949756,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595949766,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595949779,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595949789,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595949798,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595949809,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595949818,0,1.7,0.148,0,0.001859229,0,0.9999983
