Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715701297314,1,1.66,0.78,0,0,0,1
1715701298499,1,1.66,0.78,0,0,0,1
1715701298590,1,1.66,0.78,0,0,0,1
1715701298667,1,1.66,0.78,0,0,0,1
1715701298763,1,1.66,0.78,0,0,0,1
1715701298809,1,1.66,0.78,0,0,0,1
1715701298838,1,1.66,0.78,0,0,0,1
1715701298873,1,1.66,0.78,0,0,0,1
1715701298902,1,1.66,0.78,0,0,0,1
1715701298930,1,1.66,0.78,0,0,0,1
1715701298959,1,1.66,0.78,0,0,0,1
1715701298985,1,1.66,0.78,0,0,0,1
1715701299014,1,1.66,0.78,0,0,0,1
1715701299041,1,1.66,0.78,0,0,0,1
1715701299072,1,1.66,0.78,0,0,0,1
1715701299101,1,1.66,0.78,0,0,0,1
1715701299132,1,1.66,0.78,0,0,0,1
1715701299157,1,1.66,0.78,0,0,0,1
1715701299187,1,1.66,0.78,0,0,0,1
1715701299215,1,1.66,0.78,0,0,0,1
1715701299240,1,1.66,0.78,0,0,0,1
1715701299268,1,1.66,0.78,0,0,0,1
1715701299294,1,1.66,0.78,0,0,0,1
1715701299323,1,1.66,0.78,0,0,0,1
1715701299351,1,1.66,0.78,0,0,0,1
1715701299394,1,1.66,0.78,0,0,0,1
1715701299417,1,1.66,0.78,0,0,0,1
1715701299481,1,1.66,0.78,0,0,0,1
1715701299533,1,1.66,0.78,0,0,0,1
1715701299578,1,1.66,0.78,0,0,0,1
1715701299617,1,1.66,0.78,0,0,0,1
1715701299658,1,1.66,0.78,0,0,0,1
1715701299697,1,1.66,0.78,0,0,0,1
1715701299732,1,1.66,0.78,0,0,0,1
1715701299772,1,1.66,0.78,0,0,0,1
1715701299811,1,1.66,0.78,0,0,0,1
1715701299848,1,1.66,0.78,0,0,0,1
1715701299889,1,1.66,0.78,0,0,0,1
1715701299927,1,1.66,0.78,0,0,0,1
1715701299968,1,1.66,0.78,0,0,0,1
1715701300013,1,1.66,0.78,0,0,0,1
1715701300054,1,1.66,0.78,0,0,0,1
1715701300095,1,1.66,0.78,0,0,0,1
1715701300135,1,1.66,0.78,0,0,0,1
1715701300173,1,1.66,0.78,0,0,0,1
1715701300214,1,1.66,0.78,0,0,0,1
1715701300258,1,1.66,0.78,0,0,0,1
1715701300300,1,1.66,0.78,0,0,0,1
1715701300344,1,1.66,0.78,0,0,0,1
1715701300384,1,1.66,0.78,0,0,0,1
1715701300425,1,1.66,0.78,0,0,0,1
1715701300469,1,1.66,0.78,0,0,0,1
1715701300516,1,1.66,0.78,0,0,0,1
1715701300563,1,1.66,0.78,0,0,0,1
1715701300609,1,1.66,0.78,0,0,0,1
1715701300660,1,1.66,0.78,0,0,0,1
1715701300707,1,1.66,0.78,0,0,0,1
1715701300753,1,1.66,0.78,0,0,0,1
1715701300800,1,1.66,0.78,0,0,0,1
1715701300843,1,1.66,0.78,0,0,0,1
1715701300882,1,1.66,0.78,0,0,0,1
1715701300915,1,1.66,0.78,0,0,0,1
1715701300950,1,1.66,0.78,0,0,0,1
1715701300983,1,1.66,0.78,0,0,0,1
1715701301018,1,1.66,0.78,0,0,0,1
1715701301050,1,1.66,0.78,0,0,0,1
1715701301091,1,1.66,0.78,0,0,0,1
1715701301132,1,1.66,0.78,0,0,0,1
1715701301176,1,1.66,0.78,0,0,0,1
1715701301219,1,1.66,0.78,0,0,0,1
1715701301258,1,1.66,0.78,0,0,0,1
1715701301300,1,1.66,0.78,0,0,0,1
1715701301341,1,1.66,0.78,0,0,0,1
1715701301372,1,1.66,0.78,0,0,0,1
1715701301409,1,1.66,0.78,0,0,0,1
1715701301450,1,1.66,0.78,0,0,0,1
1715701301488,1,1.66,0.78,0,0,0,1
1715701301522,1,1.66,0.78,0,0,0,1
1715701301552,1,1.66,0.78,0,0,0,1
1715701301584,1,1.66,0.78,0,0,0,1
1715701301617,1,1.66,0.78,0,0,0,1
1715701301649,1,1.66,0.78,0,0,0,1
1715701301680,1,1.66,0.78,0,0,0,1
1715701301716,1,1.66,0.78,0,0,0,1
1715701301750,1,1.66,0.78,0,0,0,1
1715701301785,1,1.66,0.78,0,0,0,1
1715701301819,1,1.66,0.78,0,0,0,1
1715701301852,1,1.66,0.78,0,0,0,1
1715701301880,1,1.66,0.78,0,0,0,1
1715701301910,1,1.66,0.78,0,0,0,1
1715701301937,1,1.66,0.78,0,0,0,1
1715701301964,1,1.66,0.78,0,0,0,1
1715701301996,1,1.66,0.78,0,0,0,1
1715701302024,1,1.66,0.78,0,0,0,1
1715701302052,1,1.66,0.78,0,0,0,1
1715701302080,1,1.66,0.78,0,0,0,1
1715701302115,1,1.66,0.78,0,0,0,1
1715701302142,1,1.66,0.78,0,0,0,1
1715701302172,1,1.66,0.78,0,0,0,1
1715701302203,1,1.66,0.78,0,0,0,1
1715701302234,1,1.66,0.78,0,0,0,1
1715701302267,1,1.66,0.78,0,0,0,1
1715701302300,1,1.66,0.78,0,0,0,1
1715701302334,1,1.66,0.78,0,0,0,1
1715701302369,1,1.66,0.78,0,0,0,1
1715701302401,1,1.66,0.78,0,0,0,1
1715701302433,1,1.66,0.78,0,0,0,1
1715701302458,1,1.66,0.78,0,0,0,1
1715701302491,1,1.66,0.78,0,0,0,1
1715701302525,1,1.66,0.78,0,0,0,1
1715701302556,1,1.66,0.78,0,0,0,1
1715701302584,1,1.66,0.78,0,0,0,1
1715701302612,1,1.66,0.78,0,0,0,1
1715701302643,1,1.66,0.78,0,0,0,1
1715701302674,1,1.66,0.78,0,0,0,1
1715701302701,1,1.66,0.78,0,0,0,1
1715701302734,1,1.66,0.78,0,0,0,1
1715701302763,1,1.66,0.78,0,0,0,1
1715701302795,1,1.66,0.78,0,0,0,1
1715701302826,1,1.66,0.78,0,0,0,1
1715701302857,1,1.66,0.78,0,0,0,1
1715701302888,1,1.66,0.78,0,0,0,1
1715701302918,1,1.66,0.78,0,0,0,1
1715701302947,1,1.66,0.78,0,0,0,1
1715701302976,1,1.66,0.78,0,0,0,1
1715701303005,1,1.66,0.78,0,0,0,1
1715701303032,1,1.66,0.78,0,0,0,1
1715701303060,1,1.66,0.78,0,0,0,1
1715701303089,1,1.66,0.78,0,0,0,1
1715701303120,1,1.66,0.78,0,0,0,1
1715701303153,1,1.66,0.78,0,0,0,1
1715701303184,1,1.66,0.78,0,0,0,1
1715701303217,1,1.66,0.78,0,0,0,1
1715701303248,1,1.66,0.78,0,0,0,1
1715701303277,1,1.66,0.78,0,0,0,1
1715701303313,1,1.66,0.78,0,0,0,1
1715701303343,1,1.66,0.78,0,0,0,1
1715701303371,1,1.66,0.78,0,0,0,1
1715701303400,1,1.66,0.78,0,0,0,1
1715701303430,1,1.66,0.78,0,0,0,1
1715701303461,1,1.66,0.78,0,0,0,1
1715701303492,1,1.66,0.78,0,0,0,1
1715701303521,1,1.66,0.78,0,0,0,1
1715701303549,1,1.66,0.78,0,0,0,1
1715701303576,1,1.66,0.78,0,0,0,1
1715701303605,1,1.66,0.78,0,0,0,1
1715701303632,1,1.66,0.78,0,0,0,1
1715701303662,1,1.66,0.78,0,0,0,1
1715701303691,1,1.66,0.78,0,0,0,1
1715701303720,1,1.66,0.78,0,0,0,1
1715701303749,1,1.66,0.78,0,0,0,1
1715701303775,1,1.66,0.78,0,0,0,1
1715701303805,1,1.66,0.78,0,0,0,1
1715701303834,1,1.66,0.78,0,0,0,1
1715701303867,1,1.66,0.78,0,0,0,1
1715701303897,1,1.66,0.78,0,0,0,1
1715701303929,1,1.66,0.78,0,0,0,1
1715701303960,1,1.66,0.78,0,0,0,1
1715701303991,1,1.66,0.78,0,0,0,1
1715701304021,1,1.66,0.78,0,0,0,1
1715701304053,1,1.66,0.78,0,0,0,1
1715701304082,1,1.66,0.78,0,0,0,1
1715701304113,1,1.66,0.78,0,0,0,1
1715701304146,1,1.66,0.78,0,0,0,1
1715701304177,1,1.66,0.78,0,0,0,1
1715701304206,1,1.66,0.78,0,0,0,1
1715701304235,1,1.66,0.78,0,0,0,1
1715701304264,1,1.66,0.78,0,0,0,1
1715701304291,1,1.66,0.78,0,0,0,1
1715701304318,1,1.66,0.78,0,0,0,1
1715701304347,1,1.66,0.78,0,0,0,1
1715701304376,1,1.66,0.78,0,0,0,1
1715701304404,1,1.66,0.78,0,0,0,1
1715701304435,1,1.66,0.78,0,0,0,1
1715701304462,1,1.66,0.78,0,0,0,1
1715701304494,1,1.66,0.78,0,0,0,1
1715701304527,1,1.66,0.78,0,0,0,1
1715701304552,1,1.66,0.78,0,0,0,1
1715701304594,1,1.66,0.78,0,0,0,1
1715701304624,1,1.66,0.78,0,0,0,1
1715701304654,1,1.66,0.78,0,0,0,1
1715701304689,1,1.66,0.78,0,0,0,1
1715701304721,1,1.66,0.78,0,0,0,1
1715701304749,1,1.66,0.78,0,0,0,1
1715701304780,1,1.66,0.78,0,0,0,1
1715701304815,1,1.66,0.78,0,0,0,1
1715701304844,1,1.66,0.78,0,0,0,1
1715701304873,1,1.66,0.78,0,0,0,1
1715701304900,1,1.66,0.78,0,0,0,1
1715701304931,1,1.66,0.78,0,0,0,1
1715701304961,1,1.66,0.78,0,0,0,1
1715701304992,1,1.66,0.78,0,0,0,1
1715701305019,1,1.66,0.78,0,0,0,1
1715701305050,1,1.66,0.78,0,0,0,1
1715701305080,1,1.66,0.78,0,0,0,1
1715701305106,1,1.66,0.78,0,0,0,1
1715701305134,1,1.66,0.78,0,0,0,1
1715701305166,1,1.66,0.78,0,0,0,1
1715701305196,1,1.66,0.78,0,0,0,1
1715701305225,1,1.66,0.78,0,0,0,1
1715701305258,1,1.66,0.78,0,0,0,1
1715701305288,1,1.66,0.78,0,0,0,1
1715701305317,1,1.66,0.78,0,0,0,1
1715701305350,1,1.66,0.78,0,0,0,1
1715701305380,1,1.66,0.78,0,0,0,1
1715701305408,1,1.66,0.78,0,0,0,1
1715701305439,1,1.66,0.78,0,0,0,1
1715701305471,1,1.66,0.78,0,0,0,1
1715701305500,1,1.66,0.78,0,0,0,1
1715701305530,1,1.66,0.78,0,0,0,1
1715701305559,1,1.66,0.78,0,0,0,1
1715701305590,1,1.66,0.78,0,0,0,1
1715701305619,1,1.66,0.78,0,0,0,1
1715701305650,1,1.66,0.78,0,0,0,1
1715701305679,1,1.66,0.78,0,0,0,1
1715701305711,1,1.66,0.78,0,0,0,1
1715701305743,1,1.66,0.78,0,0,0,1
1715701305775,1,1.66,0.78,0,0,0,1
1715701305809,1,1.66,0.78,0,0,0,1
1715701305836,1,1.66,0.78,0,0,0,1
1715701305867,1,1.66,0.78,0,0,0,1
1715701305896,1,1.66,0.78,0,0,0,1
1715701305923,1,1.66,0.78,0,0,0,1
1715701305954,1,1.66,0.78,0,0,0,1
1715701305983,1,1.66,0.78,0,0,0,1
1715701306011,1,1.66,0.78,0,0,0,1
1715701306042,1,1.66,0.78,0,0,0,1
1715701306072,1,1.66,0.78,0,0,0,1
1715701306101,1,1.66,0.78,0,0,0,1
1715701306129,1,1.66,0.78,0,0,0,1
1715701306157,1,1.66,0.78,0,0,0,1
1715701306184,1,1.66,0.78,0,0,0,1
1715701306213,1,1.66,0.78,0,0,0,1
1715701306241,1,1.66,0.78,0,0,0,1
1715701306267,1,1.66,0.78,0,0,0,1
1715701306299,1,1.66,0.78,0,0,0,1
1715701306329,1,1.66,0.78,0,0,0,1
1715701306355,1,1.66,0.78,0,0,0,1
1715701306386,1,1.66,0.78,0,0,0,1
1715701306419,1,1.66,0.78,0,0,0,1
1715701306447,1,1.66,0.78,0,0,0,1
1715701306476,1,1.66,0.78,0,0,0,1
1715701306505,1,1.66,0.78,0,0,0,1
1715701306534,1,1.66,0.78,0,0,0,1
1715701306562,1,1.66,0.78,0,0,0,1
1715701306592,1,1.66,0.78,0,0,0,1
1715701306622,1,1.66,0.78,0,0,0,1
1715701306648,1,1.66,0.78,0,0,0,1
1715701306681,1,1.66,0.78,0,0,0,1
1715701306713,1,1.66,0.78,0,0,0,1
1715701306741,1,1.66,0.78,0,0,0,1
1715701306771,1,1.66,0.78,0,0,0,1
1715701306798,1,1.66,0.78,0,0,0,1
1715701306826,1,1.66,0.78,0,0,0,1
1715701306856,1,1.66,0.78,0,0,0,1
1715701306888,1,1.66,0.78,0,0,0,1
1715701306918,1,1.66,0.78,0,0,0,1
1715701306947,1,1.66,0.78,0,0,0,1
1715701306975,1,1.66,0.78,0,0,0,1
1715701307004,1,1.66,0.78,0,0,0,1
1715701307033,1,1.66,0.78,0,0,0,1
1715701307061,1,1.66,0.78,0,0,0,1
1715701307091,1,1.66,0.78,0,0,0,1
1715701307122,1,1.66,0.78,0,0,0,1
1715701307152,1,1.66,0.78,0,0,0,1
1715701307181,1,1.66,0.78,0,0,0,1
1715701307210,1,1.66,0.78,0,0,0,1
1715701307242,1,1.66,0.78,0,0,0,1
1715701307277,1,1.66,0.78,0,0,0,1
1715701307312,1,1.66,0.78,0,0,0,1
1715701307347,1,1.66,0.78,0,0,0,1
1715701307377,1,1.66,0.78,0,0,0,1
1715701307407,1,1.66,0.78,0,0,0,1
1715701307438,1,1.66,0.78,0,0,0,1
1715701307468,1,1.66,0.78,0,0,0,1
1715701307502,1,1.66,0.78,0,0,0,1
1715701307535,1,1.66,0.78,0,0,0,1
1715701307567,1,1.66,0.78,0,0,0,1
1715701307600,1,1.66,0.78,0,0,0,1
1715701307635,1,1.66,0.78,0,0,0,1
1715701307669,1,1.66,0.78,0,0,0,1
1715701307700,1,1.66,0.78,0,0,0,1
1715701307740,1,1.66,0.78,0,0,0,1
1715701307784,1,1.66,0.78,0,0,0,1
1715701307819,1,1.66,0.78,0,0,0,1
1715701307866,1,1.66,0.78,0,0,0,1
1715701307917,1,1.66,0.78,0,0,0,1
1715701307951,1,1.66,0.78,0,0,0,1
1715701307979,1,1.66,0.78,0,0,0,1
1715701308033,1,1.66,0.78,0,0,0,1
