Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715346939556,0.8588863,1.817749,3.906467,0.03158085,-0.8325328,0.01008243,0.5529829
1715346939572,0.8590916,1.817671,3.90652,0.03207929,-0.8329569,0.0103675,0.5523099
1715346939585,0.8592937,1.817641,3.906611,0.03208533,-0.8334115,0.01051475,0.5516206
1715346939599,0.8594739,1.817655,3.90667,0.03171366,-0.8338364,0.01040027,0.5510017
1715346939612,0.8596478,1.817712,3.906688,0.03094968,-0.8342177,0.009988038,0.5504755
1715346939626,0.8597897,1.817821,3.906714,0.03065517,-0.834621,0.009441097,0.54989
1715346939641,0.8598907,1.817975,3.906806,0.03026016,-0.8352151,0.009134753,0.5490143
1715346939657,0.8599885,1.818142,3.906827,0.02943319,-0.8359951,0.008989842,0.5478733
1715346939673,0.8601151,1.818289,3.906801,0.02889871,-0.8368648,0.008818811,0.5465751
1715346939685,0.8601976,1.81846,3.906763,0.02844477,-0.8377659,0.008502508,0.5452219
1715346939699,0.8602657,1.818652,3.906716,0.02818706,-0.838642,0.007980086,0.5438947
1715346939713,0.8603417,1.81882,3.906634,0.02781052,-0.8394507,0.007537607,0.5426714
1715346939727,0.8604386,1.818967,3.906551,0.0275584,-0.8403035,0.007416482,0.5413646
1715346939741,0.8605373,1.819084,3.906472,0.02728484,-0.841132,0.007603332,0.5400877
1715346939756,0.8606315,1.819192,3.906427,0.02667684,-0.842035,0.008002496,0.5387036
1715346939769,0.8607571,1.819324,3.906351,0.02609957,-0.8428414,0.008180652,0.5374665
1715346939784,0.8608575,1.819443,3.906278,0.02573223,-0.8436634,0.008137706,0.5361937
1715346939797,0.8608971,1.819523,3.906191,0.02551238,-0.8444455,0.008084331,0.5349725
1715346939811,0.8609266,1.819574,3.906109,0.02540545,-0.845234,0.008003809,0.5337322
1715346939826,0.8609309,1.819567,3.905991,0.02548865,-0.8460185,0.008109675,0.5324822
1715346939840,0.8609223,1.819529,3.905897,0.02545699,-0.8468168,0.008250716,0.531211
1715346939853,0.8608912,1.819502,3.905792,0.02555111,-0.8474705,0.008113908,0.5301653
1715346939867,0.8607938,1.819494,3.905715,0.02562592,-0.8480796,0.007767088,0.5291917
1715346939881,0.8606631,1.819512,3.905654,0.02589366,-0.8484983,0.00721913,0.5285149
1715346939895,0.8605194,1.819497,3.905602,0.02601224,-0.8489845,0.007055237,0.5277299
1715346939909,0.8603209,1.819349,3.905565,0.0258352,-0.8493636,0.007371871,0.5271239
1715346939923,0.8601406,1.819209,3.905499,0.02638118,-0.8497466,0.008063152,0.526469
1715346939937,0.8599083,1.819,3.905407,0.02726896,-0.8499095,0.008461467,0.5261546
1715346939951,0.8596715,1.818802,3.90532,0.02850877,-0.8499689,0.008642663,0.5259901
1715346939965,0.8594194,1.818703,3.905252,0.02923942,-0.8500929,0.008851795,0.5257459
1715346939979,0.8591482,1.818689,3.905169,0.02932664,-0.850221,0.009155491,0.5255286
1715346939993,0.8588734,1.818691,3.905071,0.02919748,-0.8503535,0.00964406,0.5253128
1715346940007,0.8586361,1.818661,3.904947,0.02915652,-0.8504657,0.01034412,0.52512
1715346940020,0.8584194,1.818575,3.90483,0.0293894,-0.8505362,0.01128305,0.5249736
1715346940035,0.8581949,1.818405,3.904726,0.02966281,-0.8505249,0.01218315,0.5249563
1715346940048,0.857964,1.818203,3.904624,0.02998877,-0.8505373,0.01297799,0.5248986
1715346940063,0.8576519,1.81809,3.904477,0.03027396,-0.8505443,0.01375416,0.5248512
1715346940076,0.8573233,1.818053,3.904372,0.0299868,-0.850653,0.0142974,0.5246769
1715346940090,0.8568929,1.817906,3.904202,0.02929954,-0.8507396,0.01469225,0.5245644
1715346940105,0.8564947,1.817668,3.904016,0.02905553,-0.8509367,0.015155,0.5242452
1715346940117,0.8561453,1.8174,3.903858,0.02926327,-0.8511418,0.01582636,0.5238805
1715346940132,0.8557498,1.817063,3.90371,0.02961051,-0.8514205,0.01718816,0.523365
1715346940146,0.8553262,1.816738,3.903589,0.03015555,-0.8517534,0.0189463,0.5227311
1715346940160,0.8549132,1.816327,3.903511,0.03089498,-0.8520818,0.0208976,0.5220781
1715346940174,0.8544872,1.816109,3.903368,0.0320564,-0.8523185,0.02275452,0.5215437
1715346940188,0.8540285,1.81586,3.903292,0.03313117,-0.8525506,0.02409739,0.5210366
1715346940201,0.8535509,1.815503,3.903303,0.03396303,-0.8527531,0.02561443,0.520579
1715346940215,0.8531825,1.815062,3.903362,0.0347913,-0.8529686,0.02733833,0.5200833
1715346940230,0.8527383,1.814592,3.903453,0.03578681,-0.8531246,0.02912275,0.519663
1715346940244,0.8523244,1.814282,3.903568,0.03699031,-0.8531359,0.03078917,0.5194641
1715346940257,0.8518804,1.8141,3.903704,0.03765023,-0.8531664,0.03200399,0.5192931
1715346940271,0.851361,1.814013,3.903815,0.03782775,-0.8531156,0.03274855,0.5193174
1715346940285,0.8508756,1.813809,3.903967,0.03791452,-0.8530139,0.03304411,0.5194591
1715346940299,0.850463,1.813506,3.904192,0.03826729,-0.8528655,0.03356501,0.5196436
1715346940313,0.8501656,1.81311,3.904456,0.03879848,-0.8525776,0.03441475,0.5200208
1715346940327,0.8498541,1.812784,3.904801,0.03950188,-0.852253,0.03566733,0.5204156
1715346940341,0.8495441,1.812602,3.905119,0.03995156,-0.8518853,0.03683982,0.5209013
1715346940355,0.8492194,1.812537,3.905486,0.04021452,-0.851487,0.03757029,0.5214797
1715346940369,0.8488472,1.81243,3.905811,0.04025586,-0.8510558,0.0381019,0.5221415
1715346940382,0.8485684,1.812314,3.90622,0.04052882,-0.8507349,0.03860534,0.5226063
1715346940393,0.8482724,1.81216,3.90658,0.04089599,-0.8503935,0.03916239,0.5230914
1715346940411,0.8480206,1.812084,3.906925,0.04140635,-0.850104,0.03977275,0.5234758
1715346940425,0.8477948,1.812042,3.907291,0.04185737,-0.8497193,0.04038463,0.5240173
1715346940438,0.8476605,1.811904,3.907752,0.04230896,-0.8493527,0.04070825,0.5245502
1715346940453,0.847486,1.811935,3.908192,0.0426243,-0.8489684,0.04085785,0.5251349
1715346940467,0.8473559,1.811928,3.908667,0.04278677,-0.8485895,0.04098533,0.5257237
1715346940481,0.8473509,1.811871,3.909087,0.0430345,-0.8481012,0.04067899,0.5265146
1715346940494,0.8473502,1.811819,3.909572,0.0430375,-0.8476354,0.04058024,0.5272714
1715346940508,0.8473408,1.811797,3.909979,0.04274983,-0.8471754,0.04059112,0.5280328
1715346940522,0.8473362,1.81185,3.910464,0.0422888,-0.8467095,0.04034565,0.5288354
1715346940536,0.8473997,1.811921,3.91092,0.0421051,-0.8462371,0.03997466,0.5296338
1715346940551,0.8475201,1.812022,3.911341,0.04225331,-0.8456665,0.03937423,0.5305777
1715346940564,0.8476411,1.812272,3.911716,0.04247421,-0.8451137,0.03900562,0.5314672
1715346940578,0.8477941,1.812482,3.912024,0.04234173,-0.8445928,0.03839919,0.5323492
1715346940592,0.8479664,1.812597,3.912402,0.04179467,-0.8442029,0.03821985,0.5330235
1715346940606,0.8482563,1.812641,3.912842,0.04124122,-0.8438653,0.03818595,0.5336031
1715346940619,0.8485711,1.812822,3.913204,0.04107876,-0.8435237,0.0380751,0.5341634
1715346940635,0.8488403,1.812945,3.913571,0.04070856,-0.8431981,0.03772263,0.5347306
1715346940647,0.849092,1.81305,3.913808,0.04033452,-0.8428351,0.03725679,0.5353634
1715346940661,0.8493344,1.813121,3.91402,0.03988541,-0.8424709,0.03670656,0.5360079
1715346940676,0.8496097,1.813269,3.914222,0.03945494,-0.8421826,0.03631326,0.5365194
1715346940690,0.8499054,1.813453,3.914489,0.03883153,-0.8420392,0.03596841,0.5368132
1715346940703,0.8502286,1.813515,3.914726,0.03817945,-0.8418866,0.03557952,0.5371252
1715346940717,0.8505027,1.813645,3.914911,0.03772115,-0.8417576,0.03512881,0.5373893
1715346940731,0.8507386,1.813771,3.915026,0.0370896,-0.8417394,0.0348334,0.5374809
1715346940746,0.8509958,1.813959,3.915085,0.03653898,-0.8416315,0.034775,0.5376914
1715346940759,0.8512483,1.813965,3.915257,0.03596378,-0.8416373,0.03467736,0.5377275
1715346940773,0.8515409,1.814015,3.915425,0.03569968,-0.8416746,0.03465027,0.5376883
1715346940787,0.8517852,1.814102,3.915551,0.03560258,-0.8417486,0.03449046,0.5375893
1715346940801,0.8520113,1.814094,3.915579,0.03541103,-0.8418484,0.03426322,0.5374601
1715346940814,0.8521373,1.814049,3.915552,0.03486406,-0.842158,0.03419304,0.5370152
1715346940829,0.8524144,1.814036,3.915702,0.03448949,-0.8424683,0.03419967,0.5365521
1715346940843,0.8525848,1.814014,3.915794,0.03457908,-0.8427137,0.03445869,0.5361442
1715346940856,0.8527707,1.814001,3.91589,0.03479597,-0.8429796,0.03464608,0.5356998
1715346940871,0.8529434,1.814007,3.915988,0.03489288,-0.8433189,0.03483339,0.535147
1715346940885,0.8530691,1.814102,3.915979,0.0348701,-0.8436339,0.03485705,0.5346503
1715346940898,0.8531445,1.814211,3.915969,0.03482356,-0.843901,0.03483116,0.5342333
1715346940913,0.8532075,1.814227,3.916023,0.03480941,-0.8440918,0.03470964,0.5339407
1715346940926,0.8532279,1.814211,3.916112,0.03475026,-0.84423,0.03455736,0.5337359
1715346940940,0.8532286,1.814216,3.916202,0.03472319,-0.8444002,0.03441234,0.5334777
1715346940954,0.8531911,1.814226,3.916303,0.03473473,-0.8445324,0.03435524,0.5332713
1715346940968,0.8531285,1.814163,3.916383,0.03484091,-0.8446226,0.03441644,0.5331176
1715346940982,0.8530356,1.814059,3.916462,0.03491611,-0.8446407,0.03468226,0.5330666
1715346940996,0.8529385,1.813987,3.916575,0.0349075,-0.8446591,0.03501635,0.5330163
1715346941010,0.8528354,1.813899,3.916697,0.03513095,-0.8445823,0.03527759,0.5331062
1715346941025,0.8527269,1.813791,3.916827,0.03558773,-0.8445252,0.03560653,0.5331444
1715346941038,0.852586,1.813695,3.916918,0.03589904,-0.8444192,0.03590123,0.5332717
1715346941052,0.8524109,1.813653,3.916943,0.03635495,-0.8442836,0.03638449,0.5334226
1715346941066,0.852246,1.813608,3.916983,0.03654055,-0.8441994,0.03698781,0.5335017
1715346941079,0.8521118,1.813535,3.917082,0.03657763,-0.8441132,0.03747077,0.5336019
1715346941093,0.851949,1.813484,3.917168,0.03648213,-0.8439809,0.03739899,0.5338227
1715346941108,0.8517957,1.813432,3.917255,0.03658985,-0.8439326,0.03744145,0.5338887
1715346941121,0.8516551,1.813339,3.917303,0.0365866,-0.843917,0.03760868,0.533902
1715346941136,0.8515137,1.813228,3.917338,0.03695071,-0.8439232,0.03781625,0.5338523
1715346941149,0.8513591,1.813128,3.917359,0.03741095,-0.8439261,0.03796654,0.5338049
1715346941163,0.8511968,1.813055,3.917382,0.03790107,-0.8439068,0.0380805,0.5337928
1715346941177,0.851038,1.813,3.917403,0.03855829,-0.8438946,0.03806831,0.5337659
1715346941191,0.8508963,1.812976,3.917433,0.03889242,-0.8439735,0.03822597,0.5336056
1715346941205,0.8507345,1.812977,3.917435,0.03858685,-0.844026,0.03867754,0.5335122
1715346941219,0.8506171,1.812982,3.917446,0.03868276,-0.8440625,0.03919318,0.5334098
1715346941233,0.8505275,1.812994,3.917476,0.03905999,-0.844035,0.03966708,0.5333908
1715346941247,0.8504694,1.812961,3.917525,0.03940908,-0.8439695,0.04014302,0.5334332
1715346941260,0.8504269,1.812927,3.917585,0.03915594,-0.8440147,0.04046028,0.5333564
1715346941275,0.8503648,1.812905,3.917629,0.03874848,-0.8440379,0.04066966,0.5333334
1715346941289,0.850282,1.812866,3.917703,0.03820945,-0.8441092,0.04087658,0.5332436
1715346941303,0.8502017,1.812826,3.917772,0.03792556,-0.8441847,0.0409885,0.5331358
1715346941316,0.850162,1.81279,3.917856,0.037719,-0.8442518,0.04122615,0.5330259
1715346941331,0.8501409,1.812719,3.917966,0.03797311,-0.8442895,0.0413698,0.5329369
1715346941343,0.850118,1.812618,3.918097,0.0382251,-0.8442767,0.0415233,0.5329274
1715346941357,0.8500623,1.812552,3.91822,0.03833399,-0.8442376,0.04163902,0.5329726
1715346941371,0.8499549,1.812568,3.91834,0.03831016,-0.8441681,0.04161734,0.5330858
1715346941386,0.849854,1.812596,3.918453,0.03841037,-0.8440145,0.04154314,0.5333277
1715346941399,0.8497905,1.812607,3.918642,0.03899674,-0.8437743,0.04108685,0.5337003
1715346941408,0.8497289,1.812624,3.918815,0.03934698,-0.8436167,0.04090894,0.5339376
1715346941427,0.8497013,1.812682,3.918857,0.03895603,-0.8435943,0.04097756,0.5339962
1715346941442,0.8495703,1.812704,3.919243,0.03881263,-0.8433252,0.04116672,0.534417
1715346941456,0.8495086,1.812704,3.919455,0.03877595,-0.8431573,0.04129588,0.5346745
1715346941469,0.8494481,1.812714,3.919645,0.03898015,-0.8429768,0.04119457,0.534952
1715346941484,0.8493686,1.812741,3.919799,0.03885956,-0.8429118,0.04093482,0.5350831
1715346941497,0.8492801,1.812791,3.919923,0.03867509,-0.8429289,0.04058081,0.5350965
1715346941511,0.8491772,1.812842,3.920027,0.03851023,-0.8429545,0.0402636,0.535092
1715346941524,0.8490633,1.812938,3.920098,0.03851018,-0.8430703,0.04018869,0.5349153
1715346941539,0.8489371,1.813023,3.920135,0.03841452,-0.8431998,0.03999681,0.5347323
1715346941551,0.848829,1.813143,3.920185,0.03849003,-0.843253,0.0400349,0.5346402
1715346941566,0.8487507,1.813173,3.920249,0.03872497,-0.8434673,0.03996753,0.5342901
1715346941579,0.8486819,1.813198,3.920329,0.03885598,-0.8436719,0.04012972,0.5339454
1715346941593,0.8486067,1.813171,3.920387,0.03874838,-0.843793,0.04013432,0.5337613
1715346941607,0.8485066,1.813118,3.920463,0.03877121,-0.8439687,0.04018736,0.5334779
1715346941620,0.8483768,1.81304,3.920519,0.03870583,-0.8440427,0.04006118,0.533375
1715346941636,0.8482326,1.812967,3.92061,0.0388567,-0.8441984,0.04001845,0.5331209
1715346941649,0.8480949,1.812913,3.9207,0.039163,-0.8442144,0.0401523,0.5330629
1715346941663,0.8479593,1.812833,3.920799,0.03941566,-0.8442662,0.04029309,0.5329518
1715346941677,0.8477798,1.812778,3.920863,0.03967535,-0.8442979,0.04023122,0.5328869
1715346941691,0.8475822,1.812738,3.920912,0.03993849,-0.8443031,0.04020171,0.5328612
1715346941705,0.8473917,1.812728,3.920976,0.04021676,-0.8442661,0.04036703,0.5328863
1715346941718,0.8472427,1.812692,3.921089,0.04041992,-0.8442769,0.04037391,0.5328534
1715346941734,0.8471189,1.81267,3.92119,0.04069785,-0.844209,0.04055451,0.5329261
1715346941747,0.8469952,1.812664,3.921297,0.04084985,-0.8441778,0.04086054,0.5329404
1715346941762,0.846892,1.812655,3.921402,0.04080936,-0.8441133,0.04094905,0.533039
1715346941774,0.8467855,1.812665,3.921502,0.04075705,-0.8440903,0.04104888,0.5330716
1715346941789,0.8466376,1.812694,3.921594,0.04059859,-0.8441061,0.04096311,0.5330654
1715346941803,0.846464,1.812725,3.921695,0.04058386,-0.8440959,0.04083417,0.5330926
1715346941817,0.8462911,1.812723,3.921792,0.04099809,-0.8439901,0.04065287,0.533242
1715346941831,0.8461589,1.812642,3.921901,0.04192245,-0.8437911,0.04074221,0.5334783
1715346941845,0.8459947,1.812629,3.921925,0.04270745,-0.8435684,0.04113398,0.5337381
1715346941858,0.8458304,1.812634,3.921959,0.04298526,-0.8433987,0.04134898,0.5339674
1715346941873,0.8456842,1.812607,3.922038,0.04298174,-0.8433208,0.04163228,0.5340687
1715346941887,0.8455616,1.812519,3.922134,0.04307885,-0.8431432,0.04195279,0.5343161
1715346941900,0.8454662,1.812415,3.922239,0.0436623,-0.8428748,0.04245825,0.5346524
1715346941914,0.8453811,1.812282,3.922331,0.0438457,-0.8426269,0.04249845,0.5350246
1715346941929,0.8453321,1.812105,3.922418,0.04392388,-0.8424822,0.04272152,0.5352283
1715346941942,0.8452812,1.81195,3.922499,0.0436577,-0.842353,0.0428587,0.5354424
1715346941956,0.8452345,1.811906,3.922583,0.04355741,-0.8422604,0.04279573,0.5356012
1715346941970,0.8452049,1.811899,3.922661,0.04376385,-0.842173,0.04274505,0.535726
1715346941985,0.8452121,1.811883,3.922728,0.04396099,-0.842096,0.04282517,0.5358244
1715346941996,0.845241,1.81187,3.922755,0.04398871,-0.8420727,0.04295575,0.5358483
1715346942012,0.8452857,1.811896,3.922731,0.04401223,-0.8420542,0.04292504,0.5358778
1715346942025,0.8453174,1.811955,3.922725,0.04388301,-0.842068,0.04290877,0.5358682
1715346942040,0.845348,1.812002,3.92277,0.04344339,-0.8421847,0.04289212,0.5357218
1715346942053,0.8453879,1.812035,3.922806,0.04327074,-0.842267,0.04281799,0.5356123
1715346942068,0.8454601,1.812049,3.922842,0.04349996,-0.8423266,0.04260944,0.5355168
1715346942080,0.8455381,1.812034,3.922853,0.04364349,-0.8423527,0.04257644,0.5354665
1715346942095,0.8456244,1.811999,3.922855,0.04342759,-0.8424555,0.04275394,0.5353083
1715346942109,0.8456797,1.812006,3.922891,0.042921,-0.8426175,0.04286712,0.535085
1715346942123,0.8457107,1.812034,3.92294,0.04255496,-0.8426998,0.04273937,0.5349949
1715346942137,0.845741,1.812071,3.922984,0.04242558,-0.8427834,0.04256845,0.5348871
1715346942151,0.8457798,1.812109,3.923023,0.04257816,-0.8428356,0.0424055,0.5348057
1715346942165,0.8458006,1.81216,3.923001,0.04279126,-0.8429136,0.04229769,0.5346743
1715346942179,0.8458293,1.812174,3.922996,0.04286221,-0.8429487,0.04234326,0.5346096
1715346942192,0.8458622,1.812167,3.923033,0.04290288,-0.8429886,0.04231625,0.5345457
1715346942206,0.8458744,1.81215,3.923089,0.04294804,-0.8429769,0.04221791,0.5345682
1715346942220,0.8458818,1.812141,3.92315,0.04290847,-0.8429716,0.04219166,0.5345818
1715346942235,0.8458753,1.812103,3.923204,0.04283129,-0.8429214,0.04220082,0.5346662
1715346942247,0.8458713,1.812044,3.923271,0.04276341,-0.8429019,0.04238225,0.5346881
1715346942262,0.8458734,1.811974,3.92333,0.0428453,-0.8428627,0.04258589,0.5347273
1715346942276,0.8458933,1.811935,3.923381,0.04298216,-0.8428327,0.04281555,0.5347452
1715346942291,0.8459235,1.811896,3.923436,0.04315167,-0.8428982,0.04293334,0.5346187
1715346942303,0.8459516,1.811851,3.923465,0.04320389,-0.8429055,0.04300411,0.5345974
1715346942318,0.8459694,1.811837,3.923455,0.04328106,-0.8429813,0.04298715,0.534473
1715346942332,0.8459859,1.811833,3.923427,0.0433112,-0.8430359,0.04300663,0.5343829
1715346942346,0.8460121,1.811858,3.923389,0.0433214,-0.8431056,0.04298163,0.5342741
1715346942360,0.8460363,1.811899,3.923402,0.04327297,-0.843222,0.04284514,0.5341054
1715346942374,0.8460602,1.811941,3.923419,0.04306092,-0.8433283,0.04269122,0.5339668
1715346942388,0.8460974,1.811991,3.923428,0.04289967,-0.8434348,0.04264826,0.5338151
1715346942402,0.8461403,1.811987,3.923413,0.04271052,-0.843515,0.04281408,0.5336902
1715346942415,0.8462003,1.81195,3.923382,0.04266939,-0.8436226,0.04263186,0.5335379
1715346942430,0.8462337,1.811939,3.923345,0.04236171,-0.8437498,0.04293065,0.5333374
1715346942443,0.8462278,1.811944,3.923325,0.04213899,-0.8438328,0.04280909,0.5332335
1715346942458,0.8461988,1.811948,3.923307,0.04223105,-0.8439102,0.04293528,0.5330935
1715346942471,0.8461641,1.811935,3.923295,0.04219895,-0.8440282,0.04295691,0.5329075
1715346942485,0.8461125,1.811943,3.923232,0.04282879,-0.8439772,0.0428966,0.532943
1715346942499,0.8460841,1.811966,3.923188,0.0434681,-0.8439592,0.04317425,0.5328971
1715346942514,0.8460709,1.811949,3.923159,0.04340487,-0.8439971,0.04324662,0.5328365
1715346942527,0.8460639,1.811916,3.923147,0.04315233,-0.844068,0.04344933,0.5327281
1715346942541,0.8460585,1.811889,3.923113,0.04322753,-0.8440639,0.04341564,0.5327312
1715346942555,0.8460712,1.811874,3.923101,0.04332602,-0.8440453,0.04350737,0.5327453
1715346942570,0.8461094,1.811813,3.923093,0.0434169,-0.8440301,0.0434888,0.5327634
1715346942582,0.8461697,1.811711,3.923073,0.04328766,-0.8440204,0.04369811,0.5327722
1715346942596,0.8462446,1.811621,3.92306,0.04321232,-0.8440654,0.04405542,0.5326777
1715346942611,0.8463122,1.81154,3.923033,0.04315678,-0.8440422,0.04427971,0.5327002
1715346942624,0.8463787,1.811518,3.923013,0.04305843,-0.8441011,0.04429714,0.5326135
1715346942638,0.8463933,1.811526,3.922943,0.04289876,-0.844079,0.04426133,0.5326644
1715346942653,0.846404,1.811583,3.922862,0.04292988,-0.8440858,0.04426762,0.5326506
1715346942666,0.8464264,1.811599,3.922781,0.04298556,-0.8440549,0.04414706,0.5327051
1715346942681,0.846486,1.811603,3.922747,0.042883,-0.8440574,0.04440761,0.5326877
1715346942694,0.8465639,1.811576,3.922736,0.04262541,-0.8441051,0.04486862,0.5325941
1715346942709,0.8466407,1.811528,3.922713,0.04276406,-0.8440075,0.04490094,0.5327349
1715346942722,0.8467332,1.811506,3.922683,0.04291642,-0.8439306,0.04480551,0.5328525
1715346942736,0.8468288,1.811489,3.922655,0.04291153,-0.8438178,0.04457305,0.533051
1715346942750,0.8469276,1.811494,3.922633,0.04265612,-0.8437646,0.04463739,0.5331503
1715346942764,0.847027,1.811522,3.922617,0.04208912,-0.8437591,0.04493328,0.5331794
1715346942777,0.8471189,1.811546,3.9226,0.04178287,-0.8437391,0.04478698,0.5332473
1715346942792,0.8472084,1.811607,3.922575,0.04173478,-0.8436443,0.04451539,0.5334238
1715346942805,0.8473113,1.811692,3.922533,0.04164413,-0.8436154,0.04434565,0.5334907
1715346942820,0.8474354,1.811783,3.9225,0.04141128,-0.8437029,0.04432262,0.5333723
1715346942833,0.8475596,1.811859,3.922455,0.04126158,-0.8437797,0.04412979,0.5332783
1715346942847,0.8476883,1.811931,3.922417,0.04126443,-0.8438229,0.04378445,0.5332383
1715346942861,0.8478203,1.811984,3.922383,0.04136498,-0.8438172,0.04355822,0.5332581
1715346942875,0.8479545,1.812029,3.922361,0.04144858,-0.8437878,0.04345556,0.5333064
1715346942889,0.8480765,1.812036,3.922365,0.04135042,-0.8437343,0.0433588,0.5334066
1715346942903,0.8481831,1.812053,3.922376,0.04117077,-0.8436261,0.04326641,0.5335991
1715346942917,0.8482962,1.812099,3.922383,0.04100441,-0.8435761,0.0431101,0.5337036
1715346942932,0.8484065,1.812118,3.922382,0.04069505,-0.84346,0.04305122,0.5339155
1715346942944,0.8485239,1.812116,3.922379,0.0404133,-0.8433499,0.04278641,0.5341319
1715346942959,0.8486544,1.812166,3.922345,0.04045285,-0.8432425,0.04270655,0.534305
1715346942972,0.848784,1.812216,3.922283,0.04046364,-0.843141,0.04266654,0.5344675
1715346942986,0.8489293,1.812232,3.922239,0.04053823,-0.8430799,0.04277176,0.5345499
1715346943000,0.8490863,1.812207,3.922235,0.04051581,-0.8430144,0.04288422,0.5346457
1715346943015,0.8492336,1.812176,3.922246,0.04043793,-0.8429728,0.04317184,0.5346943
1715346943029,0.8493571,1.812161,3.922248,0.04041577,-0.8429211,0.04311287,0.534782
1715346943042,0.8494681,1.812139,3.922279,0.04035515,-0.8428745,0.04301126,0.5348682
1715346943055,0.8495702,1.812118,3.922308,0.04030162,-0.8428639,0.04293755,0.5348951
1715346943071,0.849653,1.812095,3.922328,0.04024832,-0.8429188,0.04273787,0.5348285
1715346943084,0.8497398,1.81209,3.922347,0.0404899,-0.8429217,0.04279231,0.5348014
1715346943098,0.8498344,1.812067,3.922368,0.0408162,-0.8428329,0.04272876,0.5349216
1715346943112,0.8499324,1.812033,3.922388,0.04146298,-0.8426332,0.04245576,0.5352079
1715346943126,0.8500022,1.812058,3.922363,0.0419312,-0.8424184,0.04222578,0.5355277
1715346943140,0.8500404,1.812128,3.922338,0.04168918,-0.8422616,0.0419857,0.5358121
1715346943154,0.8500885,1.812187,3.922328,0.04109927,-0.8420537,0.04195295,0.536187
1715346943167,0.8501684,1.812214,3.922352,0.0408104,-0.8418719,0.04192882,0.5364963
1715346943182,0.8502651,1.812205,3.922359,0.04076196,-0.8415738,0.0420857,0.5369551
1715346943196,0.8503984,1.81216,3.922344,0.04072495,-0.8413721,0.04222089,0.5372633
1715346943210,0.8505632,1.812092,3.922313,0.04049084,-0.8413028,0.04228282,0.5373847
1715346943223,0.8507278,1.812045,3.922271,0.04024153,-0.841325,0.04236593,0.537362
1715346943237,0.8508793,1.812036,3.922219,0.04002921,-0.8413595,0.04229434,0.5373297
1715346943252,0.8510595,1.81204,3.922152,0.0399734,-0.8415022,0.04225548,0.5371134
1715346943266,0.851243,1.812058,3.922079,0.03990467,-0.8415998,0.0422396,0.5369668
1715346943279,0.8514261,1.812126,3.921957,0.04002,-0.8417479,0.04211769,0.5367354
1715346943293,0.8516061,1.812232,3.921822,0.04009927,-0.8419504,0.04180572,0.5364362
1715346943308,0.8517486,1.812366,3.92169,0.03972921,-0.8420981,0.04151515,0.5362545
1715346943320,0.8518825,1.812456,3.921626,0.03934012,-0.8421915,0.04137965,0.5361471
1715346943335,0.8520297,1.812494,3.921586,0.03934275,-0.8421999,0.04119901,0.5361476
1715346943348,0.8521847,1.812498,3.92156,0.03975541,-0.8421401,0.04087977,0.5362353
1715346943362,0.852352,1.812478,3.921505,0.03983177,-0.8420519,0.04086343,0.5363696
1715346943377,0.8524901,1.812457,3.921465,0.03949135,-0.8420388,0.04085544,0.5364158
