Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715917146901,1.141245,-0.2440784,-0.1083009,-0.01345999,0.51986,0.8538592,-0.02210842
1715917148234,1.144671,-0.2418498,-0.09013099,0.04432943,0.5190723,0.85223,-0.04799177
1715917148356,1.134989,-0.2489998,-0.08597263,0.05391839,0.7091531,0.7018277,-0.0404056
1715917148392,1.134864,-0.2490001,-0.08603983,0.05440676,0.7094294,0.7014635,-0.04121695
1715917148407,1.13482,-0.2489998,-0.08610984,0.0547051,0.7095349,0.7013094,-0.04163042
1715917148422,1.1348,-0.2489996,-0.08614188,0.05484652,0.709574,0.7012475,-0.04181696
1715917148446,1.134782,-0.2489996,-0.0861721,0.05498442,0.7096048,0.7011954,-0.04199169
1715917148469,1.134753,-0.2489998,-0.08622039,0.05521722,0.709654,0.7011095,-0.04228523
1715917148491,1.134726,-0.2489996,-0.08625921,0.05542443,0.7096961,0.7010345,-0.04254606
1715917148508,1.134699,-0.249,-0.0862878,0.0556021,0.7097382,0.7009637,-0.04278155
1715917148538,1.134674,-0.2489996,-0.0863067,0.05574701,0.7097688,0.7009089,-0.04298073
1715917148556,1.13463,-0.2489996,-0.08632181,0.05595179,0.7098008,0.7008415,-0.04328415
1715917148577,1.134602,-0.2489997,-0.08631963,0.05605534,0.7097968,0.7008275,-0.04344774
1715917148603,1.134568,-0.2489996,-0.08630917,0.05618255,0.7097796,0.7008222,-0.04364272
1715917148623,1.13453,-0.2489996,-0.08628454,0.05632855,0.7097396,0.7008377,-0.04385537
1715917148643,1.134502,-0.2489998,-0.08625325,0.05644538,0.7096876,0.7008716,-0.04401248
1715917148657,1.134479,-0.2489996,-0.08621369,0.05654962,0.7096314,0.7009107,-0.04416018
1715917148697,1.134463,-0.249,-0.08617985,0.05662111,0.7095821,0.7009477,-0.0442707
1715917148711,1.13444,-0.2489997,-0.08608178,0.05674554,0.7094427,0.7010623,-0.0445274
1715917148730,1.134438,-0.2489998,-0.0860328,0.05676402,0.7093782,0.7011212,-0.0446081
1715917148745,1.134441,-0.2489996,-0.08596655,0.05677186,0.7092937,0.7012003,-0.04469461
1715917148767,1.134448,-0.2489996,-0.08590765,0.05675043,0.709227,0.7012678,-0.04472582
1715917148784,1.134462,-0.2489996,-0.08581045,0.05670163,0.7091225,0.7013757,-0.04475143
1715917148800,1.134477,-0.2489998,-0.08572049,0.05663607,0.7090341,0.7014718,-0.0447312
1715917148819,1.134491,-0.2489998,-0.08563962,0.05657928,0.7089571,0.7015553,-0.04471156
1715917148840,1.134513,-0.2489997,-0.08553245,0.05650399,0.7088601,0.7016611,-0.04468443
1715917148854,1.134537,-0.2489998,-0.08541312,0.05643003,0.7087548,0.7017745,-0.04466358
1715917148875,1.134555,-0.2490001,-0.08533179,0.05638905,0.7086828,0.7018507,-0.04466382
1715917148889,1.134585,-0.2489997,-0.08520808,0.05633401,0.7085742,0.701965,-0.04465907
1715917148904,1.134613,-0.249,-0.08511616,0.05629906,0.7084923,0.7020515,-0.04464426
1715917148920,1.134644,-0.2489996,-0.08501511,0.05626392,0.7084035,0.7021449,-0.0446228
1715917148936,1.134691,-0.2489994,-0.08489432,0.05622107,0.7082944,0.702263,-0.04455224
1715917148951,1.134736,-0.249,-0.08477566,0.05618393,0.7081915,0.7023742,-0.04448609
1715917148966,1.134787,-0.2489997,-0.08465027,0.05614272,0.7080855,0.7024901,-0.04439335
1715917148979,1.13483,-0.249,-0.08454233,0.05611103,0.7079957,0.7025882,-0.04431667
1715917149009,1.134877,-0.2490001,-0.08442385,0.05607431,0.7079142,0.7026787,-0.04423288
1715917149025,1.134967,-0.249,-0.08418583,0.05600201,0.7077753,0.7028344,-0.04406909
1715917149041,1.135015,-0.2490001,-0.08404783,0.05595515,0.7077239,0.7028957,-0.04397579
1715917149056,1.135058,-0.2490001,-0.08392542,0.05591403,0.7076908,0.7029382,-0.04388078
1715917149073,1.135099,-0.2489998,-0.08381159,0.05587469,0.7076783,0.7029607,-0.04377392
1715917149094,1.135148,-0.2489997,-0.08369081,0.05584003,0.7076699,0.7029797,-0.04364728
1715917149114,1.135217,-0.249,-0.08354966,0.05582092,0.7076779,0.7029842,-0.04346887
1715917149134,1.135293,-0.2489998,-0.08341647,0.05582745,0.7077,0.7029726,-0.04329127
1715917149158,1.135369,-0.2489997,-0.08329489,0.05585176,0.7077294,0.702951,-0.04312417
1715917149175,1.135474,-0.2490001,-0.08314841,0.05590155,0.7077908,0.7028984,-0.04291277
1715917149189,1.135553,-0.2489997,-0.08304594,0.05594186,0.7078429,0.7028515,-0.04276514
1715917149204,1.135622,-0.2489998,-0.08296233,0.0559753,0.7078952,0.7028036,-0.04264448
1715917149223,1.135697,-0.2489998,-0.08287556,0.0560143,0.7079552,0.7027476,-0.04252182
1715917149244,1.13579,-0.249,-0.0827749,0.05606096,0.7080461,0.7026603,-0.04238845
1715917149259,1.135898,-0.2489997,-0.08266353,0.0561151,0.70816,0.7025498,-0.0422418
1715917149277,1.135984,-0.249,-0.08257877,0.05615563,0.7082601,0.7024524,-0.04213066
1715917149291,1.136076,-0.2490001,-0.08248954,0.05619418,0.7083697,0.7023462,-0.04200837
1715917149329,1.136157,-0.2489996,-0.08241297,0.05622351,0.7084675,0.7022514,-0.0418986
1715917149345,1.136367,-0.2490001,-0.08222055,0.05628521,0.7087052,0.7020246,-0.04159744
1715917149357,1.136456,-0.2489998,-0.08214288,0.05630186,0.7087938,0.7019426,-0.04145649
1715917149377,1.136533,-0.2489998,-0.08207793,0.05631357,0.7088657,0.7018763,-0.04133085
1715917149399,1.136651,-0.2489998,-0.08198098,0.05632296,0.7089714,0.7017808,-0.04112666
1715917149420,1.136792,-0.2490001,-0.08187074,0.05632177,0.7090892,0.701677,-0.04087001
1715917149442,1.136934,-0.2489996,-0.08176101,0.05629979,0.7092017,0.7015815,-0.04058276
