Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1717765520923,1,1.602,0.96,0,0,0,1
1717765521631,1,1.602,0.96,0,0,0,1
1717765521691,1,1.602,0.96,0,0,0,1
1717765521710,1,1.602,0.96,0,0,0,1
1717765521727,1,1.602,0.96,0,0,0,1
1717765521748,1,1.602,0.96,0,0,0,1
1717765521762,1,1.602,0.96,0,0,0,1
1717765521775,1,1.602,0.96,0,0,0,1
1717765521786,1,1.602,0.96,0,0,0,1
1717765521797,1,1.602,0.96,0,0,0,1
1717765521809,1,1.602,0.96,0,0,0,1
1717765521820,1,1.602,0.96,0,0,0,1
1717765521834,1,1.602,0.96,0,0,0,1
1717765521849,1,1.602,0.96,0,0,0,1
1717765521865,1,1.602,0.96,0,0,0,1
1717765521876,1,1.602,0.96,0,0,0,1
1717765521888,1,1.602,0.96,0,0,0,1
1717765521904,1,1.602,0.96,0,0,0,1
1717765521915,1,1.602,0.96,0,0,0,1
1717765521924,1,1.602,0.96,0,0,0,1
1717765521938,1,1.602,0.96,0,0,0,1
1717765521948,1,1.602,0.96,0,0,0,1
1717765521958,1,1.602,0.96,0,0,0,1
1717765521972,1,1.602,0.96,0,0,0,1
1717765521982,1,1.602,0.96,0,0,0,1
1717765521993,1,1.602,0.96,0,0,0,1
1717765522021,1,1.602,0.96,0,0,0,1
1717765522037,1,1.602,0.96,0,0,0,1
1717765522049,1,1.602,0.96,0,0,0,1
1717765522060,1,1.602,0.96,0,0,0,1
1717765522071,1,1.602,0.96,0,0,0,1
1717765522081,1,1.602,0.96,0,0,0,1
1717765522128,1,1.602,0.96,0,0,0,1
1717765522222,1,1.602,0.96,0,0,0,1
1717765522242,1,1.602,0.96,0,0,0,1
1717765522260,1,1.602,0.96,0,0,0,1
1717765522275,1,1.602,0.96,0,0,0,1
1717765522289,1,1.602,0.96,0,0,0,1
1717765522306,1,1.602,0.96,0,0,0,1
1717765522319,1,1.602,0.96,0,0,0,1
1717765522334,1,1.602,0.96,0,0,0,1
1717765522348,1,1.602,0.96,0,0,0,1
1717765522360,1,1.602,0.96,0,0,0,1
1717765522375,1,1.602,0.96,0,0,0,1
1717765522389,1,1.602,0.96,0,0,0,1
1717765522405,1,1.602,0.96,0,0,0,1
1717765522417,1,1.602,0.96,0,0,0,1
1717765522429,1,1.602,0.96,0,0,0,1
1717765522441,1,1.602,0.96,0,0,0,1
1717765522468,1,1.602,0.96,0,0,0,1
1717765522484,1,1.602,0.96,0,0,0,1
1717765522496,1,1.602,0.96,0,0,0,1
1717765522508,1,1.602,0.96,0,0,0,1
1717765522520,1,1.602,0.96,0,0,0,1
1717765522533,1,1.602,0.96,0,0,0,1
1717765522546,1,1.602,0.96,0,0,0,1
1717765522560,1,1.602,0.96,0,0,0,1
1717765522571,1,1.602,0.96,0,0,0,1
1717765522584,1,1.602,0.96,0,0,0,1
1717765522597,1,1.602,0.96,0,0,0,1
1717765522616,1,1.602,0.96,0,0,0,1
1717765522632,1,1.602,0.96,0,0,0,1
1717765522647,1,1.602,0.96,0,0,0,1
1717765522660,1,1.602,0.96,0,0,0,1
1717765522673,1,1.602,0.96,0,0,0,1
1717765522696,1,1.602,0.96,0,0,0,1
1717765522723,1,1.602,0.96,0,0,0,1
1717765522741,1,1.602,0.96,0,0,0,1
1717765522753,1,1.602,0.96,0,0,0,1
1717765522766,1,1.602,0.96,0,0,0,1
1717765522780,1,1.602,0.96,0,0,0,1
1717765522794,1,1.602,0.96,0,0,0,1
1717765522808,1,1.602,0.96,0,0,0,1
1717765522819,1,1.602,0.96,0,0,0,1
1717765522834,1,1.602,0.96,0,0,0,1
1717765522845,1,1.602,0.96,0,0,0,1
1717765522857,1,1.602,0.96,0,0,0,1
1717765522870,1,1.602,0.96,0,0,0,1
1717765522881,1,1.602,0.96,0,0,0,1
1717765522897,1,1.602,0.96,0,0,0,1
1717765522909,1,1.602,0.96,0,0,0,1
1717765522921,1,1.602,0.96,0,0,0,1
1717765522934,1,1.602,0.96,0,0,0,1
1717765522948,1,1.602,0.96,0,0,0,1
1717765522963,1,1.602,0.96,0,0,0,1
1717765522976,1,1.602,0.96,0,0,0,1
1717765522992,1,1.602,0.96,0,0,0,1
1717765523004,1,1.602,0.96,0,0,0,1
1717765523016,1,1.602,0.96,0,0,0,1
1717765523032,1,1.602,0.96,0,0,0,1
1717765523045,1,1.602,0.96,0,0,0,1
1717765523058,1,1.602,0.96,0,0,0,1
1717765523079,1,1.602,0.96,0,0,0,1
1717765523101,1,1.602,0.96,0,0,0,1
1717765523121,1,1.602,0.96,0,0,0,1
1717765523142,1,1.602,0.96,0,0,0,1
1717765523161,1,1.602,0.96,0,0,0,1
1717765523181,1,1.602,0.96,0,0,0,1
1717765523205,1,1.602,0.96,0,0,0,1
1717765523230,1,1.602,0.96,0,0,0,1
1717765523247,1,1.602,0.96,0,0,0,1
1717765523269,1,1.602,0.96,0,0,0,1
1717765523286,1,1.602,0.96,0,0,0,1
1717765523309,1,1.602,0.96,0,0,0,1
1717765523332,1,1.602,0.96,0,0,0,1
1717765523351,1,1.602,0.96,0,0,0,1
1717765523376,1,1.602,0.96,0,0,0,1
1717765523402,1,1.602,0.96,0,0,0,1
1717765523425,1,1.602,0.96,0,0,0,1
1717765523454,1,1.602,0.96,0,0,0,1
1717765523471,1,1.602,0.96,0,0,0,1
1717765523490,1,1.602,0.96,0,0,0,1
1717765523510,1,1.602,0.96,0,0,0,1
1717765523528,1,1.602,0.96,0,0,0,1
1717765523544,1,1.602,0.96,0,0,0,1
1717765523573,1,1.602,0.96,0,0,0,1
1717765523589,1,1.602,0.96,0,0,0,1
1717765523606,1,1.602,0.96,0,0,0,1
1717765523620,1,1.602,0.96,0,0,0,1
1717765523635,1,1.602,0.96,0,0,0,1
1717765523652,1,1.602,0.96,0,0,0,1
1717765523666,1,1.602,0.96,0,0,0,1
1717765523682,1,1.602,0.96,0,0,0,1
1717765523699,1,1.602,0.96,0,0,0,1
1717765523714,1,1.602,0.96,0,0,0,1
1717765523740,1,1.602,0.96,0,0,0,1
1717765523754,1,1.602,0.96,0,0,0,1
1717765523769,1,1.602,0.96,0,0,0,1
1717765523786,1,1.602,0.96,0,0,0,1
1717765523801,1,1.602,0.96,0,0,0,1
1717765523822,1,1.602,0.96,0,0,0,1
1717765523839,1,1.602,0.96,0,0,0,1
1717765523854,1,1.602,0.96,0,0,0,1
1717765523869,1,1.602,0.96,0,0,0,1
1717765523886,1,1.602,0.96,0,0,0,1
1717765523907,1,1.602,0.96,0,0,0,1
1717765523929,1,1.602,0.96,0,0,0,1
1717765523945,1,1.602,0.96,0,0,0,1
1717765523964,1,1.602,0.96,0,0,0,1
1717765523978,1,1.602,0.96,0,0,0,1
1717765524000,1,1.602,0.96,0,0,0,1
1717765524019,1,1.602,0.96,0,0,0,1
1717765524039,1,1.602,0.96,0,0,0,1
1717765524061,1,1.602,0.96,0,0,0,1
1717765524083,1,1.602,0.96,0,0,0,1
1717765524100,1,1.602,0.96,0,0,0,1
1717765524118,1,1.602,0.96,0,0,0,1
1717765524133,1,1.602,0.96,0,0,0,1
1717765524155,1,1.602,0.96,0,0,0,1
1717765524169,1,1.602,0.96,0,0,0,1
