Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718330582695,2.059045,1.759794,0.0841006,-0.2951885,-0.07382689,0.06155859,-0.9505913
1718330582709,2.058147,1.759613,0.0840258,-0.2912728,-0.07426148,0.06164531,-0.951759
1718330582723,2.05785,1.759931,0.08456713,-0.2918175,-0.07269513,0.06170631,-0.9517092
1718330582737,2.056698,1.760064,0.08445781,-0.2920874,-0.0718725,0.06332026,-0.9515828
1718330582752,2.056177,1.759773,0.08463883,-0.2941695,-0.07046858,0.0629229,-0.9510726
1718330582765,2.055444,1.759874,0.08459616,-0.2988345,-0.0673459,0.06023746,-0.9500179
1718330582779,2.054526,1.758937,0.08532786,-0.3006324,-0.06665628,0.05853513,-0.9496055
1718330582793,2.053664,1.757708,0.08500856,-0.3010313,-0.06544515,0.0571036,-0.9496506
1718330582807,2.053728,1.75939,0.0853337,-0.3106095,-0.06320109,0.05357182,-0.94692
1718330582821,2.052648,1.756917,0.08629555,-0.3080456,-0.06256236,0.05053734,-0.9479662
1718330582833,2.051558,1.756538,0.08614343,-0.3093171,-0.06195186,0.04820463,-0.9477137
1718330582848,2.051032,1.756237,0.0866428,-0.3144412,-0.06052084,0.04623153,-0.946217
1718330582862,2.049945,1.754749,0.08706671,-0.3152152,-0.05996311,0.04468195,-0.9460694
1718330582877,2.049158,1.754434,0.08783329,-0.3191039,-0.05844464,0.04407725,-0.9448884
1718330582890,2.048294,1.753915,0.08789623,-0.3211889,-0.05772417,0.04323705,-0.9442649
1718330582904,2.047441,1.753563,0.08846819,-0.3241042,-0.05690058,0.04456739,-0.9432563
1718330582919,2.046383,1.753007,0.08874613,-0.3259975,-0.05600487,0.04598299,-0.9425893
1718330582932,2.045723,1.752895,0.08930671,-0.3284582,-0.05401088,0.04610128,-0.9418454
1718330582946,2.044955,1.752438,0.08965462,-0.3292814,-0.05250092,0.04460569,-0.9417154
1718330582960,2.04427,1.752308,0.09027082,-0.3288485,-0.05085625,0.04398674,-0.9419859
1718330582974,2.043514,1.752266,0.0907132,-0.3288961,-0.04921087,0.04370585,-0.9420698
1718330582988,2.042632,1.752234,0.09128213,-0.3295,-0.04713541,0.04331028,-0.9419832
1718330583002,2.041716,1.751954,0.0917505,-0.3290888,-0.04467113,0.04241285,-0.9422877
1718330583016,2.041111,1.751788,0.09207189,-0.3296978,-0.04198354,0.04146769,-0.9422405
1718330583029,2.040478,1.751447,0.09245235,-0.3304872,-0.04086835,0.0402307,-0.9420666
1718330583043,2.039749,1.751468,0.09256101,-0.3312222,-0.03897552,0.03888941,-0.941945
1718330583058,2.038977,1.751604,0.09287393,-0.3330819,-0.03696504,0.03721273,-0.9414378
1718330583072,2.038236,1.75179,0.0932228,-0.3335772,-0.03507913,0.03580148,-0.9413894
1718330583085,2.037832,1.752103,0.09373277,-0.3331377,-0.03488004,0.03584577,-0.9415507
1718330583100,2.037109,1.752611,0.09375262,-0.331425,-0.03418643,0.03486622,-0.9422171
1718330583113,2.03683,1.753621,0.09406209,-0.3320234,-0.03331494,0.03334516,-0.9420927
1718330583126,2.036141,1.754252,0.09417307,-0.3289656,-0.03341091,0.03401767,-0.9431374
1718330583140,2.035909,1.755127,0.09443426,-0.3275214,-0.03193687,0.03133994,-0.9437836
1718330583154,2.035556,1.756404,0.09473491,-0.3257089,-0.03069448,0.02950477,-0.944511
1718330583169,2.035264,1.757594,0.09509647,-0.3234502,-0.02952029,0.02871773,-0.9453485
1718330583183,2.035064,1.759026,0.09565192,-0.3199414,-0.02821822,0.0270295,-0.9466313
1718330583197,2.035196,1.760635,0.0964123,-0.3141026,-0.02697566,0.02549856,-0.9486631
1718330583211,2.035167,1.762339,0.09700125,-0.3091448,-0.02629115,0.02493654,-0.9503244
1718330583225,2.035184,1.763771,0.09753984,-0.3041883,-0.0256295,0.02453989,-0.9519508
1718330583239,2.035434,1.76517,0.09812587,-0.2993086,-0.02495377,0.02461334,-0.9535124
1718330583253,2.035585,1.766438,0.09872293,-0.2945986,-0.024606,0.02494476,-0.9549786
1718330583266,2.035833,1.76785,0.09929299,-0.2908412,-0.02447441,0.02526634,-0.9561245
1718330583280,2.036075,1.769073,0.09993923,-0.2867437,-0.02450279,0.02572857,-0.9573483
1718330583295,2.03634,1.770575,0.1005241,-0.2831133,-0.0244398,0.02568584,-0.9584309
1718330583308,2.036519,1.771873,0.1014647,-0.2788298,-0.02481071,0.02555894,-0.9596797
1718330583322,2.036805,1.773261,0.1023801,-0.2742027,-0.02525207,0.02582587,-0.9609934
1718330583336,2.036998,1.774629,0.1032271,-0.2696496,-0.0258968,0.02625769,-0.9622521
1718330583350,2.037096,1.775991,0.1041394,-0.2653629,-0.02673748,0.0261591,-0.9634227
1718330583364,2.037369,1.777441,0.1049271,-0.260741,-0.02707594,0.02596361,-0.9646797
1718330583378,2.037471,1.779063,0.1058701,-0.2559563,-0.02775237,0.0259042,-0.9659426
1718330583392,2.03765,1.780834,0.1067017,-0.2507496,-0.02826866,0.02599505,-0.9672899
1718330583405,2.037561,1.782573,0.1075916,-0.2448946,-0.02962961,0.02560408,-0.9687586
1718330583420,2.037559,1.784589,0.1084539,-0.2383509,-0.03036582,0.02430963,-0.9703998
1718330583434,2.037304,1.78661,0.1093686,-0.2307621,-0.03110843,0.02232773,-0.9722565
1718330583447,2.037041,1.788609,0.1102386,-0.2231215,-0.0313511,0.02020061,-0.9740769
1718330583461,2.036634,1.790529,0.1109415,-0.2157637,-0.03138116,0.01785842,-0.9757779
1718330583475,2.03615,1.792387,0.1117104,-0.2086252,-0.03113776,0.01491987,-0.977386
1718330583489,2.035648,1.794361,0.1122702,-0.2013487,-0.02907493,0.01051308,-0.9790316
1718330583503,2.034858,1.796268,0.1129599,-0.1946204,-0.02620743,0.005010036,-0.9805157
1718330583517,2.034004,1.798103,0.1133441,-0.1883323,-0.02235659,0.0002126547,-0.9818509
1718330583531,2.033146,1.799695,0.1136927,-0.1821931,-0.01856304,-0.004107705,-0.983079
1718330583544,2.032475,1.801078,0.11384,-0.1772031,-0.01392341,-0.008252394,-0.9840412
1718330583558,2.03182,1.802336,0.1140004,-0.1727619,-0.009770928,-0.01136166,-0.9848496
1718330583572,2.031094,1.803584,0.1141172,-0.1685184,-0.005988683,-0.01373549,-0.9855846
1718330583586,2.030592,1.804974,0.1141399,-0.1640408,-0.001807023,-0.01552297,-0.9863298
1718330583599,2.030028,1.806498,0.1143184,-0.1593061,0.002114892,-0.01700174,-0.9870806
1718330583613,2.029677,1.807804,0.1144211,-0.1540063,0.006304246,-0.01784838,-0.9878886
1718330583627,2.02945,1.808874,0.1143678,-0.148565,0.01004762,-0.01804885,-0.9886869
1718330583641,2.029388,1.809846,0.1139258,-0.1443812,0.01333616,-0.01775207,-0.989273
1718330583654,2.029387,1.810581,0.1132788,-0.1418975,0.01629093,-0.01772255,-0.9895886
1718330583669,2.029604,1.811115,0.1122857,-0.1410764,0.01875181,-0.0170639,-0.989674
1718330583682,2.029966,1.811862,0.1113191,-0.1400719,0.02091489,-0.01639095,-0.9897847
1718330583696,2.030565,1.812754,0.1103309,-0.1383916,0.02281581,-0.01555923,-0.9899925
1718330583711,2.031294,1.813698,0.1093382,-0.1364404,0.02308826,-0.01405678,-0.9902795
1718330583725,2.032099,1.814681,0.1082596,-0.13401,0.0226901,-0.01220054,-0.9906451
1718330583738,2.032922,1.815709,0.1070232,-0.1310326,0.0218783,-0.009580959,-0.9910903
1718330583753,2.033943,1.816896,0.1056428,-0.1269985,0.01988255,-0.006891393,-0.9916797
1718330583766,2.034866,1.818037,0.1041923,-0.1229552,0.01850369,-0.006097808,-0.9922209
1718330583780,2.035893,1.819135,0.1026428,-0.1192785,0.01772887,-0.005797097,-0.9926856
1718330583795,2.036708,1.820134,0.1011652,-0.1152642,0.01637977,-0.005215137,-0.9931861
1718330583808,2.03775,1.82122,0.09980005,-0.1113753,0.01524996,-0.005079124,-0.9936484
1718330583822,2.038782,1.822431,0.09850609,-0.1070841,0.01403202,-0.004955248,-0.9941387
1718330583835,2.039767,1.823452,0.09722692,-0.1025278,0.01296501,-0.00512825,-0.9946325
1718330583850,2.040676,1.824286,0.09587312,-0.09812693,0.01184449,-0.005360221,-0.995089
1718330583864,2.041535,1.825388,0.09456205,-0.09386853,0.01109155,-0.006082913,-0.9955043
1718330583879,2.042262,1.826713,0.09369034,-0.08926764,0.0107057,-0.006551545,-0.9959286
1718330583891,2.043043,1.827945,0.09282845,-0.08392506,0.01046771,-0.006956866,-0.9963928
1718330583905,2.043757,1.829078,0.09201157,-0.07808799,0.01029918,-0.007106265,-0.996868
1718330583918,2.044561,1.829932,0.09095883,-0.07280833,0.01062804,-0.007819165,-0.9972587
1718330583933,2.045216,1.830697,0.08996981,-0.06885441,0.01116163,-0.009222854,-0.9975216
1718330583946,2.045969,1.831522,0.08905792,-0.06474731,0.01182478,-0.01071791,-0.9977741
1718330583960,2.046863,1.832188,0.08832413,-0.06091022,0.01320415,-0.01312892,-0.9979696
1718330583975,2.047651,1.832923,0.08776146,-0.05729724,0.01398754,-0.01457688,-0.9981528
1718330583988,2.048738,1.833747,0.08706045,-0.05403164,0.01502389,-0.01604858,-0.9982972
1718330584003,2.049898,1.834416,0.08646113,-0.05129447,0.01605116,-0.01756623,-0.9984001
1718330584018,2.051048,1.835129,0.08567297,-0.04857366,0.0170601,-0.018961,-0.9984939
1718330584030,2.052316,1.835868,0.08490747,-0.04604273,0.01814801,-0.0201755,-0.9985708
1718330584045,2.053718,1.836465,0.08411384,-0.04458309,0.01888121,-0.02114539,-0.9986034
1718330584058,2.055223,1.836991,0.0832141,-0.04318456,0.01940285,-0.02141384,-0.9986491
1718330584072,2.056747,1.837543,0.08236861,-0.04176392,0.01954155,-0.02168524,-0.998701
1718330584086,2.058378,1.838324,0.0815677,-0.0402879,0.01945459,-0.02184084,-0.9987599
1718330584100,2.059946,1.839266,0.08093822,-0.03761475,0.01854845,-0.02175818,-0.9988832
1718330584114,2.061581,1.840161,0.08045566,-0.03414389,0.01724609,-0.02110788,-0.9990453
1718330584128,2.063392,1.840891,0.07984728,-0.03068301,0.01536571,-0.01959914,-0.9992189
1718330584142,2.065167,1.841344,0.07915032,-0.02793803,0.01348541,-0.01833372,-0.9993505
1718330584156,2.066865,1.841742,0.07838786,-0.02611232,0.01139931,-0.01729496,-0.9994444
1718330584172,2.068683,1.842042,0.07754308,-0.02493302,0.009604972,-0.01646626,-0.9995074
1718330584198,2.070462,1.842225,0.07668769,-0.02457446,0.007637597,-0.01584363,-0.9995432
1718330584211,2.0741,1.842603,0.07499051,-0.022861,0.004425237,-0.01435671,-0.9996259
1718330584226,2.075939,1.842628,0.07407194,-0.02358419,0.002548089,-0.01343646,-0.9996283
1718330584239,2.077668,1.842722,0.07315111,-0.02409313,0.0007466036,-0.01252668,-0.999631
1718330584254,2.079381,1.842795,0.07227278,-0.02441305,-0.001103777,-0.01157577,-0.9996343
1718330584267,2.080986,1.842852,0.07146722,-0.02394892,-0.003008042,-0.01029126,-0.9996557
1718330584281,2.082681,1.84295,0.07062984,-0.02357858,-0.004808031,-0.008978304,-0.9996701
1718330584309,2.084136,1.842809,0.06998706,-0.02198665,-0.006822568,-0.00711592,-0.9997097
1718330584338,2.087169,1.842401,0.06836659,-0.02012502,-0.01008842,-0.004967842,-0.9997342
1718330584366,2.091349,1.842197,0.06645977,-0.01752591,-0.01486052,-0.002500702,-0.9997329
1718330584394,2.093616,1.842271,0.06526625,-0.01680103,-0.01841388,0.0008671517,-0.9996889
1718330584422,2.095471,1.842191,0.06409168,-0.01797352,-0.02175318,0.002833727,-0.9995978
1718330584450,2.097286,1.842483,0.06303734,-0.01827553,-0.02456751,0.002640592,-0.9995276
1718330584478,2.098869,1.843124,0.06226426,-0.01682603,-0.02706317,0.001241451,-0.9994913
1718330584506,2.100119,1.843777,0.06152081,-0.01389073,-0.0287449,0.0004045517,-0.9994902
1718330584520,2.101083,1.84394,0.06090468,-0.01081862,-0.0303646,0.0004763247,-0.9994802
1718330584535,2.101403,1.844442,0.06058133,-0.01128558,-0.03068179,0.0008310764,-0.9994652
1718330584549,2.101678,1.84428,0.06039333,-0.01000541,-0.03098769,0.001343143,-0.9994688
1718330584562,2.101856,1.844885,0.06038404,-0.009980909,-0.03119371,0.002034589,-0.9994615
1718330584577,2.10201,1.844982,0.06056726,-0.008078951,-0.03120256,0.002400642,-0.9994776
1718330584590,2.102216,1.84532,0.0607022,-0.007244614,-0.03106812,0.002290067,-0.9994884
1718330584604,2.102289,1.845552,0.06083095,-0.006275975,-0.03104859,0.002691264,-0.9994946
1718330584618,2.102255,1.845445,0.06095672,-0.005477261,-0.03100767,0.003487796,-0.9994981
1718330584631,2.102168,1.845241,0.06106156,-0.005459784,-0.03077364,0.004132225,-0.999503
1718330584658,2.102447,1.84527,0.06084442,-0.006617356,-0.02984878,0.004091608,-0.9995242
1718330584671,2.102403,1.845214,0.0610432,-0.006452851,-0.02905786,0.004385878,-0.9995473
1718330584684,2.102186,1.845217,0.06128311,-0.00632343,-0.02862553,0.004524376,-0.9995599
1718330584698,2.102005,1.845246,0.06144685,-0.006187716,-0.02825535,0.004610739,-0.999571
1718330584712,2.101786,1.845322,0.06175154,-0.005858062,-0.02764074,0.004890591,-0.9995888
1718330584726,2.101421,1.845376,0.06208551,-0.006152506,-0.02692934,0.00490478,-0.9996064
1718330584739,2.101061,1.845314,0.06241655,-0.006232502,-0.02617836,0.004855955,-0.999626
1718330584752,2.100584,1.844935,0.06278682,-0.006682929,-0.02553856,0.00498053,-0.9996391
1718330584767,2.100268,1.844827,0.06307036,-0.007481125,-0.02519348,0.005501272,-0.9996395
1718330584780,2.09998,1.844718,0.06339025,-0.008093654,-0.02501482,0.005850307,-0.9996372
1718330584808,2.099761,1.844576,0.06367999,-0.009086899,-0.0248811,0.00574931,-0.9996326
1718330584822,2.099193,1.844514,0.0643605,-0.00998624,-0.02441528,0.005713524,-0.9996357
1718330584836,2.098934,1.844498,0.06477976,-0.01021855,-0.02424678,0.005131356,-0.9996406
1718330584850,2.098602,1.844373,0.06525332,-0.01030909,-0.02429219,0.00480723,-0.9996402
1718330584864,2.098262,1.84418,0.0656845,-0.01050836,-0.02431412,0.004639749,-0.9996384
1718330584876,2.097862,1.843908,0.06600773,-0.01116796,-0.02416459,0.004674236,-0.9996347
1718330584892,2.097492,1.843616,0.06633145,-0.01184575,-0.02385085,0.004764465,-0.9996341
1718330584906,2.097073,1.84337,0.06665081,-0.01283833,-0.02358753,0.004944032,-0.9996272
1718330584919,2.096613,1.843171,0.06701106,-0.0140415,-0.0231904,0.005063338,-0.9996197
1718330584933,2.096151,1.842934,0.06731457,-0.01536613,-0.02271046,0.004913915,-0.9996119
1718330584948,2.095665,1.8426,0.06758547,-0.01683339,-0.02214536,0.00490318,-0.999601
1718330584961,2.095205,1.842213,0.06787115,-0.01814392,-0.02168398,0.004872145,-0.9995884
1718330584974,2.094808,1.841693,0.0681107,-0.01946687,-0.02118081,0.004654409,-0.9995753
1718330584988,2.094343,1.841518,0.0683381,-0.02123388,-0.02100074,0.004750186,-0.9995427
1718330585003,2.093884,1.841389,0.06857806,-0.02231538,-0.0208682,0.004887648,-0.9995212
1718330585016,2.093485,1.841203,0.06878245,-0.02299403,-0.02071527,0.005395451,-0.9995064
1718330585030,2.093072,1.841036,0.06897563,-0.02370548,-0.02071763,0.005760326,-0.9994877
1718330585044,2.092741,1.840882,0.06909299,-0.02442951,-0.02071214,0.005743499,-0.9994705
1718330585058,2.092439,1.84072,0.06918901,-0.02486749,-0.02076502,0.005497703,-0.99946
1718330585072,2.092068,1.840643,0.06930715,-0.02520191,-0.02112814,0.005311351,-0.999445
1718330585086,2.091734,1.840637,0.06941134,-0.02550342,-0.02128982,0.005367576,-0.9994336
1718330585114,2.091372,1.840588,0.06948107,-0.02511927,-0.0214639,0.005012563,-0.9994414
1718330585127,2.090724,1.840353,0.06966048,-0.02518807,-0.02144452,0.004494513,-0.9994426
1718330585142,2.090367,1.84021,0.06970495,-0.02508207,-0.0214297,0.004259729,-0.9994466
1718330585155,2.090073,1.840075,0.0697394,-0.02502354,-0.02119719,0.004140685,-0.9994535
1718330585171,2.08973,1.839902,0.06981796,-0.02517503,-0.02078974,0.003842355,-0.9994595
1718330585184,2.089403,1.839785,0.06983179,-0.02560196,-0.02029351,0.003694058,-0.9994594
1718330585197,2.089056,1.839584,0.06990552,-0.02578635,-0.01963616,0.003653975,-0.9994679
1718330585210,2.08876,1.839325,0.06997579,-0.02621052,-0.01886889,0.003625799,-0.9994718
1718330585223,2.088446,1.839151,0.07003725,-0.02664424,-0.01799624,0.003755924,-0.999476
1718330585237,2.088185,1.839012,0.07006621,-0.02708487,-0.01719977,0.004043985,-0.999477
1718330585250,2.08793,1.838936,0.07014829,-0.0275867,-0.01641739,0.004460646,-0.9994746
1718330585264,2.087698,1.838861,0.07015061,-0.02821171,-0.01562527,0.004932005,-0.9994677
1718330585279,2.087576,1.838846,0.07018983,-0.02865527,-0.014831,0.004972541,-0.999467
1718330585291,2.087392,1.838692,0.07026547,-0.02899562,-0.01404809,0.005004746,-0.9994683
1718330585304,2.087287,1.838675,0.0703392,-0.02911686,-0.01347195,0.005257433,-0.9994714
1718330585319,2.087188,1.838705,0.0704056,-0.02927154,-0.01300583,0.005603909,-0.9994712
1718330585332,2.087065,1.838699,0.0704931,-0.0293042,-0.0127142,0.006121259,-0.9994709
1718330585360,2.08708,1.838714,0.07059014,-0.02914561,-0.01280399,0.006597902,-0.9994714
1718330585373,2.086874,1.838661,0.07075757,-0.02924403,-0.01254881,0.007398815,-0.9994662
1718330585385,2.086852,1.838615,0.07084471,-0.02933203,-0.01257237,0.007900028,-0.9994594
1718330585399,2.08683,1.83853,0.07097012,-0.02961051,-0.01282874,0.008417848,-0.9994438
1718330585414,2.086811,1.838444,0.07110381,-0.03006672,-0.0132981,0.008823247,-0.9994205
1718330585444,2.086922,1.838317,0.07121533,-0.03082299,-0.01414377,0.008907848,-0.9993852
1718330585457,2.086902,1.83815,0.07141423,-0.03162663,-0.01487158,0.009483607,-0.9993442
1718330585469,2.086945,1.838046,0.07149273,-0.03194829,-0.01546415,0.009430826,-0.9993254
1718330585485,2.086974,1.837981,0.07156628,-0.03220551,-0.01630544,0.009306684,-0.999305
1718330585498,2.087004,1.837966,0.071648,-0.03231354,-0.01710786,0.009078488,-0.9992902
1718330585513,2.087029,1.837946,0.07172704,-0.03225747,-0.01766731,0.008964798,-0.9992833
1718330585527,2.087052,1.837924,0.07171679,-0.0323561,-0.01821414,0.008910934,-0.9992707
1718330585542,2.087068,1.837881,0.07172853,-0.03241508,-0.01862263,0.00879914,-0.9992623
1718330585554,2.08707,1.837844,0.07182664,-0.03251713,-0.01900784,0.008670564,-0.9992528
1718330585568,2.087068,1.837825,0.07193655,-0.03245883,-0.01929181,0.008639826,-0.9992496
1718330585598,2.08706,1.837752,0.07206047,-0.03288852,-0.01918288,0.008720293,-0.9992369
1718330585611,2.087048,1.837573,0.07226485,-0.03358916,-0.01952706,0.008679561,-0.9992073
1718330585622,2.087054,1.837443,0.07236993,-0.03423547,-0.01933614,0.008633332,-0.9991894
1718330585638,2.087048,1.837246,0.07254642,-0.0348781,-0.0192482,0.008408316,-0.9991708
1718330585650,2.087056,1.837059,0.07271796,-0.03567307,-0.01913732,0.008308907,-0.9991458
1718330585665,2.08708,1.836899,0.07291943,-0.03659192,-0.01908913,0.008730168,-0.9991099
1718330585680,2.087122,1.836771,0.07313806,-0.03730449,-0.01928479,0.00957917,-0.999072
1718330585693,2.087173,1.836658,0.07333481,-0.03811821,-0.01942187,0.01033828,-0.999031
1718330585721,2.087266,1.836452,0.07359433,-0.03952311,-0.01959494,0.01011942,-0.9989753
1718330585750,2.087429,1.835983,0.0740847,-0.0417073,-0.02010083,0.0100577,-0.998877
1718330585776,2.087601,1.835518,0.07460707,-0.04340282,-0.02067597,0.01009563,-0.9987927
1718330585804,2.087771,1.835046,0.07515609,-0.04528275,-0.02144105,0.0101378,-0.9986926
1718330585830,2.087927,1.834611,0.07562399,-0.04753036,-0.02227878,0.009971076,-0.9985716
1718330585858,2.088006,1.834354,0.0759396,-0.04915887,-0.0231017,0.00983682,-0.9984753
1718330585886,2.088183,1.834061,0.07634836,-0.05066898,-0.02397073,0.009727601,-0.9983804
1718330585912,2.088383,1.833775,0.07662582,-0.05213144,-0.0248493,0.01018281,-0.9982791
1718330585941,2.088614,1.833542,0.07695323,-0.053138,-0.02574444,0.01046755,-0.9982005
1718330585966,2.088812,1.833443,0.07731324,-0.05344029,-0.02636053,0.01031464,-0.9981698
1718330585980,2.089009,1.833312,0.07763594,-0.05442067,-0.02702967,0.01033213,-0.9980987
1718330585993,2.089087,1.833249,0.07773346,-0.05479267,-0.02716567,0.0107182,-0.9980706
1718330586007,2.089162,1.833159,0.07780194,-0.05509606,-0.02729964,0.0107836,-0.9980496
1718330586020,2.089232,1.833075,0.07787651,-0.05541773,-0.02747689,0.01077169,-0.998027
1718330586033,2.089335,1.832999,0.07799226,-0.05563829,-0.02755042,0.01064818,-0.998014
1718330586047,2.08933,1.832994,0.07796055,-0.05559224,-0.02750874,0.01081788,-0.9980159
1718330586060,2.089437,1.832916,0.0780527,-0.05595959,-0.02760034,0.0109244,-0.9979917
1718330586075,2.089537,1.832848,0.07814586,-0.0563192,-0.02775273,0.01098889,-0.9979665
1718330586086,2.08964,1.832821,0.07821244,-0.05658124,-0.0279409,0.01097779,-0.9979466
1718330586101,2.089753,1.832806,0.07826328,-0.05700897,-0.02801916,0.01081472,-0.9979218
1718330586114,2.089859,1.832762,0.07836002,-0.05715667,-0.02813978,0.01083834,-0.9979097
