Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715256822266,1,1.602,0.912,0,0,0,1
1715256822878,1,1.602,0.912,0,0,0,1
1715256822967,1,1.602,0.912,0,0,0,1
1715256823002,1,1.602,0.912,0,0,0,1
1715256823022,1,1.602,0.912,0,0,0,1
1715256823028,1,1.602,0.912,0,0,0,1
1715256823051,1,1.602,0.912,0,0,0,1
1715256823075,1,1.602,0.912,0,0,0,1
1715256823093,1,1.602,0.912,0,0,0,1
1715256823104,1,1.602,0.912,0,0,0,1
1715256823114,1,1.602,0.912,0,0,0,1
1715256823123,1,1.602,0.912,0,0,0,1
1715256823135,1,1.602,0.912,0,0,0,1
1715256823149,1,1.602,0.912,0,0,0,1
1715256823162,1,1.602,0.912,0,0,0,1
1715256823174,1,1.602,0.912,0,0,0,1
1715256823189,1,1.602,0.912,0,0,0,1
1715256823200,1,1.602,0.912,0,0,0,1
1715256823219,1,1.602,0.912,0,0,0,1
1715256823230,1,1.602,0.912,0,0,0,1
1715256823241,1,1.602,0.912,0,0,0,1
1715256823258,1,1.602,0.912,0,0,0,1
1715256823267,1,1.602,0.912,0,0,0,1
1715256823281,1,1.602,0.912,0,0,0,1
1715256823295,1,1.602,0.912,0,0,0,1
1715256823309,1,1.602,0.912,0,0,0,1
1715256823317,1,1.602,0.912,0,0,0,1
1715256823322,1,1.602,0.912,0,0,0,1
1715256823327,1,1.602,0.912,0,0,0,1
1715256823332,1,1.602,0.912,0,0,0,1
1715256823340,1,1.602,0.912,0,0,0,1
1715256823346,1,1.602,0.912,0,0,0,1
1715256823353,1,1.602,0.912,0,0,0,1
1715256823358,1,1.602,0.912,0,0,0,1
1715256823363,1,1.602,0.912,0,0,0,1
1715256823368,1,1.602,0.912,0,0,0,1
1715256823374,1,1.602,0.912,0,0,0,1
1715256823378,1,1.602,0.912,0,0,0,1
1715256823384,1,1.602,0.912,0,0,0,1
1715256823389,1,1.602,0.912,0,0,0,1
1715256823394,1,1.602,0.912,0,0,0,1
1715256823400,1,1.602,0.912,0,0,0,1
1715256823404,1,1.602,0.912,0,0,0,1
1715256823409,1,1.602,0.912,0,0,0,1
1715256823415,1,1.602,0.912,0,0,0,1
1715256823422,1,1.602,0.912,0,0,0,1
1715256823428,1,1.602,0.912,0,0,0,1
1715256823433,1,1.602,0.912,0,0,0,1
1715256823438,1,1.602,0.912,0,0,0,1
1715256823445,1,1.602,0.912,0,0,0,1
1715256823453,1,1.602,0.912,0,0,0,1
1715256823457,1,1.602,0.912,0,0,0,1
1715256823463,1,1.602,0.912,0,0,0,1
1715256823467,1,1.602,0.912,0,0,0,1
1715256823473,1,1.602,0.912,0,0,0,1
1715256823477,1,1.602,0.912,0,0,0,1
1715256823482,1,1.602,0.912,0,0,0,1
1715256823487,1,1.602,0.912,0,0,0,1
1715256823493,1,1.602,0.912,0,0,0,1
1715256823497,1,1.602,0.912,0,0,0,1
1715256823504,1,1.602,0.912,0,0,0,1
1715256823510,1,1.602,0.912,0,0,0,1
1715256823513,1,1.602,0.912,0,0,0,1
1715256823518,1,1.602,0.912,0,0,0,1
1715256823523,1,1.602,0.912,0,0,0,1
1715256823529,1,1.602,0.912,0,0,0,1
1715256823534,1,1.602,0.912,0,0,0,1
1715256823539,1,1.602,0.912,0,0,0,1
1715256823544,1,1.602,0.912,0,0,0,1
1715256823548,1,1.602,0.912,0,0,0,1
1715256823553,1,1.602,0.912,0,0,0,1
1715256823557,1,1.602,0.912,0,0,0,1
1715256823562,1,1.602,0.912,0,0,0,1
1715256823568,1,1.602,0.912,0,0,0,1
1715256823574,1,1.602,0.912,0,0,0,1
1715256823582,1,1.602,0.912,0,0,0,1
1715256823589,1,1.602,0.912,0,0,0,1
1715256823596,1,1.602,0.912,0,0,0,1
1715256823603,1,1.602,0.912,0,0,0,1
1715256823608,1,1.602,0.912,0,0,0,1
1715256823615,1,1.602,0.912,0,0,0,1
1715256823620,1,1.602,0.912,0,0,0,1
1715256823626,1,1.602,0.912,0,0,0,1
1715256823631,1,1.602,0.912,0,0,0,1
1715256823636,1,1.602,0.912,0,0,0,1
1715256823642,1,1.602,0.912,0,0,0,1
1715256823646,1,1.602,0.912,0,0,0,1
1715256823651,1,1.602,0.912,0,0,0,1
1715256823655,1,1.602,0.912,0,0,0,1
1715256823661,1,1.602,0.912,0,0,0,1
1715256823666,1,1.602,0.912,0,0,0,1
1715256823673,1,1.602,0.912,0,0,0,1
1715256823677,1,1.602,0.912,0,0,0,1
1715256823680,1,1.602,0.912,0,0,0,1
1715256823685,1,1.602,0.912,0,0,0,1
1715256823691,1,1.602,0.912,0,0,0,1
1715256823698,1,1.602,0.912,0,0,0,1
1715256823704,1,1.602,0.912,0,0,0,1
1715256823707,1,1.602,0.912,0,0,0,1
1715256823714,1,1.602,0.912,0,0,0,1
1715256823721,1,1.602,0.912,0,0,0,1
1715256823727,1,1.602,0.912,0,0,0,1
1715256823732,1,1.602,0.912,0,0,0,1
1715256823738,1,1.602,0.912,0,0,0,1
1715256823745,1,1.602,0.912,0,0,0,1
1715256823750,1,1.602,0.912,0,0,0,1
1715256823755,1,1.602,0.912,0,0,0,1
1715256823761,1,1.602,0.912,0,0,0,1
1715256823768,1,1.602,0.912,0,0,0,1
1715256823772,1,1.602,0.912,0,0,0,1
