Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718334072747,1,1.602,0.96,0,0,0,1
1718334073414,1,1.602,0.96,0,0,0,1
1718334073455,1,1.602,0.96,0,0,0,1
1718334073469,1,1.602,0.96,0,0,0,1
1718334073483,1,1.602,0.96,0,0,0,1
1718334073495,1,1.602,0.96,0,0,0,1
1718334073509,1,1.602,0.96,0,0,0,1
1718334073521,1,1.602,0.96,0,0,0,1
1718334073534,1,1.602,0.96,0,0,0,1
1718334073547,1,1.602,0.96,0,0,0,1
1718334073560,1,1.602,0.96,0,0,0,1
1718334073573,1,1.602,0.96,0,0,0,1
1718334073581,1,1.602,0.96,0,0,0,1
1718334073590,1,1.602,0.96,0,0,0,1
1718334073598,1,1.602,0.96,0,0,0,1
1718334073606,1,1.602,0.96,0,0,0,1
1718334073614,1,1.602,0.96,0,0,0,1
1718334073621,1,1.602,0.96,0,0,0,1
1718334073631,1,1.602,0.96,0,0,0,1
1718334073639,1,1.602,0.96,0,0,0,1
1718334073647,1,1.602,0.96,0,0,0,1
1718334073654,1,1.602,0.96,0,0,0,1
1718334073662,1,1.602,0.96,0,0,0,1
1718334073671,1,1.602,0.96,0,0,0,1
1718334073680,1,1.602,0.96,0,0,0,1
1718334073688,1,1.602,0.96,0,0,0,1
1718334073699,1,1.602,0.96,0,0,0,1
1718334073709,1,1.602,0.96,0,0,0,1
1718334073718,1,1.602,0.96,0,0,0,1
1718334073726,1,1.602,0.96,0,0,0,1
1718334073734,1,1.602,0.96,0,0,0,1
1718334073742,1,1.602,0.96,0,0,0,1
1718334073750,1,1.602,0.96,0,0,0,1
1718334073757,1,1.602,0.96,0,0,0,1
1718334073765,1,1.602,0.96,0,0,0,1
1718334073773,1,1.602,0.96,0,0,0,1
1718334073781,1,1.602,0.96,0,0,0,1
1718334073789,1,1.602,0.96,0,0,0,1
1718334073799,1,1.602,0.96,0,0,0,1
1718334073807,1,1.602,0.96,0,0,0,1
1718334073814,1,1.602,0.96,0,0,0,1
1718334073823,1,1.602,0.96,0,0,0,1
1718334073832,1,1.602,0.96,0,0,0,1
1718334073840,1,1.602,0.96,0,0,0,1
1718334073848,1,1.602,0.96,0,0,0,1
1718334073856,1,1.602,0.96,0,0,0,1
1718334073864,1,1.602,0.96,0,0,0,1
1718334073872,1,1.602,0.96,0,0,0,1
1718334073879,1,1.602,0.96,0,0,0,1
1718334073888,1,1.602,0.96,0,0,0,1
1718334073897,1,1.602,0.96,0,0,0,1
1718334073905,1,1.602,0.96,0,0,0,1
1718334073913,1,1.602,0.96,0,0,0,1
1718334073921,1,1.602,0.96,0,0,0,1
1718334073930,1,1.602,0.96,0,0,0,1
1718334073938,1,1.602,0.96,0,0,0,1
1718334073947,1,1.602,0.96,0,0,0,1
1718334073955,1,1.602,0.96,0,0,0,1
1718334073962,1,1.602,0.96,0,0,0,1
1718334073972,1,1.602,0.96,0,0,0,1
1718334073980,1,1.602,0.96,0,0,0,1
1718334073987,1,1.602,0.96,0,0,0,1
1718334073997,1,1.602,0.96,0,0,0,1
1718334074004,1,1.602,0.96,0,0,0,1
1718334074013,1,1.602,0.96,0,0,0,1
1718334074020,1,1.602,0.96,0,0,0,1
1718334074029,1,1.602,0.96,0,0,0,1
1718334074036,1,1.602,0.96,0,0,0,1
1718334074044,1,1.602,0.96,0,0,0,1
1718334074052,1,1.602,0.96,0,0,0,1
1718334074060,1,1.602,0.96,0,0,0,1
1718334074068,1,1.602,0.96,0,0,0,1
1718334074077,1,1.602,0.96,0,0,0,1
1718334074085,1,1.602,0.96,0,0,0,1
1718334074092,1,1.602,0.96,0,0,0,1
1718334074100,1,1.602,0.96,0,0,0,1
1718334074109,1,1.602,0.96,0,0,0,1
1718334074117,1,1.602,0.96,0,0,0,1
1718334074125,1,1.602,0.96,0,0,0,1
1718334074134,1,1.602,0.96,0,0,0,1
1718334074142,1,1.602,0.96,0,0,0,1
1718334074150,1,1.602,0.96,0,0,0,1
1718334074157,1,1.602,0.96,0,0,0,1
1718334074165,1,1.602,0.96,0,0,0,1
1718334074173,1,1.602,0.96,0,0,0,1
1718334074181,1,1.602,0.96,0,0,0,1
1718334074189,1,1.602,0.96,0,0,0,1
1718334074197,1,1.602,0.96,0,0,0,1
1718334074205,1,1.602,0.96,0,0,0,1
1718334074213,1,1.602,0.96,0,0,0,1
1718334074222,1,1.602,0.96,0,0,0,1
1718334074232,1,1.602,0.96,0,0,0,1
1718334074240,1,1.602,0.96,0,0,0,1
1718334074248,1,1.602,0.96,0,0,0,1
1718334074256,1,1.602,0.96,0,0,0,1
1718334074265,1,1.602,0.96,0,0,0,1
1718334074273,1,1.602,0.96,0,0,0,1
1718334074280,1,1.602,0.96,0,0,0,1
1718334074290,1,1.602,0.96,0,0,0,1
1718334074298,1,1.602,0.96,0,0,0,1
1718334074306,1,1.602,0.96,0,0,0,1
1718334074313,1,1.602,0.96,0,0,0,1
1718334074323,1,1.602,0.96,0,0,0,1
1718334074332,1,1.602,0.96,0,0,0,1
1718334074339,1,1.602,0.96,0,0,0,1
1718334074349,1,1.602,0.96,0,0,0,1
1718334074356,1,1.602,0.96,0,0,0,1
1718334074365,1,1.602,0.96,0,0,0,1
1718334074373,1,1.602,0.96,0,0,0,1
1718334074380,1,1.602,0.96,0,0,0,1
1718334074387,1,1.602,0.96,0,0,0,1
1718334074397,1,1.602,0.96,0,0,0,1
1718334074419,1,1.602,0.96,0,0,0,1
1718334074435,1,1.602,0.96,0,0,0,1
1718334074445,1,1.602,0.96,0,0,0,1
1718334074454,1,1.602,0.96,0,0,0,1
1718334074462,1,1.602,0.96,0,0,0,1
1718334074471,1,1.602,0.96,0,0,0,1
1718334074479,1,1.602,0.96,0,0,0,1
1718334074487,1,1.602,0.96,0,0,0,1
1718334074495,1,1.602,0.96,0,0,0,1
1718334074504,1,1.602,0.96,0,0,0,1
1718334074512,1,1.602,0.96,0,0,0,1
1718334074520,1,1.602,0.96,0,0,0,1
1718334074530,1,1.602,0.96,0,0,0,1
1718334074537,1,1.602,0.96,0,0,0,1
1718334074546,1,1.602,0.96,0,0,0,1
1718334074555,1,1.602,0.96,0,0,0,1
1718334074563,1,1.602,0.96,0,0,0,1
1718334074571,1,1.602,0.96,0,0,0,1
1718334074580,1,1.602,0.96,0,0,0,1
1718334074590,1,1.602,0.96,0,0,0,1
1718334074598,1,1.602,0.96,0,0,0,1
1718334074606,1,1.602,0.96,0,0,0,1
1718334074614,1,1.602,0.96,0,0,0,1
1718334074622,1,1.602,0.96,0,0,0,1
1718334074631,1,1.602,0.96,0,0,0,1
1718334074639,1,1.602,0.96,0,0,0,1
1718334074647,1,1.602,0.96,0,0,0,1
1718334074656,1,1.602,0.96,0,0,0,1
1718334074665,1,1.602,0.96,0,0,0,1
1718334074674,1,1.602,0.96,0,0,0,1
1718334074684,1,1.602,0.96,0,0,0,1
1718334074691,1,1.602,0.96,0,0,0,1
1718334074700,1,1.602,0.96,0,0,0,1
1718334074708,1,1.602,0.96,0,0,0,1
1718334074716,1,1.602,0.96,0,0,0,1
1718334074725,1,1.602,0.96,0,0,0,1
1718334074734,1,1.602,0.96,0,0,0,1
1718334074742,1,1.602,0.96,0,0,0,1
1718334074750,1,1.602,0.96,0,0,0,1
1718334074758,1,1.602,0.96,0,0,0,1
1718334074768,1,1.602,0.96,0,0,0,1
1718334074775,1,1.602,0.96,0,0,0,1
1718334074784,1,1.602,0.96,0,0,0,1
1718334074793,1,1.602,0.96,0,0,0,1
1718334074804,1,1.602,0.96,0,0,0,1
1718334074812,1,1.602,0.96,0,0,0,1
1718334074820,1,1.602,0.96,0,0,0,1
1718334074829,1,1.602,0.96,0,0,0,1
1718334074837,1,1.602,0.96,0,0,0,1
1718334074845,1,1.602,0.96,0,0,0,1
1718334074854,1,1.602,0.96,0,0,0,1
1718334074861,1,1.602,0.96,0,0,0,1
1718334074870,1,1.602,0.96,0,0,0,1
1718334074878,1,1.602,0.96,0,0,0,1
1718334074885,1,1.602,0.96,0,0,0,1
1718334074894,1,1.602,0.96,0,0,0,1
1718334074902,1,1.602,0.96,0,0,0,1
1718334074911,1,1.602,0.96,0,0,0,1
1718334074920,1,1.602,0.96,0,0,0,1
1718334074931,1,1.602,0.96,0,0,0,1
1718334074942,1,1.602,0.96,0,0,0,1
1718334074954,1,1.602,0.96,0,0,0,1
1718334074962,1,1.602,0.96,0,0,0,1
1718334074970,1,1.602,0.96,0,0,0,1
1718334074981,1,1.602,0.96,0,0,0,1
1718334074991,1,1.602,0.96,0,0,0,1
1718334075000,1,1.602,0.96,0,0,0,1
1718334075010,1,1.602,0.96,0,0,0,1
1718334075019,1,1.602,0.96,0,0,0,1
1718334075030,1,1.602,0.96,0,0,0,1
1718334075038,1,1.602,0.96,0,0,0,1
1718334075051,1,1.602,0.96,0,0,0,1
1718334075063,1,1.602,0.96,0,0,0,1
1718334075072,1,1.602,0.96,0,0,0,1
1718334075082,1,1.602,0.96,0,0,0,1
1718334075091,1,1.602,0.96,0,0,0,1
1718334075101,1,1.602,0.96,0,0,0,1
1718334075110,1,1.602,0.96,0,0,0,1
1718334075120,1,1.602,0.96,0,0,0,1
1718334075129,1,1.602,0.96,0,0,0,1
1718334075138,1,1.602,0.96,0,0,0,1
1718334075148,1,1.602,0.96,0,0,0,1
1718334075158,1,1.602,0.96,0,0,0,1
1718334075168,1,1.602,0.96,0,0,0,1
1718334075177,1,1.602,0.96,0,0,0,1
1718334075185,1,1.602,0.96,0,0,0,1
1718334075194,1,1.602,0.96,0,0,0,1
1718334075204,1,1.602,0.96,0,0,0,1
1718334075213,1,1.602,0.96,0,0,0,1
1718334075222,1,1.602,0.96,0,0,0,1
1718334075231,1,1.602,0.96,0,0,0,1
1718334075239,1,1.602,0.96,0,0,0,1
1718334075251,1,1.602,0.96,0,0,0,1
1718334075260,1,1.602,0.96,0,0,0,1
1718334075272,1,1.602,0.96,0,0,0,1
1718334075284,1,1.602,0.96,0,0,0,1
1718334075295,1,1.602,0.96,0,0,0,1
1718334075308,1,1.602,0.96,0,0,0,1
1718334075320,1,1.602,0.96,0,0,0,1
1718334075392,1,1.602,0.96,0,0,0,1
1718334075407,1,1.602,0.96,0,0,0,1
1718334075421,1,1.602,0.96,0,0,0,1
1718334075453,1,1.602,0.96,0,0,0,1
1718334075468,1,1.602,0.96,0,0,0,1
1718334075485,1,1.602,0.96,0,0,0,1
1718334075499,1,1.602,0.96,0,0,0,1
1718334075513,1,1.602,0.96,0,0,0,1
1718334075527,1,1.602,0.96,0,0,0,1
1718334075539,1,1.602,0.96,0,0,0,1
1718334075552,1,1.602,0.96,0,0,0,1
1718334075564,1,1.602,0.96,0,0,0,1
1718334075580,1,1.602,0.96,0,0,0,1
1718334075628,1,1.602,0.96,0,0,0,1
1718334075640,1,1.602,0.96,0,0,0,1
1718334075652,1,1.602,0.96,0,0,0,1
1718334075662,1,1.602,0.96,0,0,0,1
1718334075673,1,1.602,0.96,0,0,0,1
1718334075684,1,1.602,0.96,0,0,0,1
1718334075700,1,1.602,0.96,0,0,0,1
1718334075767,1,1.602,0.96,0,0,0,1
1718334075829,1,1.602,0.96,0,0,0,1
1718334075894,1,1.602,0.96,0,0,0,1
1718334075955,1,1.602,0.96,0,0,0,1
1718334076034,1,1.602,0.96,0,0,0,1
1718334076045,1,1.602,0.96,0,0,0,1
1718334076068,1,1.602,0.96,0,0,0,1
1718334076083,1,1.602,0.96,0,0,0,1
1718334076096,1,1.602,0.96,0,0,0,1
1718334076105,1,1.602,0.96,0,0,0,1
1718334076119,1,1.602,0.96,0,0,0,1
1718334076132,1,1.602,0.96,0,0,0,1
1718334076141,1,1.602,0.96,0,0,0,1
1718334076150,1,1.602,0.96,0,0,0,1
1718334076160,1,1.602,0.96,0,0,0,1
1718334076172,1,1.602,0.96,0,0,0,1
1718334076182,1,1.602,0.96,0,0,0,1
1718334076193,1,1.602,0.96,0,0,0,1
1718334076212,1,1.602,0.96,0,0,0,1
1718334076224,1,1.602,0.96,0,0,0,1
1718334076235,1,1.602,0.96,0,0,0,1
1718334076245,1,1.602,0.96,0,0,0,1
1718334076253,1,1.602,0.96,0,0,0,1
1718334076262,1,1.602,0.96,0,0,0,1
1718334076285,1,1.602,0.96,0,0,0,1
1718334076296,1,1.602,0.96,0,0,0,1
1718334076306,1,1.602,0.96,0,0,0,1
1718334076316,1,1.602,0.96,0,0,0,1
1718334076326,1,1.602,0.96,0,0,0,1
1718334076336,1,1.602,0.96,0,0,0,1
1718334076343,1,1.602,0.96,0,0,0,1
1718334076351,1,1.602,0.96,0,0,0,1
1718334076360,1,1.602,0.96,0,0,0,1
1718334076368,1,1.602,0.96,0,0,0,1
1718334076376,1,1.602,0.96,0,0,0,1
1718334076385,1,1.602,0.96,0,0,0,1
1718334076393,1,1.602,0.96,0,0,0,1
1718334076400,1,1.602,0.96,0,0,0,1
1718334076409,1,1.602,0.96,0,0,0,1
1718334076417,1,1.602,0.96,0,0,0,1
1718334076426,1,1.602,0.96,0,0,0,1
1718334076434,1,1.602,0.96,0,0,0,1
1718334076442,1,1.602,0.96,0,0,0,1
1718334076451,1,1.602,0.96,0,0,0,1
1718334076458,1,1.602,0.96,0,0,0,1
1718334076467,1,1.602,0.96,0,0,0,1
1718334076475,1,1.602,0.96,0,0,0,1
1718334076483,1,1.602,0.96,0,0,0,1
1718334076492,1,1.602,0.96,0,0,0,1
1718334076500,1,1.602,0.96,0,0,0,1
1718334076511,1,1.602,0.96,0,0,0,1
1718334076520,1,1.602,0.96,0,0,0,1
1718334076528,1,1.602,0.96,0,0,0,1
1718334076537,1,1.602,0.96,0,0,0,1
1718334076545,1,1.602,0.96,0,0,0,1
1718334076555,1,1.602,0.96,0,0,0,1
1718334076563,1,1.602,0.96,0,0,0,1
1718334076572,1,1.602,0.96,0,0,0,1
1718334076584,1,1.602,0.96,0,0,0,1
1718334076596,1,1.602,0.96,0,0,0,1
1718334076604,1,1.602,0.96,0,0,0,1
1718334076612,1,1.602,0.96,0,0,0,1
1718334076620,1,1.602,0.96,0,0,0,1
1718334076630,1,1.602,0.96,0,0,0,1
1718334076638,1,1.602,0.96,0,0,0,1
1718334076646,1,1.602,0.96,0,0,0,1
1718334076655,1,1.602,0.96,0,0,0,1
1718334076664,1,1.602,0.96,0,0,0,1
1718334076674,1,1.602,0.96,0,0,0,1
1718334076683,1,1.602,0.96,0,0,0,1
1718334076695,1,1.602,0.96,0,0,0,1
1718334076705,1,1.602,0.96,0,0,0,1
1718334076714,1,1.602,0.96,0,0,0,1
1718334076725,1,1.602,0.96,0,0,0,1
1718334076735,1,1.602,0.96,0,0,0,1
1718334076745,1,1.602,0.96,0,0,0,1
1718334076754,1,1.602,0.96,0,0,0,1
1718334076765,1,1.602,0.96,0,0,0,1
1718334076774,1,1.602,0.96,0,0,0,1
1718334076782,1,1.602,0.96,0,0,0,1
1718334076791,1,1.602,0.96,0,0,0,1
1718334076800,1,1.602,0.96,0,0,0,1
1718334076809,1,1.602,0.96,0,0,0,1
1718334076817,1,1.602,0.96,0,0,0,1
1718334076825,1,1.602,0.96,0,0,0,1
1718334076835,1,1.602,0.96,0,0,0,1
