Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715521319582,16.65856,0.07166693,17.18237,0.07385354
1715521319608,16.65857,0.07166696,17.18222,0.0738529
1715521319621,16.65856,0.07166693,17.18221,0.07385287
1715521319636,16.6586,0.07166708,17.18221,0.07385284
1715521319650,16.65859,0.07166705,17.18221,0.07385286
1715521319665,16.65858,0.07166699,17.18223,0.07385294
1715521319680,16.65858,0.07166699,17.18223,0.07385294
1715521319706,16.6585,0.07166669,17.18221,0.07385287
1715521319733,16.65852,0.07166676,17.1822,0.07385282
1715521319747,16.65851,0.0716667,17.18218,0.07385275
1715521319762,16.65849,0.07166664,17.18215,0.07385262
1715521319778,16.65849,0.07166664,17.18215,0.07385262
1715521319791,16.65849,0.07166664,17.18215,0.07385262
1715521319803,16.65861,0.07166712,17.18212,0.07385247
1715521319819,16.65865,0.07166731,17.18216,0.07385263
1715521319844,16.65873,0.07166764,17.18221,0.07385284
1715521319859,16.65872,0.07166758,17.18212,0.07385249
1715521319871,16.65872,0.07166758,17.18212,0.07385249
1715521319897,16.65872,0.07166758,17.18212,0.07385249
1715521319913,16.65862,0.07166718,17.18197,0.07385185
1715521319938,16.65857,0.07166696,17.18199,0.07385193
1715521319953,16.65852,0.07166676,17.18203,0.0738521
1715521319977,16.65851,0.0716667,17.1821,0.0738524
1715521319991,16.65851,0.0716667,17.1821,0.0738524
1715521320004,16.65851,0.0716667,17.1821,0.0738524
1715521320031,16.65849,0.07166664,17.18213,0.07385254
1715521320044,16.65846,0.07166652,17.18217,0.0738527
1715521320058,16.65847,0.07166654,17.1822,0.07385281
1715521320084,16.65849,0.07166663,17.18225,0.07385304
1715521320111,16.65866,0.07166732,17.18236,0.07385349
1715521320125,16.65871,0.07166754,17.18239,0.07385359
1715521320150,16.65874,0.07166769,17.18239,0.07385362
1715521320164,16.65878,0.07166782,17.18236,0.0738535
1715521320189,16.65881,0.07166796,17.18235,0.07385346
1715521320216,16.65881,0.07166796,17.18235,0.07385346
1715521320242,16.6587,0.07166751,17.18248,0.073854
1715521320256,16.65865,0.07166728,17.18248,0.07385399
1715521320281,16.65858,0.07166702,17.18245,0.07385387
1715521320308,16.65858,0.07166702,17.18245,0.07385387
1715521320336,16.65831,0.07166588,17.18244,0.07385382
1715521320363,16.65831,0.07166589,17.18238,0.07385357
1715521320388,16.65836,0.07166607,17.18234,0.07385341
1715521320416,16.65836,0.07166607,17.18234,0.07385341
1715521320443,16.65886,0.07166818,17.18225,0.07385301
1715521320458,16.65886,0.07166818,17.18225,0.07385301
1715521320472,16.65901,0.0716688,17.1823,0.07385322
1715521320499,16.65906,0.07166899,17.18231,0.07385327
1715521320526,16.65913,0.0716693,17.18228,0.07385316
1715521320542,16.65915,0.07166938,17.1823,0.07385324
1715521320567,16.6592,0.07166959,17.18237,0.07385351
1715521320581,16.6592,0.07166959,17.18237,0.07385351
1715521320596,16.6592,0.07166959,17.18237,0.07385351
1715521320608,16.6592,0.07166959,17.18237,0.07385351
1715521320623,16.65917,0.07166947,17.18249,0.07385404
1715521320637,16.65923,0.07166973,17.18244,0.07385381
1715521320664,16.6593,0.07167001,17.18246,0.07385392
1715521320680,16.65935,0.07167021,17.18248,0.07385397
1715521320695,16.65939,0.07167038,17.18249,0.07385404
1715521320718,16.65939,0.07167038,17.18249,0.07385404
1715521320735,16.6594,0.07167043,17.18262,0.07385458
1715521320759,16.65932,0.07167009,17.18275,0.07385511
1715521320787,16.65936,0.07167029,17.1828,0.0738553
1715521320813,16.65936,0.07167029,17.1828,0.0738553
1715521320840,16.65943,0.07167054,17.18301,0.0738562
1715521320866,16.65942,0.07167052,17.18305,0.07385636
1715521320893,16.65943,0.07167057,17.18309,0.07385651
1715521320909,16.65943,0.07167057,17.18309,0.07385651
1715521320933,16.65947,0.07167072,17.18312,0.07385664
1715521320960,16.65954,0.07167103,17.18315,0.07385679
1715521320988,16.6596,0.07167125,17.18336,0.07385765
1715521321016,16.6596,0.07167125,17.18336,0.07385765
1715521321041,16.65973,0.07167179,17.18338,0.07385772
1715521321056,16.65977,0.07167199,17.18344,0.07385797
1715521321071,16.6598,0.0716721,17.18349,0.07385819
1715521321097,16.65985,0.07167232,17.18362,0.07385875
1715521321111,16.65985,0.07167232,17.18362,0.07385875
1715521321124,16.65985,0.07167232,17.18362,0.07385875
1715521321149,16.65988,0.07167245,17.18377,0.07385937
1715521321165,16.65989,0.0716725,17.18377,0.07385938
1715521321190,16.6599,0.07167251,17.1837,0.07385908
1715521321205,16.6599,0.07167251,17.1837,0.07385908
1715521321232,16.6599,0.07167251,17.1837,0.07385908
1715521321260,16.65995,0.07167274,17.1836,0.07385864
1715521321286,16.65994,0.07167269,17.18347,0.07385813
1715521321300,16.65994,0.07167269,17.18347,0.07385813
1715521321325,16.65994,0.07167269,17.18347,0.07385813
1715521321339,16.65994,0.07167269,17.18347,0.07385813
1715521321354,16.65997,0.0716728,17.18321,0.07385702
1715521321367,16.66,0.07167295,17.1832,0.073857
1715521321393,16.66,0.07167295,17.18316,0.07385682
1715521321406,16.66001,0.07167296,17.18316,0.07385682
1715521321431,16.66001,0.07167296,17.18316,0.07385682
1715521321447,16.65999,0.07167289,17.18331,0.07385744
1715521321473,16.66001,0.07167298,17.18338,0.07385772
1715521321487,16.66,0.07167295,17.18342,0.0738579
1715521321501,16.66,0.07167293,17.18342,0.07385791
1715521321525,16.66,0.07167293,17.18342,0.07385791
1715521321540,16.66,0.07167293,17.18342,0.07385791
1715521321553,16.65993,0.07167263,17.18361,0.07385869
1715521321571,16.65997,0.0716728,17.18363,0.07385879
1715521321589,16.65999,0.07167292,17.18364,0.07385881
1715521321607,16.66001,0.07167299,17.18365,0.07385886
1715521321635,16.66001,0.07167299,17.18365,0.07385886
1715521321651,16.66018,0.07167368,17.18372,0.07385916
1715521321665,16.66021,0.07167383,17.1837,0.07385905
1715521321679,16.66027,0.07167406,17.18372,0.07385915
1715521321692,16.66027,0.07167409,17.18373,0.07385921
1715521321710,16.66029,0.07167416,17.18375,0.07385928
1715521321726,16.66029,0.07167416,17.18375,0.07385928
1715521321739,16.66029,0.07167416,17.18375,0.07385928
1715521321755,16.66027,0.07167407,17.18382,0.07385956
1715521321769,16.66023,0.07167391,17.18386,0.07385973
1715521321782,16.66024,0.07167394,17.1839,0.07385992
1715521321802,16.66031,0.07167424,17.18409,0.07386068
1715521321815,16.66034,0.07167435,17.18418,0.07386108
1715521321842,16.66034,0.07167435,17.18418,0.07386108
1715521321858,16.6605,0.07167504,17.18431,0.07386161
1715521321872,16.66061,0.07167548,17.18435,0.07386179
1715521321887,16.66064,0.07167564,17.18437,0.07386186
1715521321900,16.66068,0.07167579,17.18437,0.07386186
1715521321919,16.6607,0.07167587,17.18436,0.07386182
1715521321934,16.6607,0.07167587,17.18436,0.07386182
1715521321949,16.6607,0.07167587,17.18436,0.07386182
1715521321963,16.66071,0.07167589,17.18435,0.07386177
1715521321977,16.66046,0.07167485,17.18441,0.07386204
1715521321990,16.66043,0.07167473,17.18442,0.07386208
1715521322012,16.66041,0.07167467,17.1844,0.07386197
1715521322027,16.66041,0.07167467,17.1844,0.07386197
1715521322052,16.66041,0.07167467,17.1844,0.07386197
1715521322070,16.66026,0.07167402,17.18437,0.07386187
1715521322087,16.66023,0.07167392,17.18433,0.07386171
1715521322104,16.66024,0.07167395,17.18431,0.0738616
1715521322123,16.66024,0.07167395,17.18431,0.0738616
1715521322138,16.66024,0.07167395,17.18431,0.0738616
1715521322155,16.66024,0.07167395,17.18431,0.0738616
1715521322169,16.66019,0.07167374,17.1843,0.07386158
1715521322184,16.66012,0.07167346,17.1843,0.07386157
1715521322200,16.66007,0.07167325,17.18434,0.07386173
1715521322220,16.66013,0.0716735,17.18439,0.07386195
1715521322235,16.66013,0.0716735,17.18439,0.07386195
1715521322260,16.66021,0.07167383,17.18438,0.07386192
1715521322274,16.66018,0.0716737,17.1844,0.07386197
1715521322289,16.6602,0.07167378,17.18439,0.07386196
1715521322303,16.6602,0.07167377,17.18442,0.07386208
1715521322317,16.66023,0.07167389,17.1845,0.07386239
1715521322331,16.66023,0.07167389,17.1845,0.07386239
1715521322345,16.66023,0.07167389,17.1845,0.07386239
1715521322359,16.66023,0.07167389,17.1845,0.07386239
1715521322373,16.66025,0.071674,17.18448,0.07386231
1715521322388,16.66028,0.07167413,17.18446,0.07386223
1715521322402,16.66028,0.07167409,17.18454,0.07386256
1715521322423,16.66029,0.07167415,17.18456,0.07386266
1715521322436,16.66029,0.07167415,17.18456,0.07386266
1715521322463,16.66029,0.07167415,17.18456,0.07386266
1715521322477,16.66041,0.07167467,17.18479,0.07386363
1715521322491,16.66039,0.07167457,17.18483,0.0738638
1715521322505,16.66036,0.07167443,17.18486,0.07386392
1715521322520,16.66035,0.07167441,17.18488,0.07386398
1715521322538,16.66035,0.07167441,17.18488,0.07386398
1715521322549,16.66035,0.07167441,17.18488,0.07386398
1715521322562,16.66035,0.07167441,17.18488,0.07386398
1715521322578,16.66035,0.07167439,17.18508,0.07386483
1715521322591,16.66036,0.07167443,17.18511,0.07386495
1715521322603,16.66036,0.07167443,17.18511,0.07386495
1715521322614,16.66037,0.0716745,17.18511,0.07386494
1715521322628,16.6604,0.07167462,17.18512,0.07386497
1715521322637,16.6604,0.07167462,17.18512,0.07386497
1715521322651,16.6604,0.07167462,17.18512,0.07386497
1715521322661,16.6604,0.07167462,17.18512,0.07386497
1715521322672,16.66048,0.07167494,17.18517,0.07386518
1715521322682,16.66048,0.07167497,17.18519,0.07386529
1715521322692,16.66044,0.0716748,17.1852,0.07386532
1715521322703,16.66041,0.07167467,17.18516,0.07386515
1715521322713,16.66039,0.07167456,17.18515,0.07386512
1715521322723,16.66039,0.07167456,17.18515,0.07386512
1715521322735,16.66037,0.0716745,17.18515,0.07386513
1715521322744,16.66037,0.0716745,17.18515,0.07386513
1715521322755,16.66037,0.0716745,17.18515,0.07386513
1715521322766,16.66037,0.0716745,17.18515,0.07386513
1715521322775,16.66051,0.07167508,17.18514,0.07386507
1715521322785,16.6605,0.07167501,17.18511,0.07386494
1715521322796,16.66049,0.071675,17.18508,0.0738648
1715521322805,16.6605,0.07167504,17.18505,0.07386468
1715521322815,16.6605,0.07167504,17.18505,0.07386468
1715521322830,16.66055,0.07167526,17.18501,0.07386454
1715521322841,16.66055,0.07167526,17.18501,0.07386454
1715521322859,16.66055,0.07167526,17.18501,0.07386454
1715521322870,16.66055,0.07167526,17.18501,0.07386454
1715521322879,16.66057,0.07167534,17.18497,0.07386436
1715521322890,16.66063,0.07167557,17.18496,0.07386432
1715521322901,16.66067,0.07167576,17.18495,0.07386429
1715521322911,16.66067,0.07167576,17.18495,0.07386429
1715521322920,16.66073,0.07167598,17.18498,0.07386442
1715521322930,16.66078,0.0716762,17.18504,0.07386466
1715521322940,16.66078,0.0716762,17.18504,0.07386466
1715521322951,16.66078,0.0716762,17.18504,0.07386466
1715521322962,16.66078,0.0716762,17.18504,0.07386466
1715521322974,16.66078,0.0716762,17.18504,0.07386466
1715521322986,16.66105,0.07167734,17.18515,0.07386512
1715521322995,16.66109,0.07167749,17.18516,0.07386514
1715521323006,16.66114,0.07167771,17.18516,0.07386516
1715521323017,16.66119,0.07167791,17.18513,0.07386501
1715521323030,16.66123,0.0716781,17.18512,0.073865
1715521323043,16.6613,0.07167837,17.18512,0.073865
1715521323056,16.6613,0.07167837,17.18512,0.073865
1715521323067,16.6613,0.07167837,17.18512,0.073865
1715521323078,16.6613,0.07167837,17.18512,0.073865
1715521323091,16.6615,0.0716792,17.18509,0.07386484
1715521323103,16.66155,0.07167941,17.18509,0.07386485
1715521323114,16.66155,0.07167941,17.18509,0.07386485
1715521323124,16.66164,0.07167981,17.1851,0.07386491
1715521323134,16.66174,0.0716802,17.18511,0.07386495
1715521323147,16.66174,0.0716802,17.18511,0.07386495
1715521323159,16.66174,0.0716802,17.18511,0.07386495
1715521323172,16.66174,0.0716802,17.18511,0.07386495
1715521323182,16.66184,0.07168064,17.1851,0.0738649
1715521323192,16.66202,0.07168138,17.18514,0.07386506
1715521323203,16.66208,0.07168163,17.18515,0.07386512
1715521323214,16.66212,0.0716818,17.18515,0.07386511
1715521323223,16.66216,0.07168199,17.18514,0.07386509
1715521323238,16.66217,0.07168201,17.18515,0.07386513
1715521323251,16.66217,0.07168201,17.18515,0.07386513
1715521323267,16.66217,0.07168201,17.18515,0.07386513
1715521323279,16.66217,0.07168201,17.18515,0.07386513
1715521323289,16.66212,0.07168182,17.18519,0.07386528
1715521323300,16.66207,0.07168159,17.18517,0.07386518
1715521323310,16.66207,0.07168159,17.18516,0.07386514
1715521323319,16.66207,0.07168159,17.18516,0.07386514
1715521323328,16.66207,0.07168157,17.18516,0.07386515
1715521323339,16.66214,0.07168187,17.18517,0.07386518
1715521323349,16.66214,0.07168187,17.18517,0.07386518
1715521323359,16.66214,0.07168187,17.18517,0.07386518
1715521323369,16.66214,0.07168187,17.18517,0.07386518
1715521323378,16.66214,0.07168187,17.18517,0.07386518
1715521323389,16.66214,0.07168187,17.18517,0.07386518
1715521323399,16.6624,0.07168295,17.18521,0.07386537
1715521323409,16.6624,0.07168295,17.18521,0.07386537
1715521323420,16.66242,0.07168306,17.18523,0.07386543
1715521323443,16.6625,0.07168338,17.1853,0.07386573
1715521323591,16.66296,0.07168533,17.18525,0.07386552
1715521323610,16.66298,0.07168541,17.18514,0.07386507
1715521323625,16.663,0.07168548,17.18515,0.0738651
1715521323642,16.66306,0.07168572,17.18511,0.07386495
1715521323661,16.66307,0.07168579,17.18509,0.07386488
1715521323678,16.66307,0.07168579,17.18509,0.07386488
1715521323694,16.66307,0.07168579,17.18509,0.07386488
1715521323711,16.66303,0.07168561,17.18503,0.0738646
1715521323727,16.663,0.07168547,17.18502,0.07386458
1715521323743,16.663,0.07168547,17.18502,0.07386458
1715521323759,16.66299,0.07168543,17.18506,0.07386475
1715521323775,16.66299,0.07168543,17.18506,0.07386475
1715521323789,16.66299,0.07168543,17.18506,0.07386475
1715521323807,16.66296,0.07168531,17.18516,0.07386516
1715521323826,16.663,0.0716855,17.18515,0.07386512
1715521323843,16.66303,0.07168562,17.18516,0.07386515
1715521323864,16.66304,0.07168566,17.18514,0.07386508
1715521323883,16.66304,0.07168566,17.18514,0.07386508
1715521323899,16.66304,0.07168566,17.18514,0.07386508
1715521323915,16.66331,0.07168677,17.18514,0.07386507
1715521323933,16.66336,0.071687,17.18517,0.07386518
1715521323948,16.66336,0.071687,17.18517,0.07386518
1715521323964,16.66346,0.07168742,17.18516,0.07386514
1715521323979,16.66346,0.07168742,17.18516,0.07386514
1715521323995,16.66346,0.07168742,17.18516,0.07386514
1715521324014,16.66369,0.07168835,17.18496,0.07386432
1715521324029,16.66372,0.07168849,17.18497,0.07386434
1715521324044,16.66378,0.07168873,17.185,0.07386447
1715521324065,16.66379,0.0716888,17.18501,0.07386453
1715521324080,16.66379,0.0716888,17.18501,0.07386453
1715521324095,16.66379,0.0716888,17.18501,0.07386453
1715521324111,16.66393,0.07168936,17.18504,0.07386465
1715521324125,16.66394,0.07168942,17.18503,0.07386463
1715521324141,16.66395,0.07168947,17.18502,0.07386456
1715521324156,16.66398,0.07168956,17.18495,0.07386427
1715521324173,16.66402,0.07168974,17.1849,0.07386407
1715521324188,16.66402,0.07168974,17.1849,0.07386407
1715521324204,16.66402,0.07168974,17.1849,0.07386407
1715521324219,16.66415,0.0716903,17.18489,0.07386404
1715521324235,16.66417,0.07169035,17.18491,0.07386412
