1715237565287,1,1.602,0.912,0,0,0,1
1715237565299,1,1.602,0.912,0,0,0,1
1715237565312,1,1.602,0.912,0,0,0,1
1715237565331,1,1.602,0.912,0,0,0,1
1715237565341,1,1.602,0.912,0,0,0,1
1715237565351,1,1.602,0.912,0,0,0,1
1715237565365,1,1.602,0.912,0,0,0,1
1715237565375,1,1.602,0.912,0,0,0,1
1715237565388,1,1.602,0.912,0,0,0,1
1715237565402,1,1.602,0.912,0,0,0,1
1715237565415,1,1.602,0.912,0,0,0,1
1715237565428,1,1.602,0.912,0,0,0,1
1715237565442,1,1.602,0.912,0,0,0,1
1715237565455,1,1.602,0.912,0,0,0,1
1715237565466,1,1.602,0.912,0,0,0,1
1715237565478,1,1.602,0.912,0,0,0,1
1715237565492,1,1.602,0.912,0,0,0,1
1715237565504,1,1.602,0.912,0,0,0,1
1715237565515,1,1.602,0.912,0,0,0,1
1715237565528,1,1.602,0.912,0,0,0,1
1715237565547,1,1.602,0.912,0,0,0,1
1715237565556,1,1.602,0.912,0,0,0,1
1715237565600,1,1.602,0.912,0,0,0,1
1715237565618,1,1.602,0.912,0,0,0,1
1715237565630,1,1.602,0.912,0,0,0,1
1715237565648,1,1.602,0.912,0,0,0,1
1715237565655,1,1.602,0.912,0,0,0,1
1715237565667,1,1.602,0.912,0,0,0,1
1715237565679,1,1.602,0.912,0,0,0,1
1715237565692,1,1.602,0.912,0,0,0,1
1715237565706,1,1.602,0.912,0,0,0,1
1715237565716,1,1.602,0.912,0,0,0,1
1715237565728,1,1.602,0.912,0,0,0,1
1715237565740,1,1.602,0.912,0,0,0,1
1715237565752,1,1.602,0.912,0,0,0,1
1715237565764,1,1.602,0.912,0,0,0,1
1715237565776,1,1.602,0.912,0,0,0,1
1715237565792,1,1.602,0.912,0,0,0,1
1715237565805,1,1.602,0.912,0,0,0,1
1715237565816,1,1.602,0.912,0,0,0,1
1715237565829,1,1.602,0.912,0,0,0,1
1715237565841,1,1.602,0.912,0,0,0,1
1715237565855,1,1.602,0.912,0,0,0,1
1715237565866,1,1.602,0.912,0,0,0,1
1715237565880,1,1.602,0.912,0,0,0,1
1715237565895,1,1.602,0.912,0,0,0,1
1715237565906,1,1.602,0.912,0,0,0,1
1715237565917,1,1.602,0.912,0,0,0,1
1715237565932,1,1.602,0.912,0,0,0,1
1715237565943,1,1.602,0.912,0,0,0,1
1715237565957,1,1.602,0.912,0,0,0,1
1715237565970,1,1.602,0.912,0,0,0,1
1715237565981,1,1.602,0.912,0,0,0,1
1715237565992,1,1.602,0.912,0,0,0,1
1715237566007,1,1.602,0.912,0,0,0,1
1715237566018,1,1.602,0.912,0,0,0,1
1715237566028,1,1.602,0.912,0,0,0,1
1715237566039,1,1.602,0.912,0,0,0,1
1715237566052,1,1.602,0.912,0,0,0,1
1715237566064,1,1.602,0.912,0,0,0,1
1715237566074,1,1.602,0.912,0,0,0,1
1715237566088,1,1.602,0.912,0,0,0,1
1715237566101,1,1.602,0.912,0,0,0,1
1715237566111,1,1.602,0.912,0,0,0,1
1715237566126,1,1.602,0.912,0,0,0,1
1715237566136,1,1.602,0.912,0,0,0,1
1715237566149,1,1.602,0.912,0,0,0,1
1715237566162,1,1.602,0.912,0,0,0,1
1715237566176,1,1.602,0.912,0,0,0,1
1715237566191,1,1.602,0.912,0,0,0,1
1715237566204,1,1.602,0.912,0,0,0,1
1715237566216,1,1.602,0.912,0,0,0,1
1715237566237,1,1.602,0.912,0,0,0,1
1715237566248,1,1.602,0.912,0,0,0,1
1715237566271,1,1.602,0.912,0,0,0,1
1715237566285,1,1.602,0.912,0,0,0,1
1715237566297,1,1.602,0.912,0,0,0,1
1715237566306,1,1.602,0.912,0,0,0,1
1715237566317,1,1.602,0.912,0,0,0,1
1715237566329,1,1.602,0.912,0,0,0,1
1715237566338,1,1.602,0.912,0,0,0,1
1715237566349,1,1.602,0.912,0,0,0,1
1715237566363,1,1.602,0.912,0,0,0,1
1715237566377,1,1.602,0.912,0,0,0,1
1715237566390,1,1.602,0.912,0,0,0,1
1715237566404,1,1.602,0.912,0,0,0,1
1715237566415,1,1.602,0.912,0,0,0,1
1715237566430,1,1.602,0.912,0,0,0,1
1715237566445,1,1.602,0.912,0,0,0,1
1715237566459,1,1.602,0.912,0,0,0,1
1715237566475,1,1.602,0.912,0,0,0,1
1715237566491,1,1.602,0.912,0,0,0,1
1715237566505,1,1.602,0.912,0,0,0,1
1715237566520,1,1.602,0.912,0,0,0,1
1715237566536,1,1.602,0.912,0,0,0,1
1715237566552,1,1.602,0.912,0,0,0,1
1715237566571,1,1.602,0.912,0,0,0,1
1715237566587,1,1.602,0.912,0,0,0,1
1715237566613,1,1.602,0.912,0,0,0,1
1715237566627,1,1.602,0.912,0,0,0,1
1715237566639,1,1.602,0.912,0,0,0,1
1715237566652,1,1.602,0.912,0,0,0,1
1715237566667,1,1.602,0.912,0,0,0,1
1715237566678,1,1.602,0.912,0,0,0,1
1715237566695,1,1.602,0.912,0,0,0,1
1715237566713,1,1.602,0.912,0,0,0,1
1715237566727,1,1.602,0.912,0,0,0,1
1715237566740,1,1.602,0.912,0,0,0,1
1715237566755,1,1.602,0.912,0,0,0,1
1715237566769,1,1.602,0.912,0,0,0,1
1715237566781,1,1.602,0.912,0,0,0,1
1715237566796,1,1.602,0.912,0,0,0,1
1715237566809,1,1.602,0.912,0,0,0,1
1715237566823,1,1.602,0.912,0,0,0,1
1715237566837,1,1.602,0.912,0,0,0,1
1715237566850,1,1.602,0.912,0,0,0,1
1715237566863,1,1.602,0.912,0,0,0,1
1715237566873,1,1.602,0.912,0,0,0,1
1715237566886,1,1.602,0.912,0,0,0,1
1715237566899,1,1.602,0.912,0,0,0,1
1715237566912,1,1.602,0.912,0,0,0,1
1715237566926,1,1.602,0.912,0,0,0,1
1715237566941,1,1.602,0.912,0,0,0,1
1715237566953,1,1.602,0.912,0,0,0,1
1715237566965,1,1.602,0.912,0,0,0,1
1715237566977,1,1.602,0.912,0,0,0,1
1715237566991,1,1.602,0.912,0,0,0,1
1715237567002,1,1.602,0.912,0,0,0,1
1715237567013,1,1.602,0.912,0,0,0,1
1715237567026,1,1.602,0.912,0,0,0,1
1715237567038,1,1.602,0.912,0,0,0,1
1715237567050,1,1.602,0.912,0,0,0,1
1715237567062,1,1.602,0.912,0,0,0,1
1715237567074,1,1.602,0.912,0,0,0,1
1715237567086,1,1.602,0.912,0,0,0,1
1715237567098,1,1.602,0.912,0,0,0,1
1715237567110,1,1.602,0.912,0,0,0,1
1715237567123,1,1.602,0.912,0,0,0,1
1715237567136,1,1.602,0.912,0,0,0,1
1715237567149,1,1.602,0.912,0,0,0,1
1715237567159,1,1.602,0.912,0,0,0,1
1715237567175,1,1.602,0.912,0,0,0,1
1715237567189,1,1.602,0.912,0,0,0,1
1715237567201,1,1.602,0.912,0,0,0,1
1715237567213,1,1.602,0.912,0,0,0,1
1715237567225,1,1.602,0.912,0,0,0,1
1715237567237,1,1.602,0.912,0,0,0,1
1715237567251,1,1.602,0.912,0,0,0,1
1715237567266,1,1.602,0.912,0,0,0,1
1715237567277,1,1.602,0.912,0,0,0,1
1715237567292,1,1.602,0.912,0,0,0,1
1715237567304,1,1.602,0.912,0,0,0,1
1715237567319,1,1.602,0.912,0,0,0,1
1715237567332,1,1.602,0.912,0,0,0,1
1715237567347,1,1.602,0.912,0,0,0,1
1715237567359,1,1.602,0.912,0,0,0,1
1715237567375,1,1.602,0.912,0,0,0,1
1715237567390,1,1.602,0.912,0,0,0,1
1715237567404,1,1.602,0.912,0,0,0,1
1715237567417,1,1.602,0.912,0,0,0,1
1715237567429,1,1.602,0.912,0,0,0,1
1715237567444,1,1.602,0.912,0,0,0,1
1715237567456,1,1.602,0.912,0,0,0,1
1715237567468,1,1.602,0.912,0,0,0,1
1715237567483,1,1.602,0.912,0,0,0,1
1715237567497,1,1.602,0.912,0,0,0,1
1715237567509,1,1.602,0.912,0,0,0,1
1715237567522,1,1.602,0.912,0,0,0,1
1715237567534,1,1.602,0.912,0,0,0,1
1715237567548,1,1.602,0.912,0,0,0,1
1715237567563,1,1.602,0.912,0,0,0,1
1715237567576,1,1.602,0.912,0,0,0,1
1715237567592,1,1.602,0.912,0,0,0,1
1715237567606,1,1.602,0.912,0,0,0,1
1715237567621,1,1.602,0.912,0,0,0,1
1715237567635,1,1.602,0.912,0,0,0,1
1715237567647,1,1.602,0.912,0,0,0,1
1715237567663,1,1.602,0.912,0,0,0,1
1715237567676,1,1.602,0.912,0,0,0,1
1715237567690,1,1.602,0.912,0,0,0,1
1715237567704,1,1.602,0.912,0,0,0,1
1715237567718,1,1.602,0.912,0,0,0,1
1715237567733,1,1.602,0.912,0,0,0,1
1715237567747,1,1.602,0.912,0,0,0,1
1715237567759,1,1.602,0.912,0,0,0,1
1715237567772,1,1.602,0.912,0,0,0,1
1715237567784,1,1.602,0.912,0,0,0,1
1715237567798,1,1.602,0.912,0,0,0,1
1715237567811,1,1.602,0.912,0,0,0,1
1715237567824,1,1.602,0.912,0,0,0,1
1715237567839,1,1.602,0.912,0,0,0,1
1715237567852,1,1.602,0.912,0,0,0,1
1715237567863,1,1.602,0.912,0,0,0,1
1715237567878,1,1.602,0.912,0,0,0,1
1715237567891,1,1.602,0.912,0,0,0,1
1715237567904,1,1.602,0.912,0,0,0,1
1715237567915,1,1.602,0.912,0,0,0,1
1715237567929,1,1.602,0.912,0,0,0,1
1715237567941,1,1.602,0.912,0,0,0,1
1715237567955,1,1.602,0.912,0,0,0,1
1715237567967,1,1.602,0.912,0,0,0,1
1715237567980,1,1.602,0.912,0,0,0,1
1715237567994,1,1.602,0.912,0,0,0,1
1715237568005,1,1.602,0.912,0,0,0,1
1715237568017,1,1.602,0.912,0,0,0,1
1715237568029,1,1.602,0.912,0,0,0,1
1715237568042,1,1.602,0.912,0,0,0,1
1715237568055,1,1.602,0.912,0,0,0,1
1715237568069,1,1.602,0.912,0,0,0,1
1715237568081,1,1.602,0.912,0,0,0,1
1715237568093,1,1.602,0.912,0,0,0,1
1715237568105,1,1.602,0.912,0,0,0,1
1715237568117,1,1.602,0.912,0,0,0,1
1715237568129,1,1.602,0.912,0,0,0,1
1715237568143,1,1.602,0.912,0,0,0,1
1715237568155,1,1.602,0.912,0,0,0,1
1715237568168,1,1.602,0.912,0,0,0,1
1715237568183,1,1.602,0.912,0,0,0,1
1715237568194,1,1.602,0.912,0,0,0,1
1715237568208,1,1.602,0.912,0,0,0,1
1715237568221,1,1.602,0.912,0,0,0,1
1715237568234,1,1.602,0.912,0,0,0,1
1715237568247,1,1.602,0.912,0,0,0,1
1715237568260,1,1.602,0.912,0,0,0,1
1715237568273,1,1.602,0.912,0,0,0,1
1715237568286,1,1.602,0.912,0,0,0,1
1715237568298,1,1.602,0.912,0,0,0,1
1715237568312,1,1.602,0.912,0,0,0,1
1715237568326,1,1.602,0.912,0,0,0,1
1715237568337,1,1.602,0.912,0,0,0,1
1715237568349,1,1.602,0.912,0,0,0,1
1715237568363,1,1.602,0.912,0,0,0,1
1715237568376,1,1.602,0.912,0,0,0,1
1715237568390,1,1.602,0.912,0,0,0,1
1715237568403,1,1.602,0.912,0,0,0,1
1715237568418,1,1.602,0.912,0,0,0,1
1715237568429,1,1.602,0.912,0,0,0,1
1715237568442,1,1.602,0.912,0,0,0,1
1715237568457,1,1.602,0.912,0,0,0,1
1715237568470,1,1.602,0.912,0,0,0,1
1715237568482,1,1.602,0.912,0,0,0,1
1715237568495,1,1.602,0.912,0,0,0,1
1715237568508,1,1.602,0.912,0,0,0,1
1715237568522,1,1.602,0.912,0,0,0,1
1715237568533,1,1.602,0.912,0,0,0,1
1715237568547,1,1.602,0.912,0,0,0,1
1715237568559,1,1.602,0.912,0,0,0,1
1715237568575,1,1.602,0.912,0,0,0,1
1715237568587,1,1.602,0.912,0,0,0,1
1715237568599,1,1.602,0.912,0,0,0,1
1715237568615,1,1.602,0.912,0,0,0,1
1715237568629,1,1.602,0.912,0,0,0,1
1715237568645,1,1.602,0.912,0,0,0,1
1715237568660,1,1.602,0.912,0,0,0,1
1715237568673,1,1.602,0.912,0,0,0,1
1715237568684,1,1.602,0.912,0,0,0,1
1715237568697,1,1.602,0.912,0,0,0,1
1715237568710,1,1.602,0.912,0,0,0,1
1715237568726,1,1.602,0.912,0,0,0,1
1715237568739,1,1.602,0.912,0,0,0,1
1715237568753,1,1.602,0.912,0,0,0,1
1715237568767,1,1.602,0.912,0,0,0,1
1715237568781,1,1.602,0.912,0,0,0,1
1715237568793,1,1.602,0.912,0,0,0,1
1715237568810,1,1.602,0.912,0,0,0,1
1715237568822,1,1.602,0.912,0,0,0,1
1715237568835,1,1.602,0.912,0,0,0,1
1715237568851,1,1.602,0.912,0,0,0,1
1715237568864,1,1.602,0.912,0,0,0,1
1715237568877,1,1.602,0.912,0,0,0,1
1715237568893,1,1.602,0.912,0,0,0,1
1715237568907,1,1.602,0.912,0,0,0,1
1715237568919,1,1.602,0.912,0,0,0,1
1715237568934,1,1.602,0.912,0,0,0,1
1715237568951,1,1.602,0.912,0,0,0,1
1715237568967,1,1.602,0.912,0,0,0,1
1715237568983,1,1.602,0.912,0,0,0,1
1715237569001,1,1.602,0.912,0,0,0,1
1715237569016,1,1.602,0.912,0,0,0,1
1715237569032,1,1.602,0.912,0,0,0,1
1715237569047,1,1.602,0.912,0,0,0,1
1715237569063,1,1.602,0.912,0,0,0,1
1715237569077,1,1.602,0.912,0,0,0,1
1715237569090,1,1.602,0.912,0,0,0,1
1715237569104,1,1.602,0.912,0,0,0,1
1715237569115,1,1.602,0.912,0,0,0,1
1715237569129,1,1.602,0.912,0,0,0,1
1715237569144,1,1.602,0.912,0,0,0,1
1715237569158,1,1.602,0.912,0,0,0,1
1715237569172,1,1.602,0.912,0,0,0,1
1715237569186,1,1.602,0.912,0,0,0,1
1715237569205,1,1.602,0.912,0,0,0,1
1715237569217,1,1.602,0.912,0,0,0,1
1715237569236,1,1.602,0.912,0,0,0,1
1715237569252,1,1.602,0.912,0,0,0,1
1715237569268,1,1.602,0.912,0,0,0,1
1715237569282,1,1.602,0.912,0,0,0,1
1715237569296,1,1.602,0.912,0,0,0,1
1715237569311,1,1.602,0.912,0,0,0,1
1715237569324,1,1.602,0.912,0,0,0,1
1715237569342,1,1.602,0.912,0,0,0,1
1715237569356,1,1.602,0.912,0,0,0,1
1715237569367,1,1.602,0.912,0,0,0,1
1715237569386,1,1.602,0.912,0,0,0,1
1715237569403,1,1.602,0.912,0,0,0,1
1715237569420,1,1.602,0.912,0,0,0,1
1715237569431,1,1.602,0.912,0,0,0,1
1715237569444,1,1.602,0.912,0,0,0,1
1715237569464,1,1.602,0.912,0,0,0,1
1715237569482,1,1.602,0.912,0,0,0,1
1715237569499,1,1.602,0.912,0,0,0,1
1715237569513,1,1.602,0.912,0,0,0,1
1715237569530,1,1.602,0.912,0,0,0,1
1715237569543,1,1.602,0.912,0,0,0,1
1715237569556,1,1.602,0.912,0,0,0,1
1715237569571,1,1.602,0.912,0,0,0,1
1715237569586,1,1.602,0.912,0,0,0,1
1715237569600,1,1.602,0.912,0,0,0,1
1715237569613,1,1.602,0.912,0,0,0,1
1715237569626,1,1.602,0.912,0,0,0,1
1715237569640,1,1.602,0.912,0,0,0,1
1715237569653,1,1.602,0.912,0,0,0,1
1715237569672,1,1.602,0.912,0,0,0,1
1715237569686,1,1.602,0.912,0,0,0,1
1715237569699,1,1.602,0.912,0,0,0,1
1715237569716,1,1.602,0.912,0,0,0,1
1715237569729,1,1.602,0.912,0,0,0,1
1715237569745,1,1.602,0.912,0,0,0,1
1715237569761,1,1.602,0.912,0,0,0,1
1715237569774,1,1.602,0.912,0,0,0,1
1715237569791,1,1.602,0.912,0,0,0,1
1715237569806,1,1.602,0.912,0,0,0,1
1715237569825,1,1.602,0.912,0,0,0,1
1715237569841,1,1.602,0.912,0,0,0,1
1715237569862,1,1.602,0.912,0,0,0,1
1715237569874,1,1.602,0.912,0,0,0,1
1715237569889,1,1.602,0.912,0,0,0,1
1715237569903,1,1.602,0.912,0,0,0,1
1715237569918,1,1.602,0.912,0,0,0,1
1715237569929,1,1.602,0.912,0,0,0,1
1715237569943,1,1.602,0.912,0,0,0,1
1715237569956,1,1.602,0.912,0,0,0,1
1715237569968,1,1.602,0.912,0,0,0,1
1715237569984,1,1.602,0.912,0,0,0,1
1715237570000,1,1.602,0.912,0,0,0,1
1715237570015,1,1.602,0.912,0,0,0,1
1715237570029,1,1.602,0.912,0,0,0,1
1715237570040,1,1.602,0.912,0,0,0,1
1715237570053,1,1.602,0.912,0,0,0,1
1715237570064,1,1.602,0.912,0,0,0,1
1715237570079,1,1.602,0.912,0,0,0,1
1715237570095,1,1.602,0.912,0,0,0,1
1715237570107,1,1.602,0.912,0,0,0,1
1715237570119,1,1.602,0.912,0,0,0,1
1715237570130,1,1.602,0.912,0,0,0,1
1715237570142,1,1.602,0.912,0,0,0,1
1715237570152,1,1.602,0.912,0,0,0,1
1715237570164,1,1.602,0.912,0,0,0,1
1715237570174,1,1.602,0.912,0,0,0,1
1715237570187,1,1.602,0.912,0,0,0,1
1715237570202,1,1.602,0.912,0,0,0,1
1715237570211,1,1.602,0.912,0,0,0,1
1715237570234,1,1.602,0.912,0,0,0,1
1715237570252,1,1.602,0.912,0,0,0,1
1715237570267,1,1.602,0.912,0,0,0,1
1715237570273,1,1.602,0.912,0,0,0,1
1715237570288,1,1.602,0.912,0,0,0,1
1715237570299,1,1.602,0.912,0,0,0,1
1715237570313,1,1.602,0.912,0,0,0,1
1715237570325,1,1.602,0.912,0,0,0,1
1715237570336,1,1.602,0.912,0,0,0,1
1715237570347,1,1.602,0.912,0,0,0,1
1715237570358,1,1.602,0.912,0,0,0,1
1715237570372,1,1.602,0.912,0,0,0,1
1715237570382,1,1.602,0.912,0,0,0,1
1715237570394,1,1.602,0.912,0,0,0,1
1715237570407,1,1.602,0.912,0,0,0,1
1715237570416,1,1.602,0.912,0,0,0,1
1715237570429,1,1.602,0.912,0,0,0,1
1715237570440,1,1.602,0.912,0,0,0,1
1715237570452,1,1.602,0.912,0,0,0,1
1715237570464,1,1.602,0.912,0,0,0,1
1715237570474,1,1.602,0.912,0,0,0,1
1715237570488,1,1.602,0.912,0,0,0,1
1715237570497,1,1.602,0.912,0,0,0,1
1715237570508,1,1.602,0.912,0,0,0,1
1715237570520,1,1.602,0.912,0,0,0,1
1715237570533,1,1.602,0.912,0,0,0,1
1715237570545,1,1.602,0.912,0,0,0,1
1715237570554,1,1.602,0.912,0,0,0,1
1715237570569,1,1.602,0.912,0,0,0,1
1715237570579,1,1.602,0.912,0,0,0,1
1715237570590,1,1.602,0.912,0,0,0,1
1715237570602,1,1.602,0.912,0,0,0,1
1715237570611,1,1.602,0.912,0,0,0,1
1715237570623,1,1.602,0.912,0,0,0,1
1715237570635,1,1.602,0.912,0,0,0,1
1715237570644,1,1.602,0.912,0,0,0,1
1715237570656,1,1.602,0.912,0,0,0,1
1715237570667,1,1.602,0.912,0,0,0,1
1715237570679,1,1.602,0.912,0,0,0,1
1715237570691,1,1.602,0.912,0,0,0,1
1715237570703,1,1.602,0.912,0,0,0,1
1715237570713,1,1.602,0.912,0,0,0,1
1715237570725,1,1.602,0.912,0,0,0,1
1715237570738,1,1.602,0.912,0,0,0,1
1715237570751,1,1.602,0.912,0,0,0,1
1715237570762,1,1.602,0.912,0,0,0,1
1715237570771,1,1.602,0.912,0,0,0,1
1715237570784,1,1.602,0.912,0,0,0,1
1715237570798,1,1.602,0.912,0,0,0,1
1715237570810,1,1.602,0.912,0,0,0,1
1715237570822,1,1.602,0.912,0,0,0,1
1715237570834,1,1.602,0.912,0,0,0,1
1715237570845,1,1.602,0.912,0,0,0,1
1715237570857,1,1.602,0.912,0,0,0,1
1715237570868,1,1.602,0.912,0,0,0,1
1715237570880,1,1.602,0.912,0,0,0,1
1715237570893,1,1.602,0.912,0,0,0,1
1715237570904,1,1.602,0.912,0,0,0,1
1715237570915,1,1.602,0.912,0,0,0,1
1715237570927,1,1.602,0.912,0,0,0,1
1715237570938,1,1.602,0.912,0,0,0,1
1715237570951,1,1.602,0.912,0,0,0,1
1715237570963,1,1.602,0.912,0,0,0,1
1715237570975,1,1.602,0.912,0,0,0,1
1715237570986,1,1.602,0.912,0,0,0,1
1715237570999,1,1.602,0.912,0,0,0,1
1715237571012,1,1.602,0.912,0,0,0,1
1715237571024,1,1.602,0.912,0,0,0,1
1715237571036,1,1.602,0.912,0,0,0,1
1715237571049,1,1.602,0.912,0,0,0,1
1715237571061,1,1.602,0.912,0,0,0,1
1715237571074,1,1.602,0.912,0,0,0,1
