Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715314334264,1,1.602,0.912,0,0,0,1
1715314335773,1,1.602,0.912,0,0,0,1
1715314335895,1,1.602,0.912,0,0,0,1
1715314335950,1,1.602,0.912,0,0,0,1
1715314335994,1,1.602,0.912,0,0,0,1
1715314336026,1,1.602,0.912,0,0,0,1
1715314336060,1,1.602,0.912,0,0,0,1
1715314336120,1,1.602,0.912,0,0,0,1
1715314336155,1,1.602,0.912,0,0,0,1
1715314336193,1,1.602,0.912,0,0,0,1
1715314336225,1,1.602,0.912,0,0,0,1
1715314336274,1,1.602,0.912,0,0,0,1
1715314336313,1,1.602,0.912,0,0,0,1
1715314336346,1,1.602,0.912,0,0,0,1
1715314336381,1,1.602,0.912,0,0,0,1
1715314336435,1,1.602,0.912,0,0,0,1
1715314336478,1,1.602,0.912,0,0,0,1
1715314336510,1,1.602,0.912,0,0,0,1
1715314336548,1,1.602,0.912,0,0,0,1
1715314336593,1,1.602,0.912,0,0,0,1
1715314336631,1,1.602,0.912,0,0,0,1
1715314336666,1,1.602,0.912,0,0,0,1
1715314336700,1,1.602,0.912,0,0,0,1
1715314336755,1,1.602,0.912,0,0,0,1
1715314336790,1,1.602,0.912,0,0,0,1
1715314336822,1,1.602,0.912,0,0,0,1
1715314336857,1,1.602,0.912,0,0,0,1
1715314336902,1,1.602,0.912,0,0,0,1
1715314336934,1,1.602,0.912,0,0,0,1
1715314336963,1,1.602,0.912,0,0,0,1
1715314336993,1,1.602,0.912,0,0,0,1
1715314337026,1,1.602,0.912,0,0,0,1
1715314337076,1,1.602,0.912,0,0,0,1
1715314337109,1,1.602,0.912,0,0,0,1
1715314337142,1,1.602,0.912,0,0,0,1
1715314337173,1,1.602,0.912,0,0,0,1
1715314337207,1,1.602,0.912,0,0,0,1
1715314337255,1,1.602,0.912,0,0,0,1
1715314337294,1,1.602,0.912,0,0,0,1
1715314337327,1,1.602,0.912,0,0,0,1
1715314337366,1,1.602,0.912,0,0,0,1
1715314337416,1,1.602,0.912,0,0,0,1
1715314337461,1,1.602,0.912,0,0,0,1
1715314337502,1,1.602,0.912,0,0,0,1
1715314337538,1,1.602,0.912,0,0,0,1
