Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715702246912,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715702247621,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715702247701,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1715702247723,0.08490317,0.0999999,-0.00428847,0.04439075,0.5178153,0.8526672,-0.05344118
1715702247746,0.0848795,0.1000001,-0.004313515,0.04454706,0.5178906,0.8526058,-0.05355996
1715702247759,0.0848536,0.0999999,-0.00434883,0.04474802,0.5179732,0.8525357,-0.0537091
1715702247777,0.08483781,0.0999999,-0.004371495,0.04487438,0.5180224,0.8524933,-0.05380191
1715702247817,0.0848163,0.0999999,-0.004405832,0.04506702,0.5180809,0.852439,-0.0539358
1715702247861,0.08476624,0.1000003,-0.004487754,0.04554506,0.5181931,0.8523257,-0.05424906
1715702247904,0.08471286,0.1000001,-0.00457005,0.04609194,0.5182927,0.8522139,-0.05458891
1715702247913,0.08465486,0.1000001,-0.004622853,0.04656711,0.5183852,0.8521115,-0.05490377
1715702247923,0.0846395,0.1000001,-0.004629381,0.04666413,0.5183997,0.852093,-0.05497371
1715702247930,0.08462738,0.09999979,-0.004633697,0.04674084,0.5184109,0.8520782,-0.05502908
1715702247938,0.08461462,0.1000001,-0.004636523,0.046817,0.5184189,0.8520659,-0.05508421
1715702247946,0.08460294,0.1000001,-0.004636185,0.04687479,0.5184164,0.8520614,-0.05512749
1715702247954,0.08458924,0.1,-0.004634828,0.04694438,0.5184129,0.8520562,-0.0551796
1715702247964,0.0845781,0.0999999,-0.004632755,0.04700057,0.5184101,0.8520521,-0.05522159
1715702247972,0.08456287,0.1000003,-0.004628459,0.0470782,0.5184036,0.8520481,-0.0552786
1715702247981,0.08455063,0.0999999,-0.004623112,0.04714075,0.5183884,0.8520511,-0.05532059
1715702247989,0.08453774,0.1,-0.004616125,0.04720814,0.518372,0.8520545,-0.05536598
1715702247997,0.08452448,0.0999999,-0.004607434,0.04727759,0.5183547,0.8520582,-0.05541243
1715702248005,0.0845129,0.0999999,-0.004598488,0.04733913,0.5183375,0.8520626,-0.0554529
1715702248013,0.08450073,0.1000003,-0.004585903,0.04740913,0.5183093,0.8520729,-0.0554945
