Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1716419090497,0,0,0,0,0,0
1716419090502,0,0,0,0,0,0
1716419090505,0,0,0,0,0,0
1716419090509,0,0,0,0,0,0
1716419090512,0,0,0,0,0,0
1716419090516,0,0,0,0,0,0
1716419090521,0,0,0,0,0,0
1716419090523,0,0,0,0,0,0
1716419090527,0,0,0,0,0,0
1716419090530,0,0,0,0,0,0
1716419090533,0,0,0,0,0,0
1716419090537,0,0,0,0,0,0
1716419090540,0,0,0,0,0,0
1716419090543,0,0,0,0,0,0
1716419090545,0,0,0,0,0,0
1716419090549,0,0,0,0,0,0
1716419090551,0,0,0,0,0,0
1716419090554,0,0,0,0,0,0
1716419090557,0,0,0,0,0,0
1716419090560,0,0,0,0,0,0
1716419090564,0,0,0,0,0,0
1716419090566,0,0,0,0,0,0
1716419090570,0,0,0,0,0,0
1716419090573,0,0,0,0,0,0
1716419090575,0,0,0,0,0,0
1716419090580,0,0,0,0,0,0
1716419090582,0,0,0,0,0,0
1716419090585,0,0,0,0,0,0
1716419090588,0,0,0,0,0,0
1716419090591,0,0,0,0,0,0
1716419090594,0,0,0,0,0,0
1716419090597,0,0,0,0,0,0
1716419090600,0,0,0,0,0,0
1716419090604,0,0,0,0,0,0
1716419090607,0,0,0,0,0,0
1716419090610,0,0,0,0,0,0
1716419090613,0,0,0,0,0,0
1716419090616,0,0,0,0,0,0
1716419090620,0,0,0,0,0,0
1716419090622,0,0,0,0,0,0
1716419090627,0,0,0,0,0,0
1716419090630,0,0,0,0,0,0
1716419090631,0,0,0,0,0,0
1716419090634,0,0,0,0,0,0
1716419090638,0,0,0,0,0,0
1716419090641,0,0,0,0,0,0
1716419090643,0,0,0,0,0,0
1716419090647,0,0,0,0,0,0
1716419090650,0,0,0,0,0,0
1716419090652,0,0,0,0,0,0
1716419090658,0,0,0,0,0,0
1716419090660,0,0,0,0,0,0
1716419090663,0,0,0,0,0,0
1716419090666,0,0,0,0,0,0
1716419090668,0,0,0,0,0,0
1716419090671,0,0,0,0,0,0
1716419090674,0,0,0,0,0,0
1716419090677,0,0,0,0,0,0
1716419090681,0,0,0,0,0,0
1716419090684,0,0,0,0,0,0
1716419090687,0,0,0,0,0,0
1716419090689,0,0,0,0,0,0
1716419090693,0,0,0,0,0,0
1716419090697,0,0,0,0,0,0
1716419090700,0,0,0,0,0,0
1716419090702,0,0,0,0,0,0
1716419090706,0,0,0,0,0,0
1716419090710,0,0,0,0,0,0
1716419090713,0,0,0,0,0,0
1716419090716,0,0,0,0,0,0
1716419090720,0,0,0,0,0,0
1716419090723,0,0,0,0,0,0
1716419090726,0,0,0,0,0,0
1716419090729,0,0,0,0,0,0
1716419090732,0,0,0,0,0,0
1716419090736,0,0,0,0,0,0
1716419090739,0,0,0,0,0,0
1716419090742,0,0,0,0,0,0
1716419090746,0,0,0,0,0,0
1716419090749,0,0,0,0,0,0
1716419090752,0,0,0,0,0,0
1716419090754,0,0,0,0,0,0
1716419090757,0,0,0,0,0,0
1716419090760,0,0,0,0,0,0
1716419090763,0,0,0,0,0,0
1716419090767,0,0,0,0,0,0
1716419090769,0,0,0,0,0,0
1716419090771,0,0,0,0,0,0
1716419090774,0,0,0,0,0,0
1716419090778,0,0,0,0,0,0
1716419090781,0,0,0,0,0,0
1716419090784,0,0,0,0,0,0
1716419090787,0,0,0,0,0,0
1716419090790,0,0,0,0,0,0
1716419090793,0,0,0,0,0,0
1716419090795,0,0,0,0,0,0
1716419090799,0,0,0,0,0,0
1716419090803,0,0,0,0,0,0
1716419090806,0,0,0,0,0,0
1716419090810,0,0,0,0,0,0
1716419090814,0,0,0,0,0,0
1716419090816,0,0,0,0,0,0
1716419090819,0,0,0,0,0,0
1716419090823,0,0,0,0,0,0
1716419090825,0,0,0,0,0,0
1716419090828,0,0,0,0,0,0
1716419090832,0,0,0,0,0,0
1716419090834,0,0,0,0,0,0
1716419090838,0,0,0,0,0,0
1716419090841,0,0,0,0,0,0
1716419090844,0,0,0,0,0,0
1716419090847,0,0,0,0,0,0
1716419090850,0,0,0,0,0,0
1716419090853,0,0,0,0,0,0
1716419090855,0,0,0,0,0,0
1716419090858,0,0,0,0,0,0
1716419090862,0,0,0,0,0,0
1716419090865,0,0,0,0,0,0
1716419090867,0,0,0,0,0,0
1716419090871,0,0,0,0,0,0
1716419090873,0,0,0,0,0,0
1716419090876,0,0,0,0,0,0
1716419090879,0,0,0,0,0,0
1716419090882,0,0,0,0,0,0
1716419090886,0,0,0,0,0,0
1716419090888,0,0,0,0,0,0
1716419090892,0,0,0,0,0,0
1716419090895,0,0,0,0,0,0
1716419090897,0,0,0,0,0,0
1716419090900,0,0,0,0,0,0
1716419090902,0,0,0,0,0,0
1716419090905,0,0,0,0,0,0
1716419090908,0,0,0,0,0,0
1716419090911,0,0,0,0,0,0
1716419090914,0,0,0,0,0,0
1716419090918,0,0,0,0,0,0
1716419090920,0,0,0,0,0,0
1716419090924,0,0,0,0,0,0
1716419090926,0,0,0,0,0,0
1716419090928,0,0,0,0,0,0
1716419090932,0,0,0,0,0,0
1716419090934,0,0,0,0,0,0
1716419090937,0,0,0,0,0,0
1716419090941,0,0,0,0,0,0
1716419090944,0,0,0,0,0,0
1716419090947,0,0,0,0,0,0
1716419090950,0,0,0,0,0,0
1716419090953,0,0,0,0,0,0
1716419090956,0,0,0,0,0,0
1716419090959,0,0,0,0,0,0
1716419090961,0,0,0,0,0,0
1716419090964,0,0,0,0,0,0
1716419090965,0,0,0,0,0,0
1716419090967,0,0,0,0,0,0
1716419090971,0,0,0,0,0,0
1716419090974,0,0,0,0,0,0
1716419090977,0,0,0,0,0,0
1716419090980,0,0,0,0,0,0
1716419090983,0,0,0,0,0,0
1716419090984,0,0,0,0,0,0
1716419090989,0,0,0,0,0,0
1716419090991,0,0,0,0,0,0
1716419090992,0,0,0,0,0,0
1716419090997,0,0,0,0,0,0
1716419090999,0,0,0,0,0,0
1716419091002,0,0,0,0,0,0
1716419091004,0,0,0,0,0,0
1716419091007,0,0,0,0,0,0
1716419091009,0,0,0,0,0,0
1716419091011,0,0,0,0,0,0
1716419091014,0,0,0,0,0,0
1716419091018,0,0,0,0,0,0
1716419091020,0,0,0,0,0,0
1716419091023,0,0,0,0,0,0
1716419091026,0,0,0,0,0,0
1716419091029,0,0,0,0,0,0
1716419091031,0,0,0,0,0,0
1716419091034,0,0,0,0,0,0
1716419091037,0,0,0,0,0,0
1716419091039,0,0,0,0,0,0
1716419091043,0,0,0,0,0,0
1716419091046,0,0,0,0,0,0
1716419091048,0,0,0,0,0,0
1716419091050,0,0,0,0,0,0
1716419091052,0,0,0,0,0,0
1716419091055,0,0,0,0,0,0
1716419091059,0,0,0,0,0,0
1716419091061,0,0,0,0,0,0
1716419091064,0,0,0,0,0,0
1716419091067,0,0,0,0,0,0
1716419091069,0,0,0,0,0,0
1716419091071,0,0,0,0,0,0
1716419091075,0,0,0,0,0,0
1716419091078,0,0,0,0,0,0
1716419091082,0,0,0,0,0,0
1716419091083,0,0,0,0,0,0
1716419091087,0,0,0,0,0,0
1716419091090,0,0,0,0,0,0
1716419091092,0,0,0,0,0,0
1716419091095,0,0,0,0,0,0
1716419091099,0,0,0,0,0,0
1716419091101,0,0,0,0,0,0
1716419091104,0,0,0,0,0,0
1716419091108,0,0,0,0,0,0
1716419091111,0,0,0,0,0,0
1716419091114,0,0,0,0,0,0
1716419091117,0,0,0,0,0,0
1716419091119,0,0,0,0,0,0
1716419091122,0,0,0,0,0,0
1716419091125,0,0,0,0,0,0
1716419091128,0,0,0,0,0,0
1716419091131,0,0,0,0,0,0
1716419091134,0,0,0,0,0,0
1716419091137,0,0,0,0,0,0
1716419091140,0,0,0,0,0,0
1716419091142,0,0,0,0,0,0
1716419091146,0,0,0,0,0,0
1716419091147,0,0,0,0,0,0
1716419091149,0,0,0,0,0,0
1716419091153,0,0,0,0,0,0
1716419091155,0,0,0,0,0,0
1716419091159,0,0,0,0,0,0
1716419091161,0,0,0,0,0,0
1716419091164,0,0,0,0,0,0
1716419091167,0,0,0,0,0,0
1716419091169,0,0,0,0,0,0
1716419091172,0,0,0,0,0,0
1716419091176,0,0,0,0,0,0
1716419091179,0,0,0,0,0,0
1716419091181,0,0,0,0,0,0
1716419091184,0,0,0,0,0,0
1716419091187,0,0,0,0,0,0
1716419091189,0,0,0,0,0,0
1716419091193,0,0,0,0,0,0
1716419091196,0,0,0,0,0,0
1716419091199,0,0,0,0,0,0
1716419091201,0,0,0,0,0,0
1716419091204,0,0,0,0,0,0
1716419091208,0,0,0,0,0,0
1716419091210,0,0,0,0,0,0
1716419091212,0,0,0,0,0,0
1716419091216,0,0,0,0,0,0
1716419091219,0,0,0,0,0,0
1716419091221,0,0,0,0,0,0
1716419091223,0,0,0,0,0,0
1716419091227,0,0,0,0,0,0
1716419091229,0,0,0,0,0,0
1716419091233,0,0,0,0,0,0
1716419091236,0,0,0,0,0,0
1716419091239,0,0,0,0,0,0
1716419091241,0,0,0,0,0,0
1716419091244,0,0,0,0,0,0
1716419091249,0,0,0,0,0,0
1716419091254,0,0,0,0,0,0
1716419091257,0,0,0,0,0,0
1716419091260,0,0,0,0,0,0
1716419091263,0,0,0,0,0,0
1716419091265,0,0,0,0,0,0
1716419091268,0,0,0,0,0,0
1716419091271,0,0,0,0,0,0
1716419091273,0,0,0,0,0,0
1716419091277,0,0,0,0,0,0
1716419091279,0,0,0,0,0,0
1716419091283,0,0,0,0,0,0
1716419091286,0,0,0,0,0,0
1716419091289,0,0,0,0,0,0
1716419091291,0,0,0,0,0,0
1716419091294,0,0,0,0,0,0
1716419091297,0,0,0,0,0,0
1716419091299,0,0,0,0,0,0
1716419091302,0,0,0,0,0,0
1716419091305,0,0,0,0,0,0
1716419091309,0,0,0,0,0,0
1716419091311,0,0,0,0,0,0
1716419091314,0,0,0,0,0,0
1716419091317,0,0,0,0,0,0
1716419091320,0,0,0,0,0,0
1716419091324,0,0,0,0,0,0
1716419091327,0,0,0,0,0,0
1716419091330,0,0,0,0,0,0
1716419091333,0,0,0,0,0,0
1716419091334,0,0,0,0,0,0
1716419091337,0,0,0,0,0,0
1716419091341,0,0,0,0,0,0
1716419091343,0,0,0,0,0,0
1716419091346,0,0,0,0,0,0
1716419091350,0,0,0,0,0,0
1716419091353,0,0,0,0,0,0
1716419091357,0,0,0,0,0,0
1716419091360,0,0,0,0,0,0
1716419091363,0,0,0,0,0,0
1716419091367,0,0,0,0,0,0
1716419091369,0,0,0,0,0,0
1716419091372,0,0,0,0,0,0
1716419091375,0,0,0,0,0,0
1716419091377,0,0,0,0,0,0
1716419091381,0,0,0,0,0,0
1716419091385,0,0,0,0,0,0
1716419091387,0,0,0,0,0,0
1716419091390,0,0,0,0,0,0
1716419091392,0,0,0,0,0,0
1716419091394,0,0,0,0,0,0
1716419091398,0,0,0,0,0,0
1716419091400,0,0,0,0,0,0
1716419091402,0,0,0,0,0,0
1716419091405,0,0,0,0,0,0
1716419091408,0,0,0,0,0,0
1716419091411,0,0,0,0,0,0
1716419091413,0,0,0,0,0,0
1716419091417,0,0,0,0,0,0
1716419091420,0,0,0,0,0,0
1716419091422,0,0,0,0,0,0
1716419091425,0,0,0,0,0,0
1716419091428,0,0,0,0,0,0
1716419091430,0,0,0,0,0,0
1716419091433,0,0,0,0,0,0
1716419091436,0,0,0,0,0,0
1716419091439,0,0,0,0,0,0
1716419091442,0,0,0,0,0,0
1716419091445,0,0,0,0,0,0
1716419091448,0,0,0,0,0,0
1716419091451,0,0,0,0,0,0
1716419091454,0,0,0,0,0,0
1716419091457,0,0,0,0,0,0
1716419091460,0,0,0,0,0,0
1716419091464,0,0,0,0,0,0
1716419091466,0,0,0,0,0,0
1716419091469,0,0,0,0,0,0
1716419091472,0,0,0,0,0,0
1716419091475,0,0,0,0,0,0
1716419091478,0,0,0,0,0,0
1716419091482,0,0,0,0,0,0
1716419091484,0,0,0,0,0,0
1716419091487,0,0,0,0,0,0
1716419091489,0,0,0,0,0,0
1716419091492,0,0,0,0,0,0
1716419091495,0,0,0,0,0,0
1716419091498,0,0,0,0,0,0
1716419091500,0,0,0,0,0,0
1716419091503,0,0,0,0,0,0
1716419091506,0,0,0,0,0,0
1716419091508,0,0,0,0,0,0
1716419091511,0,0,0,0,0,0
1716419091514,0,0,0,0,0,0
1716419091516,0,0,0,0,0,0
1716419091520,0,0,0,0,0,0
1716419091522,0,0,0,0,0,0
1716419091526,0,0,0,0,0,0
1716419091530,0,0,0,0,0,0
1716419091533,0,0,0,0,0,0
1716419091536,0,0,0,0,0,0
1716419091539,0,0,0,0,0,0
1716419091542,0,0,0,0,0,0
1716419091544,0,0,0,0,0,0
1716419091547,0,0,0,0,0,0
1716419091549,0,0,0,0,0,0
1716419091552,0,0,0,0,0,0
1716419091554,0,0,0,0,0,0
1716419091559,0,0,0,0,0,0
1716419091561,0,0,0,0,0,0
1716419091563,0,0,0,0,0,0
1716419091567,0,0,0,0,0,0
1716419091571,0,0,0,0,0,0
1716419091573,0,0,0,0,0,0
1716419091576,0,0,0,0,0,0
1716419091578,0,0,0,0,0,0
1716419091581,0,0,0,0,0,0
1716419091583,0,0,0,0,0,0
1716419091587,0,0,0,0,0,0
1716419091590,0,0,0,0,0,0
1716419091592,0,0,0,0,0,0
1716419091594,0,0,0,0,0,0
1716419091596,0,0,0,0,0,0
1716419091599,0,0,0,0,0,0
1716419091602,0,0,0,0,0,0
1716419091604,0,0,0,0,0,0
1716419091607,0,0,0,0,0,0
1716419091611,0,0,0,0,0,0
1716419091614,0,0,0,0,0,0
1716419091616,0,0,0,0,0,0
1716419091619,0,0,0,0,0,0
1716419091623,0,0,0,0,0,0
1716419091625,0,0,0,0,0,0
1716419091628,0,0,0,0,0,0
1716419091630,0,0,0,0,0,0
1716419091634,0,0,0,0,0,0
1716419091638,0,0,0,0,0,0
1716419091641,0,0,0,0,0,0
1716419091644,0,0,0,0,0,0
1716419091647,0,0,0,0,0,0
1716419091649,0,0,0,0,0,0
1716419091652,0,0,0,0,0,0
1716419091654,0,0,0,0,0,0
1716419091658,0,0,0,0,0,0
1716419091661,0,0,0,0,0,0
1716419091664,0,0,0,0,0,0
1716419091667,0,0,0,0,0,0
1716419091670,0,0,0,0,0,0
1716419091673,0,0,0,0,0,0
1716419091676,0,0,0,0,0,0
1716419091679,0,0,0,0,0,0
1716419091681,0,0,0,0,0,0
1716419091683,0,0,0,0,0,0
1716419091688,0,0,0,0,0,0
1716419091690,0,0,0,0,0,0
1716419091692,0,0,0,0,0,0
1716419091694,0,0,0,0,0,0
1716419091699,0,0,0,0,0,0
1716419091700,0,0,0,0,0,0
1716419091704,0,0,0,0,0,0
1716419091707,0,0,0,0,0,0
1716419091709,0,0,0,0,0,0
1716419091712,0,0,0,0,0,0
1716419091714,0,0,0,0,0,0
1716419091718,0,0,0,0,0,0
1716419091720,0,0,0,0,0,0
1716419091723,0,0,0,0,0,0
1716419091726,0,0,0,0,0,0
1716419091730,0,0,0,0,0,0
1716419091733,0,0,0,0,0,0
1716419091737,0,0,0,0,0,0
1716419091739,0,0,0,0,0,0
1716419091742,0,0,0,0,0,0
1716419091746,0,0,0,0,0,0
1716419091749,0,0,0,0,0,0
1716419091752,0,0,0,0,0,0
1716419091754,0,0,0,0,0,0
1716419091757,0,0,0,0,0,0
1716419091760,0,0,0,0,0,0
1716419091763,0,0,0,0,0,0
1716419091767,0,0,0,0,0,0
1716419091769,0,0,0,0,0,0
1716419091771,0,0,0,0,0,0
1716419091775,0,0,0,0,0,0
1716419091778,0,0,0,0,0,0
1716419091780,0,0,0,0,0,0
1716419091784,0,0,0,0,0,0
1716419091787,0,0,0,0,0,0
1716419091789,0,0,0,0,0,0
1716419091791,0,0,0,0,0,0
1716419091794,0,0,0,0,0,0
1716419091798,0,0,0,0,0,0
1716419091800,0,0,0,0,0,0
1716419091803,0,0,0,0,0,0
1716419091805,0,0,0,0,0,0
1716419091807,0,0,0,0,0,0
1716419091811,0,0,0,0,0,0
1716419091813,0,0,0,0,0,0
1716419091816,0,0,0,0,0,0
1716419091820,0,0,0,0,0,0
1716419091823,0,0,0,0,0,0
1716419091826,0,0,0,0,0,0
1716419091830,0,0,0,0,0,0
1716419091833,0,0,0,0,0,0
1716419091835,0,0,0,0,0,0
1716419091846,0,0,0,0,0,0
1716419091848,0,0,0,0,0,0
1716419091851,0,0,0,0,0,0
1716419091854,0,0,0,0,0,0
1716419091856,0,0,0,0,0,0
1716419091858,0,0,0,0,0,0
1716419091861,0,0,0,0,0,0
1716419091864,0,0,0,0,0,0
1716419091867,0,0,0,0,0,0
1716419091870,0,0,0,0,0,0
1716419091873,0,0,0,0,0,0
1716419091875,0,0,0,0,0,0
1716419091877,0,0,0,0,0,0
1716419091881,0,0,0,0,0,0
1716419091885,0,0,0,0,0,0
1716419091887,0,0,0,0,0,0
1716419091891,0,0,0,0,0,0
1716419091894,0,0,0,0,0,0
1716419091895,0,0,0,0,0,0
1716419091899,0,0,0,0,0,0
1716419091902,0,0,0,0,0,0
1716419091904,0,0,0,0,0,0
1716419091907,0,0,0,0,0,0
1716419091909,0,0,0,0,0,0
1716419091913,0,0,0,0,0,0
1716419091916,0,0,0,0,0,0
1716419091919,0,0,0,0,0,0
1716419091921,0,0,0,0,0,0
1716419091924,0,0,0,0,0,0
1716419091927,0,0,0,0,0,0
1716419091930,0,0,0,0,0,0
1716419091933,0,0,0,0,0,0
1716419091935,0,0,0,0,0,0
1716419091937,0,0,0,0,0,0
1716419091941,0,0,0,0,0,0
1716419091944,0,0,0,0,0,0
1716419091947,0,0,0,0,0,0
1716419091950,0,0,0,0,0,0
1716419091952,0,0,0,0,0,0
1716419091955,0,0,0,0,0,0
1716419091958,0,0,0,0,0,0
1716419091960,0,0,0,0,0,0
1716419091964,0,0,0,0,0,0
1716419091967,0,0,0,0,0,0
1716419091970,0,0,0,0,0,0
1716419091973,0,0,0,0,0,0
1716419091975,0,0,0,0,0,0
1716419091978,0,0,0,0,0,0
1716419091979,0,0,0,0,0,0
1716419091982,0,0,0,0,0,0
1716419091984,0,0,0,0,0,0
1716419091987,0,0,0,0,0,0
1716419091990,0,0,0,0,0,0
1716419091992,0,0,0,0,0,0
1716419091995,0,0,0,0,0,0
1716419091998,0,0,0,0,0,0
1716419092001,0,0,0,0,0,0
1716419092003,0,0,0,0,0,0
1716419092006,0,0,0,0,0,0
1716419092009,0,0,0,0,0,0
1716419092011,0,0,0,0,0,0
1716419092014,0,0,0,0,0,0
1716419092018,0,0,0,0,0,0
1716419092021,0,0,0,0,0,0
1716419092023,0,0,0,0,0,0
1716419092029,0,0,0,0,0,0
1716419092033,0,0,0,0,0,0
1716419092036,0,0,0,0,0,0
1716419092039,0,0,0,0,0,0
1716419092041,0,0,0,0,0,0
1716419092043,0,0,0,0,0,0
1716419092046,0,0,0,0,0,0
1716419092048,0,0,0,0,0,0
1716419092051,0,0,0,0,0,0
1716419092054,0,0,0,0,0,0
1716419092057,0,0,0,0,0,0
1716419092059,0,0,0,0,0,0
1716419092062,0,0,0,0,0,0
1716419092064,0,0,0,0,0,0
1716419092068,0,0,0,0,0,0
1716419092070,0,0,0,0,0,0
1716419092073,0,0,0,0,0,0
1716419092076,0,0,0,0,0,0
1716419092079,0,0,0,0,0,0
1716419092081,0,0,0,0,0,0
1716419092084,0,0,0,0,0,0
1716419092087,0,0,0,0,0,0
1716419092089,0,0,0,0,0,0
1716419092092,0,0,0,0,0,0
1716419092095,0,0,0,0,0,0
1716419092099,0,0,0,0,0,0
1716419092101,0,0,0,0,0,0
1716419092105,0,0,0,0,0,0
1716419092108,0,0,0,0,0,0
1716419092110,0,0,0,0,0,0
1716419092113,0,0,0,0,0,0
1716419092117,0,0,0,0,0,0
1716419092119,0,0,0,0,0,0
1716419092122,0,0,0,0,0,0
1716419092126,0,0,0,0,0,0
1716419092128,0,0,0,0,0,0
1716419092132,0,0,0,0,0,0
1716419092135,0,0,0,0,0,0
1716419092138,0,0,0,0,0,0
1716419092141,0,0,0,0,0,0
1716419092144,0,0,0,0,0,0
1716419092146,0,0,0,0,0,0
1716419092148,0,0,0,0,0,0
1716419092152,0,0,0,0,0,0
1716419092155,0,0,0,0,0,0
1716419092157,0,0,0,0,0,0
1716419092161,0,0,0,0,0,0
1716419092165,0,0,0,0,0,0
1716419092168,0,0,0,0,0,0
1716419092171,0,0,0,0,0,0
1716419092173,0,0,0,0,0,0
1716419092176,0,0,0,0,0,0
1716419092178,0,0,0,0,0,0
1716419092182,0,0,0,0,0,0
1716419092185,0,0,0,0,0,0
1716419092187,0,0,0,0,0,0
1716419092188,0,0,0,0,0,0
1716419092192,0,0,0,0,0,0
1716419092194,0,0,0,0,0,0
1716419092196,0,0,0,0,0,0
1716419092200,0,0,0,0,0,0
1716419092202,0,0,0,0,0,0
1716419092205,0,0,0,0,0,0
1716419092208,0,0,0,0,0,0
1716419092211,0,0,0,0,0,0
1716419092213,0,0,0,0,0,0
1716419092217,0,0,0,0,0,0
1716419092220,0,0,0,0,0,0
1716419092222,0,0,0,0,0,0
1716419092226,0,0,0,0,0,0
1716419092228,0,0,0,0,0,0
1716419092232,0,0,0,0,0,0
1716419092235,0,0,0,0,0,0
1716419092238,0,0,0,0,0,0
1716419092241,0,0,0,0,0,0
1716419092243,0,0,0,0,0,0
1716419092247,0,0,0,0,0,0
1716419092250,0,0,0,0,0,0
1716419092252,0,0,0,0,0,0
1716419092256,0,0,0,0,0,0
1716419092259,0,0,0,0,0,0
1716419092261,0,0,0,0,0,0
1716419092264,0,0,0,0,0,0
1716419092268,0,0,0,0,0,0
1716419092271,0,0,0,0,0,0
1716419092273,0,0,0,0,0,0
1716419092276,0,0,0,0,0,0
1716419092280,0,0,0,0,0,0
1716419092283,0,0,0,0,0,0
1716419092287,0,0,0,0,0,0
1716419092289,0,0,0,0,0,0
1716419092291,0,0,0,0,0,0
1716419092294,0,0,0,0,0,0
1716419092297,0,0,0,0,0,0
1716419092299,0,0,0,0,0,0
1716419092303,0,0,0,0,0,0
1716419092306,0,0,0,0,0,0
1716419092309,0,0,0,0,0,0
1716419092312,0,0,0,0,0,0
1716419092316,0,0,0,0,0,0
1716419092318,0,0,0,0,0,0
1716419092320,0,0,0,0,0,0
1716419092323,0,0,0,0,0,0
1716419092327,0,0,0,0,0,0
1716419092329,0,0,0,0,0,0
1716419092332,0,0,0,0,0,0
1716419092335,0,0,0,0,0,0
1716419092338,0,0,0,0,0,0
1716419092341,0,0,0,0,0,0
1716419092344,0,0,0,0,0,0
1716419092347,0,0,0,0,0,0
1716419092350,0,0,0,0,0,0
1716419092353,0,0,0,0,0,0
1716419092356,0,0,0,0,0,0
1716419092359,0,0,0,0,0,0
1716419092362,0,0,0,0,0,0
1716419092366,0,0,0,0,0,0
1716419092368,0,0,0,0,0,0
1716419092370,0,0,0,0,0,0
1716419092373,0,0,0,0,0,0
1716419092376,0,0,0,0,0,0
1716419092378,0,0,0,0,0,0
1716419092381,0,0,0,0,0,0
1716419092384,0,0,0,0,0,0
1716419092386,0,0,0,0,0,0
1716419092390,0,0,0,0,0,0
1716419092393,0,0,0,0,0,0
1716419092395,0,0,0,0,0,0
1716419092398,0,0,0,0,0,0
1716419092401,0,0,0,0,0,0
1716419092404,0,0,0,0,0,0
1716419092407,0,0,0,0,0,0
1716419092410,0,0,0,0,0,0
1716419092413,0,0,0,0,0,0
1716419092415,0,0,0,0,0,0
1716419092417,0,0,0,0,0,0
1716419092422,0,0,0,0,0,0
1716419092424,0,0,0,0,0,0
1716419092427,0,0,0,0,0,0
1716419092430,0,0,0,0,0,0
1716419092433,0,0,0,0,0,0
1716419092437,0,0,0,0,0,0
1716419092440,0,0,0,0,0,0
1716419092443,0,0,0,0,0,0
1716419092446,0,0,0,0,0,0
1716419092449,0,0,0,0,0,0
1716419092452,0,0,0,0,0,0
1716419092455,0,0,0,0,0,0
1716419092457,0,0,0,0,0,0
1716419092461,0,0,0,0,0,0
1716419092463,0,0,0,0,0,0
1716419092466,0,0,0,0,0,0
1716419092469,0,0,0,0,0,0
1716419092472,0,0,0,0,0,0
1716419092475,0,0,0,0,0,0
1716419092478,0,0,0,0,0,0
1716419092481,0,0,0,0,0,0
1716419092485,0,0,0,0,0,0
1716419092488,0,0,0,0,0,0
1716419092490,0,0,0,0,0,0
1716419092494,0,0,0,0,0,0
1716419092497,0,0,0,0,0,0
1716419092500,0,0,0,0,0,0
1716419092503,0,0,0,0,0,0
1716419092506,0,0,0,0,0,0
1716419092508,0,0,0,0,0,0
1716419092510,0,0,0,0,0,0
1716419092514,0,0,0,0,0,0
1716419092517,0,0,0,0,0,0
1716419092520,0,0,0,0,0,0
1716419092522,0,0,0,0,0,0
1716419092524,0,0,0,0,0,0
1716419092527,0,0,0,0,0,0
1716419092530,0,0,0,0,0,0
1716419092532,0,0,0,0,0,0
1716419092535,0,0,0,0,0,0
1716419092539,0,0,0,0,0,0
1716419092541,0,0,0,0,0,0
1716419092543,0,0,0,0,0,0
1716419092547,0,0,0,0,0,0
1716419092549,0,0,0,0,0,0
1716419092552,0,0,0,0,0,0
1716419092554,0,0,0,0,0,0
1716419092558,0,0,0,0,0,0
1716419092561,0,0,0,0,0,0
1716419092563,0,0,0,0,0,0
1716419092567,0,0,0,0,0,0
1716419092569,0,0,0,0,0,0
1716419092572,0,0,0,0,0,0
1716419092574,0,0,0,0,0,0
1716419092578,0,0,0,0,0,0
1716419092580,0,0,0,0,0,0
1716419092584,0,0,0,0,0,0
1716419092587,0,0,0,0,0,0
1716419092589,0,0,0,0,0,0
1716419092592,0,0,0,0,0,0
1716419092594,0,0,0,0,0,0
1716419092596,0,0,0,0,0,0
1716419092599,0,0,0,0,0,0
1716419092602,0,0,0,0,0,0
1716419092604,0,0,0,0,0,0
1716419092607,0,0,0,0,0,0
1716419092610,0,0,0,0,0,0
1716419092614,0,0,0,0,0,0
1716419092618,0,0,0,0,0,0
1716419092621,0,0,0,0,0,0
1716419092623,0,0,0,0,0,0
1716419092626,0,0,0,0,0,0
1716419092629,0,0,0,0,0,0
1716419092631,0,0,0,0,0,0
1716419092635,0,0,0,0,0,0
1716419092638,0,0,0,0,0,0
1716419092641,0,0,0,0,0,0
1716419092643,0,0,0,0,0,0
1716419092646,0,0,0,0,0,0
1716419092650,0,0,0,0,0,0
1716419092652,0,0,0,0,0,0
1716419092656,0,0,0,0,0,0
1716419092658,0,0,0,0,0,0
1716419092661,0,0,0,0,0,0
1716419092664,0,0,0,0,0,0
1716419092668,0,0,0,0,0,0
1716419092671,0,0,0,0,0,0
1716419092674,0,0,0,0,0,0
1716419092676,0,0,0,0,0,0
1716419092679,0,0,0,0,0,0
1716419092683,0,0,0,0,0,0
1716419092686,0,0,0,0,0,0
1716419092689,0,0,0,0,0,0
1716419092692,0,0,0,0,0,0
1716419092694,0,0,0,0,0,0
1716419092697,0,0,0,0,0,0
1716419092699,0,0,0,0,0,0
1716419092702,0,0,0,0,0,0
1716419092706,0,0,0,0,0,0
1716419092708,0,0,0,0,0,0
1716419092710,0,0,0,0,0,0
1716419092713,0,0,0,0,0,0
1716419092716,0,0,0,0,0,0
1716419092720,0,0,0,0,0,0
1716419092723,0,0,0,0,0,0
1716419092726,0,0,0,0,0,0
1716419092729,0,0,0,0,0,0
1716419092732,0,0,0,0,0,0
1716419092736,0,0,0,0,0,0
1716419092739,0,0,0,0,0,0
1716419092741,0,0,0,0,0,0
1716419092745,0,0,0,0,0,0
1716419092747,0,0,0,0,0,0
1716419092751,0,0,0,0,0,0
1716419092753,0,0,0,0,0,0
1716419092756,0,0,0,0,0,0
1716419092758,0,0,0,0,0,0
1716419092761,0,0,0,0,0,0
