Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715571443390,16.55762,0.07124487,15.98385,0.06884161
1715571443399,16.55762,0.07124487,15.98385,0.06884161
1715571443409,16.55762,0.07124487,15.98385,0.06884161
1715571443418,16.55762,0.07124487,15.98385,0.06884161
1715571443427,16.55762,0.07124487,15.98385,0.06884161
1715571443437,16.55762,0.07124487,15.98385,0.06884161
1715571443445,16.55762,0.07124487,15.98385,0.06884161
1715571443455,16.55762,0.07124487,15.98385,0.06884161
1715571443462,16.55762,0.07124487,15.98385,0.06884161
1715571443472,16.55762,0.07124487,15.98385,0.06884161
1715571443480,16.55762,0.07124487,15.98385,0.06884161
1715571443490,16.55762,0.07124487,15.98385,0.06884161
1715571443499,16.55762,0.07124487,15.98385,0.06884161
1715571443510,16.55762,0.07124487,15.98385,0.06884161
1715571443519,16.55762,0.07124487,15.98385,0.06884161
1715571443526,16.55762,0.07124487,15.98385,0.06884161
1715571443535,16.55762,0.07124487,15.98385,0.06884161
1715571443545,16.55762,0.07124487,15.98385,0.06884161
1715571443553,16.55762,0.07124487,15.98385,0.06884161
1715571443564,16.55762,0.07124487,15.98385,0.06884161
1715571443577,16.55762,0.07124487,15.98385,0.06884161
1715571443585,16.55762,0.07124487,15.98385,0.06884161
1715571443594,16.55762,0.07124487,15.98385,0.06884161
1715571443602,16.55762,0.07124487,15.98385,0.06884161
1715571443613,16.55762,0.07124487,15.98385,0.06884161
1715571443623,16.55762,0.07124487,15.98385,0.06884161
1715571443633,16.55762,0.07124487,15.98385,0.06884161
1715571443642,16.55762,0.07124487,15.98385,0.06884161
1715571443651,16.55762,0.07124487,15.98385,0.06884161
1715571443661,16.55762,0.07124487,15.98385,0.06884161
1715571443671,16.55762,0.07124487,15.98385,0.06884161
1715571443680,16.55762,0.07124487,15.98385,0.06884161
1715571443688,16.55762,0.07124487,15.98385,0.06884161
1715571443698,16.55762,0.07124487,15.98385,0.06884161
1715571443707,16.55762,0.07124487,15.98385,0.06884161
1715571443717,16.55762,0.07124487,15.98385,0.06884161
1715571443724,16.55762,0.07124487,15.98385,0.06884161
1715571443734,16.55762,0.07124487,15.98385,0.06884161
1715571443743,16.55762,0.07124487,15.98385,0.06884161
1715571443752,16.55762,0.07124487,15.98385,0.06884161
1715571443761,16.55762,0.07124487,15.98385,0.06884161
1715571443770,16.55762,0.07124487,15.98385,0.06884161
1715571443779,16.55762,0.07124487,15.98385,0.06884161
1715571443786,16.55762,0.07124487,15.98385,0.06884161
1715571443796,16.55762,0.07124487,15.98385,0.06884161
1715571443808,16.55762,0.07124487,15.98385,0.06884161
1715571443820,16.55762,0.07124487,15.98385,0.06884161
1715571443830,16.55762,0.07124487,15.98385,0.06884161
1715571443839,16.55762,0.07124487,15.98385,0.06884161
1715571443849,16.55762,0.07124487,15.98385,0.06884161
1715571443859,16.55762,0.07124487,15.98385,0.06884161
1715571443870,16.55762,0.07124487,15.98385,0.06884161
1715571443879,16.55762,0.07124487,15.98385,0.06884161
1715571443888,16.55765,0.07124497,15.98401,0.06884226
1715571443902,16.55773,0.07124534,15.98435,0.06884371
1715571443917,16.55769,0.07124517,15.98438,0.06884384
1715571443927,16.55767,0.07124506,15.98439,0.06884387
1715571443937,16.55765,0.07124497,15.98441,0.06884393
1715571443947,16.55763,0.0712449,15.98442,0.06884397
1715571443955,16.55763,0.0712449,15.98442,0.06884397
1715571443963,16.55763,0.0712449,15.98442,0.06884397
1715571443976,16.55763,0.0712449,15.98442,0.06884397
1715571443986,16.55763,0.0712449,15.98442,0.06884397
1715571443999,16.55767,0.07124506,15.98446,0.06884415
1715571444008,16.55768,0.07124512,15.98447,0.06884419
1715571444019,16.55768,0.07124512,15.98447,0.06884419
1715571444029,16.5577,0.07124521,15.98444,0.06884405
1715571444038,16.55771,0.07124525,15.98443,0.06884402
1715571444046,16.55772,0.07124528,15.98441,0.06884394
1715571444056,16.55772,0.07124528,15.98441,0.06884394
1715571444066,16.55772,0.07124528,15.98441,0.06884394
1715571444075,16.55772,0.07124528,15.98441,0.06884394
1715571444087,16.55772,0.07124528,15.98441,0.06884394
1715571444097,16.55768,0.0712451,15.98437,0.06884379
1715571444106,16.55764,0.07124496,15.98438,0.06884381
1715571444118,16.55764,0.07124496,15.98438,0.06884381
1715571444132,16.55759,0.07124472,15.98441,0.06884393
1715571444142,16.55757,0.07124466,15.98441,0.06884393
1715571444153,16.55757,0.07124466,15.98441,0.06884393
1715571444163,16.55757,0.07124466,15.98441,0.06884393
1715571444175,16.55757,0.07124466,15.98441,0.06884393
1715571444185,16.55757,0.07124466,15.98441,0.06884393
1715571444197,16.55757,0.07124466,15.98446,0.06884417
1715571444209,16.55757,0.07124466,15.98446,0.06884414
1715571444219,16.55758,0.07124469,15.98445,0.06884411
1715571444229,16.55758,0.07124472,15.98445,0.06884411
1715571444239,16.55757,0.07124466,15.98444,0.06884407
1715571444250,16.55757,0.07124466,15.98445,0.06884411
1715571444259,16.55757,0.07124466,15.98445,0.06884411
1715571444269,16.55757,0.07124466,15.98445,0.06884411
1715571444279,16.55757,0.07124466,15.98445,0.06884411
1715571444289,16.55757,0.07124466,15.98445,0.06884411
1715571444300,16.55761,0.0712448,15.98444,0.06884409
1715571444309,16.55761,0.07124481,15.98443,0.06884404
1715571444319,16.55762,0.07124487,15.98442,0.06884398
1715571444327,16.55762,0.07124487,15.98442,0.06884398
1715571444339,16.55764,0.07124494,15.9844,0.06884389
1715571444349,16.55765,0.07124497,15.98437,0.06884378
1715571444360,16.55765,0.07124497,15.98437,0.06884378
1715571444369,16.55765,0.07124497,15.98437,0.06884378
1715571444380,16.55765,0.07124497,15.98437,0.06884378
1715571444390,16.55765,0.07124497,15.98437,0.06884378
1715571444401,16.55767,0.07124506,15.9843,0.0688435
1715571444413,16.55766,0.07124501,15.9843,0.06884349
1715571444422,16.55763,0.07124491,15.98429,0.06884342
1715571444434,16.55763,0.07124491,15.98429,0.06884342
1715571444444,16.55758,0.07124472,15.98423,0.06884321
1715571444458,16.55759,0.07124472,15.98421,0.06884311
1715571444469,16.55759,0.07124472,15.98421,0.06884311
1715571444478,16.55759,0.07124472,15.98421,0.06884311
1715571444489,16.55759,0.07124472,15.98421,0.06884311
1715571444499,16.55759,0.07124472,15.98421,0.06884311
1715571444509,16.55756,0.0712446,15.98413,0.06884276
1715571444521,16.55756,0.07124463,15.98411,0.0688427
1715571444533,16.55758,0.07124472,15.9841,0.06884264
1715571444542,16.55761,0.0712448,15.98409,0.0688426
1715571444553,16.55763,0.0712449,15.98409,0.0688426
1715571444564,16.55763,0.0712449,15.98409,0.0688426
1715571444574,16.55763,0.0712449,15.98409,0.0688426
1715571444596,16.55763,0.0712449,15.98409,0.0688426
1715571444605,16.55764,0.07124494,15.9841,0.06884265
1715571444617,16.55762,0.07124487,15.98407,0.0688425
1715571444628,16.5576,0.07124477,15.98403,0.06884234
1715571444636,16.5576,0.07124476,15.984,0.06884222
1715571444647,16.5576,0.07124477,15.98396,0.06884208
1715571444657,16.5576,0.07124478,15.98393,0.06884193
1715571444666,16.5576,0.07124478,15.98393,0.06884193
1715571444675,16.5576,0.07124478,15.98393,0.06884193
1715571444683,16.5576,0.07124478,15.98393,0.06884193
1715571444694,16.5576,0.07124478,15.98393,0.06884193
1715571444701,16.5576,0.07124478,15.98393,0.06884193
1715571444710,16.55764,0.07124495,15.98389,0.06884176
1715571444718,16.55764,0.07124495,15.98389,0.06884176
1715571444730,16.55766,0.07124502,15.98387,0.06884167
1715571444737,16.55765,0.07124498,15.98386,0.06884165
1715571444747,16.55764,0.07124494,15.98385,0.06884161
1715571444757,16.55764,0.07124493,15.98384,0.06884156
1715571444766,16.55764,0.07124493,15.98382,0.06884146
1715571444775,16.55764,0.07124493,15.98382,0.06884146
1715571444783,16.55764,0.07124493,15.98382,0.06884146
1715571444789,16.55764,0.07124493,15.98382,0.06884146
1715571444798,16.55764,0.07124493,15.98382,0.06884146
1715571444806,16.55764,0.07124493,15.98382,0.06884146
1715571444819,16.55763,0.0712449,15.98373,0.0688411
1715571444828,16.55763,0.0712449,15.98373,0.0688411
1715571444837,16.55765,0.07124497,15.98372,0.06884107
1715571444846,16.55766,0.07124502,15.98372,0.06884105
1715571444853,16.55766,0.07124502,15.98372,0.06884105
1715571444863,16.55767,0.07124508,15.98371,0.068841
1715571444873,16.55767,0.07124508,15.98371,0.068841
1715571444880,16.55767,0.07124508,15.98371,0.068841
1715571444891,16.55767,0.07124508,15.98371,0.068841
1715571444902,16.55767,0.07124508,15.98371,0.068841
1715571444913,16.55767,0.07124508,15.98371,0.068841
1715571444923,16.55768,0.07124511,15.9837,0.06884099
1715571444933,16.5577,0.0712452,15.98368,0.0688409
1715571444940,16.5577,0.0712452,15.98368,0.0688409
1715571444951,16.55772,0.07124527,15.98367,0.06884085
1715571444960,16.55772,0.07124527,15.98367,0.06884085
1715571444968,16.5577,0.07124521,15.98367,0.06884084
1715571444980,16.5577,0.07124521,15.98367,0.06884084
1715571444989,16.5577,0.07124521,15.98367,0.06884084
1715571444999,16.5577,0.07124521,15.98367,0.06884084
1715571445010,16.5577,0.07124521,15.98367,0.06884084
1715571445020,16.55772,0.07124528,15.98369,0.06884091
1715571445027,16.55773,0.07124531,15.9837,0.06884099
1715571445038,16.55772,0.0712453,15.98373,0.0688411
1715571445047,16.5577,0.07124522,15.98375,0.06884118
1715571445055,16.5577,0.07124522,15.98375,0.06884118
1715571445063,16.55768,0.07124513,15.98377,0.06884127
1715571445071,16.55766,0.07124505,15.98379,0.06884135
1715571445080,16.55766,0.07124505,15.98379,0.06884135
1715571445088,16.55766,0.07124505,15.98379,0.06884135
1715571445097,16.55766,0.07124505,15.98379,0.06884135
1715571445104,16.55766,0.07124505,15.98379,0.06884135
1715571445113,16.55766,0.07124505,15.98379,0.06884135
1715571445122,16.55764,0.07124496,15.9838,0.06884137
1715571445138,16.55757,0.07124466,15.98385,0.06884159
1715571445148,16.55757,0.07124466,15.98385,0.06884159
1715571445158,16.55757,0.07124463,15.98384,0.06884158
1715571445169,16.55756,0.07124461,15.98384,0.06884155
1715571445178,16.55757,0.07124466,15.98385,0.06884158
1715571445186,16.55757,0.07124466,15.98385,0.06884158
1715571445195,16.55757,0.07124466,15.98385,0.06884158
1715571445205,16.55757,0.07124466,15.98385,0.06884158
1715571445215,16.55757,0.07124466,15.98385,0.06884158
1715571445224,16.55758,0.0712447,15.98385,0.06884158
1715571445234,16.55753,0.07124449,15.98384,0.06884154
1715571445242,16.55753,0.07124449,15.98384,0.06884154
1715571445253,16.55752,0.07124444,15.98384,0.06884155
1715571445262,16.5575,0.07124438,15.98384,0.06884154
1715571445273,16.5575,0.07124437,15.98382,0.06884149
1715571445284,16.5575,0.07124437,15.98382,0.06884149
1715571445295,16.5575,0.07124437,15.98382,0.06884149
1715571445305,16.5575,0.07124437,15.98382,0.06884149
1715571445315,16.5575,0.07124437,15.98382,0.06884149
1715571445325,16.55751,0.0712444,15.98381,0.06884143
1715571445336,16.55749,0.0712443,15.98376,0.06884121
1715571445342,16.55749,0.0712443,15.98376,0.06884121
1715571445351,16.55749,0.0712443,15.98376,0.06884121
1715571445359,16.55748,0.07124427,15.98375,0.06884119
1715571445369,16.55748,0.07124428,15.98375,0.0688412
1715571445380,16.55747,0.07124425,15.98376,0.06884123
1715571445387,16.55747,0.07124425,15.98376,0.06884123
1715571445395,16.55747,0.07124425,15.98376,0.06884123
1715571445404,16.55747,0.07124425,15.98376,0.06884123
1715571445411,16.55747,0.07124425,15.98376,0.06884123
1715571445420,16.55747,0.07124425,15.98376,0.06884123
1715571445429,16.55747,0.07124425,15.98376,0.06884123
1715571445438,16.55755,0.07124457,15.98378,0.06884132
1715571445446,16.55759,0.07124475,15.9838,0.06884139
1715571445456,16.55763,0.0712449,15.98382,0.06884146
1715571445465,16.55763,0.07124491,15.98384,0.06884155
1715571445475,16.55763,0.07124491,15.98386,0.06884163
1715571445483,16.55762,0.07124488,15.98389,0.06884175
1715571445492,16.55762,0.07124488,15.98389,0.06884175
1715571445500,16.55762,0.07124488,15.98389,0.06884175
1715571445507,16.55762,0.07124488,15.98389,0.06884175
1715571445518,16.55762,0.07124488,15.98389,0.06884175
1715571445526,16.55762,0.07124488,15.98389,0.06884175
1715571445536,16.5577,0.07124518,15.98393,0.06884192
1715571445547,16.5577,0.07124518,15.98393,0.06884192
1715571445558,16.5577,0.07124519,15.98393,0.06884193
1715571445569,16.5577,0.07124518,15.98394,0.06884196
1715571445579,16.55771,0.07124525,15.98394,0.06884198
1715571445585,16.55771,0.07124525,15.98394,0.06884198
1715571445593,16.55771,0.07124525,15.98394,0.06884198
1715571445605,16.55771,0.07124525,15.98394,0.06884198
1715571445617,16.55771,0.07124525,15.98394,0.06884198
1715571445627,16.55771,0.07124525,15.98394,0.06884198
1715571445638,16.55768,0.07124513,15.98394,0.06884197
1715571445647,16.55766,0.07124501,15.98395,0.06884203
1715571445655,16.55765,0.07124498,15.98397,0.06884211
1715571445664,16.55762,0.07124488,15.98396,0.06884208
1715571445672,16.55762,0.07124488,15.98396,0.06884208
1715571445680,16.5576,0.07124478,15.98396,0.06884208
1715571445688,16.5576,0.07124478,15.98396,0.06884208
1715571445696,16.5576,0.07124478,15.98396,0.06884208
1715571445705,16.5576,0.07124478,15.98396,0.06884208
1715571445713,16.5576,0.07124478,15.98396,0.06884208
1715571445723,16.5576,0.07124478,15.98396,0.06884208
1715571445731,16.5576,0.07124478,15.98396,0.06884208
1715571445741,16.55757,0.07124466,15.98393,0.06884193
1715571445748,16.55761,0.07124484,15.9839,0.0688418
1715571445755,16.55761,0.07124484,15.9839,0.0688418
1715571445764,16.55765,0.07124497,15.9839,0.06884179
1715571445774,16.55767,0.07124509,15.9839,0.06884182
1715571445782,16.55767,0.07124509,15.9839,0.06884182
1715571445790,16.5577,0.07124521,15.9839,0.0688418
1715571445797,16.5577,0.07124521,15.9839,0.0688418
1715571445807,16.5577,0.07124521,15.9839,0.0688418
1715571445817,16.5577,0.07124521,15.9839,0.0688418
1715571445828,16.5577,0.07124521,15.9839,0.0688418
1715571445840,16.55773,0.07124531,15.98384,0.06884155
1715571445847,16.55772,0.07124528,15.98383,0.06884151
1715571445856,16.55767,0.07124507,15.98381,0.06884145
1715571445866,16.55765,0.071245,15.98382,0.06884146
1715571445877,16.55762,0.07124488,15.98381,0.06884145
1715571445885,16.55762,0.07124488,15.98381,0.06884145
1715571445893,16.55759,0.07124475,15.9838,0.06884138
1715571445902,16.55759,0.07124475,15.9838,0.06884138
1715571445909,16.55759,0.07124475,15.9838,0.06884138
1715571445919,16.55759,0.07124475,15.9838,0.06884138
1715571445925,16.55759,0.07124475,15.9838,0.06884138
1715571445934,16.55757,0.07124464,15.98378,0.06884129
1715571445946,16.55756,0.07124461,15.98374,0.06884112
1715571445956,16.55756,0.07124463,15.98374,0.06884114
1715571445964,16.55756,0.07124463,15.98374,0.06884114
1715571445971,16.55756,0.07124463,15.98374,0.06884114
1715571445979,16.55757,0.07124466,15.98373,0.06884111
1715571445986,16.55759,0.07124475,15.98373,0.06884108
1715571445994,16.55759,0.07124475,15.98373,0.06884108
1715571446000,16.55759,0.07124475,15.98373,0.06884108
1715571446010,16.55759,0.07124475,15.98373,0.06884108
1715571446018,16.55759,0.07124475,15.98373,0.06884108
1715571446025,16.55759,0.07124475,15.98373,0.06884108
1715571446035,16.55759,0.07124475,15.98373,0.06884108
1715571446044,16.55769,0.07124516,15.98374,0.06884113
1715571446051,16.55771,0.07124523,15.98374,0.06884111
1715571446060,16.55771,0.07124523,15.98374,0.06884111
1715571446069,16.55773,0.07124534,15.98372,0.06884106
1715571446079,16.55776,0.07124546,15.9837,0.06884099
1715571446089,16.55778,0.07124554,15.98369,0.06884091
1715571446095,16.55778,0.07124554,15.98369,0.06884091
1715571446103,16.55778,0.07124554,15.98369,0.06884091
1715571446113,16.55778,0.07124554,15.98369,0.06884091
1715571446121,16.55778,0.07124554,15.98369,0.06884091
1715571446128,16.55778,0.07124554,15.98369,0.06884091
1715571446135,16.55778,0.07124554,15.98369,0.06884091
1715571446145,16.55781,0.07124566,15.98365,0.06884076
1715571446151,16.55782,0.07124568,15.98364,0.06884073
1715571446161,16.55782,0.07124572,15.98365,0.06884077
1715571446169,16.55782,0.07124572,15.98365,0.06884077
1715571446176,16.55782,0.0712457,15.98365,0.06884075
1715571446185,16.55783,0.07124576,15.98365,0.06884076
1715571446193,16.55786,0.07124588,15.98364,0.06884072
1715571446201,16.55786,0.07124588,15.98364,0.06884072
1715571446210,16.55786,0.07124588,15.98364,0.06884072
1715571446218,16.55786,0.07124588,15.98364,0.06884072
1715571446225,16.55786,0.07124588,15.98364,0.06884072
1715571446235,16.55786,0.07124588,15.98364,0.06884072
1715571446242,16.55787,0.07124592,15.98364,0.06884072
1715571446252,16.5579,0.07124601,15.98362,0.06884063
1715571446260,16.5579,0.07124601,15.98362,0.06884063
1715571446267,16.5579,0.07124603,15.98361,0.06884058
1715571446274,16.5579,0.07124603,15.98361,0.06884058
1715571446283,16.55793,0.07124615,15.98359,0.0688405
1715571446293,16.55796,0.0712463,15.98357,0.06884041
1715571446302,16.558,0.07124645,15.98355,0.06884035
1715571446309,16.558,0.07124645,15.98355,0.06884035
1715571446317,16.558,0.07124645,15.98355,0.06884035
1715571446323,16.558,0.07124645,15.98355,0.06884035
1715571446331,16.558,0.07124645,15.98355,0.06884035
1715571446338,16.558,0.07124645,15.98355,0.06884035
1715571446350,16.558,0.07124646,15.98341,0.06883977
1715571446359,16.558,0.07124647,15.98339,0.06883968
1715571446367,16.55801,0.0712465,15.98339,0.06883966
1715571446377,16.55801,0.0712465,15.98339,0.06883966
1715571446384,16.55802,0.07124654,15.98338,0.06883962
1715571446392,16.55803,0.07124656,15.98338,0.06883962
1715571446401,16.55803,0.07124656,15.98338,0.06883962
1715571446410,16.55803,0.07124656,15.98338,0.06883962
1715571446418,16.55803,0.07124656,15.98338,0.06883962
1715571446426,16.55803,0.07124656,15.98338,0.06883962
1715571446437,16.55803,0.07124656,15.98338,0.06883962
1715571446445,16.55803,0.07124656,15.98338,0.06883962
1715571446454,16.55811,0.07124691,15.98335,0.06883951
1715571446461,16.55814,0.07124705,15.98337,0.06883958
1715571446470,16.55814,0.07124705,15.98337,0.06883958
1715571446478,16.55818,0.0712472,15.98339,0.06883966
1715571446485,16.55818,0.0712472,15.98339,0.06883966
1715571446500,16.55823,0.07124741,15.98341,0.06883975
1715571446508,16.55823,0.07124741,15.98341,0.06883975
1715571446517,16.55823,0.07124741,15.98341,0.06883975
1715571446524,16.55823,0.07124741,15.98341,0.06883975
1715571446532,16.55823,0.07124741,15.98341,0.06883975
1715571446540,16.55823,0.07124741,15.98341,0.06883975
1715571446547,16.55823,0.07124741,15.98341,0.06883975
1715571446556,16.55823,0.0712474,15.98346,0.06883994
1715571446564,16.55821,0.07124734,15.98345,0.06883994
1715571446572,16.5582,0.07124731,15.98345,0.06883993
1715571446579,16.5582,0.07124731,15.98345,0.06883993
1715571446589,16.55819,0.07124723,15.98346,0.06883996
1715571446596,16.55816,0.07124713,15.98348,0.06884005
1715571446603,16.55814,0.07124704,15.9835,0.06884014
1715571446611,16.55814,0.07124704,15.9835,0.06884014
1715571446619,16.55814,0.07124704,15.9835,0.06884014
1715571446627,16.55814,0.07124704,15.9835,0.06884014
1715571446636,16.55814,0.07124704,15.9835,0.06884014
1715571446645,16.55814,0.07124704,15.9835,0.06884014
1715571446654,16.55812,0.07124694,15.98359,0.06884051
1715571446660,16.55809,0.07124685,15.98361,0.06884059
1715571446668,16.55809,0.07124685,15.98361,0.06884059
1715571446677,16.55808,0.07124678,15.98362,0.06884062
1715571446683,16.55808,0.07124677,15.9836,0.06884055
1715571446693,16.55808,0.07124677,15.9836,0.06884055
1715571446702,16.55809,0.07124682,15.98359,0.06884051
1715571446710,16.55812,0.07124694,15.98358,0.06884045
1715571446716,16.55812,0.07124694,15.98358,0.06884045
1715571446725,16.55812,0.07124694,15.98358,0.06884045
1715571446734,16.55812,0.07124694,15.98358,0.06884045
1715571446742,16.55812,0.07124694,15.98358,0.06884045
1715571446750,16.55812,0.07124694,15.98358,0.06884045
1715571446759,16.55814,0.07124703,15.9835,0.06884013
1715571446766,16.55814,0.07124703,15.9835,0.06884013
1715571446775,16.55814,0.07124702,15.98349,0.06884009
1715571446783,16.55813,0.07124699,15.9835,0.06884012
1715571446790,16.55813,0.07124699,15.9835,0.06884012
1715571446797,16.55812,0.07124696,15.98351,0.06884018
1715571446806,16.55814,0.07124702,15.98352,0.06884023
1715571446815,16.55814,0.07124702,15.98352,0.06884023
1715571446831,16.55814,0.07124702,15.98352,0.06884023
1715571446841,16.55814,0.07124702,15.98352,0.06884023
1715571446851,16.55814,0.07124702,15.98352,0.06884023
1715571446859,16.55816,0.0712471,15.98354,0.06884031
1715571446866,16.55818,0.0712472,15.98355,0.06884032
1715571446876,16.55827,0.07124759,15.9835,0.06884014
1715571446884,16.55827,0.07124759,15.9835,0.06884014
1715571446891,16.55831,0.07124773,15.98349,0.0688401
1715571446900,16.55831,0.07124773,15.98349,0.06884008
1715571446908,16.55831,0.07124773,15.98349,0.06884008
1715571446914,16.5583,0.07124769,15.9835,0.06884012
1715571446928,16.5583,0.07124769,15.9835,0.06884012
