Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715520772799,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520773546,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520773593,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520773616,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520773627,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520773635,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520773647,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520773657,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520773666,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520773675,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520773684,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520773694,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520773704,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520773719,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520773729,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520773745,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520773755,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520773765,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520773774,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520773783,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520773792,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520773801,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520773811,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520773821,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520773831,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520773842,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520773852,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520773862,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520773871,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520773881,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520773889,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520773901,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520773910,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520773922,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520773933,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520773947,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520773956,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520773997,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520774011,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520774023,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520774033,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520774044,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520774055,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520774068,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520774078,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520774088,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520774098,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520774107,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520774117,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520774129,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520774139,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520774153,0,1.7,0.148,0,0.001859229,0,0.9999983
