Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715642823920,0.9087555,0.09992158,0.6026994,0.01346031,0.5198601,0.8538593,0.0221076
1715642824407,0.8940831,0.1016361,0.6309824,-0.0212601,0.5229945,0.8502466,0.0557313
1715642824455,0.9149891,0.09499991,0.6250343,-0.0160312,0.7106578,0.7026972,0.03041639
1715642824480,0.9149473,0.09500027,0.6251501,-0.01588023,0.7106746,0.702692,0.03022264
1715642824486,0.914923,0.09499991,0.625212,-0.0157674,0.7107179,0.7026577,0.03006636
1715642824496,0.9149169,0.09500003,0.6252285,-0.01573337,0.7107332,0.7026451,0.03001753
1715642824514,0.9149049,0.09499991,0.6252599,-0.01566899,0.7107617,0.7026215,0.0299246
1715642824523,0.9148867,0.09500003,0.6253081,-0.01557095,0.7108054,0.7025856,0.02978209
1715642824536,0.9148757,0.09499991,0.625339,-0.01550074,0.7108343,0.7025622,0.02968328
1715642824554,0.9148605,0.09500003,0.6253821,-0.01540554,0.7108733,0.7025304,0.02954854
1715642824557,0.9148391,0.09500003,0.6254442,-0.01526618,0.7109243,0.7024899,0.02935748
1715642824562,0.9148346,0.09500003,0.6254584,-0.01523359,0.7109349,0.7024816,0.02931415
1715642824566,0.9148305,0.09499991,0.625471,-0.01520462,0.7109444,0.7024744,0.02927553
1715642824570,0.9148247,0.09499967,0.6254879,-0.0151663,0.7109568,0.7024646,0.02922433
1715642824574,0.9148203,0.09500015,0.625502,-0.01513484,0.7109671,0.7024566,0.02918234
1715642824579,0.9148148,0.09499991,0.6255188,-0.01509705,0.7109793,0.7024472,0.02913185
1715642824583,0.9148088,0.09500015,0.6255373,-0.01505664,0.710992,0.7024375,0.02907806
1715642824589,0.9148033,0.09499991,0.6255559,-0.01501395,0.7110022,0.70243,0.02902498
1715642824593,0.9147975,0.09500015,0.625574,-0.01497251,0.7110127,0.7024228,0.02897327
1715642824598,0.9147919,0.09500015,0.6255928,-0.01493057,0.7110227,0.7024155,0.02892084
1715642824602,0.9147869,0.09499967,0.6256093,-0.01489351,0.7110316,0.702409,0.02887459
1715642824605,0.9147821,0.09500003,0.6256258,-0.01485711,0.7110407,0.7024027,0.02882889
1715642824609,0.9147769,0.09500027,0.6256428,-0.01482026,0.7110494,0.7023966,0.02878255
1715642824613,0.9147728,0.09499991,0.6256572,-0.01478913,0.7110571,0.7023911,0.0287436
1715642824616,0.9147685,0.09499991,0.6256714,-0.01475905,0.7110643,0.7023858,0.02870574
1715642824621,0.914764,0.09499967,0.6256884,-0.01472329,0.7110729,0.7023798,0.0286611
1715642824624,0.9147592,0.09499991,0.6257056,-0.01468705,0.7110811,0.7023739,0.02861562
1715642824629,0.9147542,0.09499967,0.6257232,-0.01465032,0.7110898,0.7023681,0.02856986
1715642824632,0.9147503,0.09500015,0.6257381,-0.01461977,0.7110972,0.7023628,0.02853144
1715642824636,0.9147463,0.09499991,0.6257526,-0.01459056,0.7111039,0.7023581,0.02849472
1715642824639,0.914741,0.09499991,0.6257718,-0.01455206,0.7111128,0.7023515,0.02844637
1715642824645,0.9147372,0.09499991,0.6257864,-0.01452318,0.7111197,0.7023471,0.02840968
1715642824648,0.9147313,0.09500015,0.6258087,-0.01447954,0.7111298,0.7023398,0.02835498
1715642824653,0.9147265,0.09499991,0.6258246,-0.01445069,0.7111377,0.7023341,0.02831596
1715642824657,0.9147214,0.09500003,0.6258423,-0.01441887,0.7111463,0.7023275,0.02827281
1715642824662,0.9147159,0.09500015,0.625861,-0.01438567,0.711155,0.7023211,0.02822776
1715642824666,0.91471,0.09499991,0.6258816,-0.01435031,0.7111646,0.7023141,0.0281796
1715642824670,0.9147044,0.09499967,0.6259007,-0.01431728,0.7111735,0.7023076,0.02813478
1715642824675,0.9146991,0.09500015,0.6259195,-0.01428579,0.7111818,0.7023015,0.02809179
1715642824679,0.9146934,0.09499991,0.6259406,-0.01425058,0.7111913,0.7022946,0.0280436
1715642824685,0.9146877,0.09500039,0.62596,-0.01421981,0.7111989,0.7022891,0.02800034
1715642824688,0.9146801,0.09500015,0.6259822,-0.01418878,0.7112052,0.7022855,0.02795254
1715642824701,0.9146749,0.09499979,0.6259975,-0.01416756,0.7112094,0.702283,0.02791974
1715642824704,0.9146567,0.09500003,0.6260524,-0.01409374,0.7112238,0.7022744,0.02780521
1715642824709,0.914651,0.09500003,0.6260706,-0.01407035,0.7112282,0.7022718,0.02776855
1715642824717,0.9146448,0.09499991,0.62609,-0.01404546,0.7112328,0.7022691,0.02773001
1715642824720,0.9146333,0.09499991,0.6261244,-0.01400635,0.7112343,0.7022709,0.02766638
1715642824726,0.9146264,0.09499991,0.6261448,-0.01398536,0.7112323,0.7022747,0.02763121
