1714909240826,1.084983,0.09499979,0.5568592,0.05549787,0.6984311,0.7121226,-0.04467708
1714909240839,1.085023,0.09499991,0.5569746,0.05545869,0.6983901,0.7121702,-0.04460043
1714909240853,1.085061,0.09500015,0.5570846,0.05542033,0.6983659,0.7122026,-0.04451263
1714909240868,1.0851,0.09500015,0.5571921,0.05538231,0.6983542,0.7122233,-0.0444135
1714909240881,1.085139,0.09499967,0.5572903,0.05535134,0.6983464,0.7122395,-0.04431625
1714909240895,1.085188,0.09499979,0.5573915,0.05533557,0.6983566,0.7122384,-0.04419006
1714909240910,1.085233,0.09499991,0.5574813,0.05532521,0.6983662,0.7122367,-0.04407835
1714909240923,1.085286,0.09500027,0.5575714,0.05533255,0.6983878,0.7122223,-0.04395827
1714909240936,1.085339,0.09500003,0.5576581,0.05534828,0.698413,0.7122037,-0.04384064
1714909240951,1.085399,0.09500015,0.5577478,0.05537111,0.6984435,0.7121794,-0.04371737
1714909240965,1.085462,0.09499991,0.5578344,0.05540136,0.698481,0.7121481,-0.04359414
1714909240978,1.08552,0.09499979,0.5579131,0.05543325,0.698516,0.7121181,-0.04348331
1714909240993,1.085586,0.09499991,0.5579932,0.05546242,0.6985656,0.7120742,-0.04336978
1714909241007,1.085654,0.09500003,0.5580751,0.05549691,0.6986172,0.7120276,-0.0432548
1714909241021,1.085724,0.09500003,0.5581535,0.05553123,0.6986799,0.7119699,-0.04314954
1714909241034,1.085793,0.09499979,0.5582287,0.05556628,0.6987483,0.711906,-0.04305286
1714909241049,1.085867,0.09500003,0.5583049,0.05560412,0.6988226,0.7118359,-0.04295574
1714909241063,1.085936,0.09499967,0.5583746,0.05563404,0.6989027,0.7117604,-0.04286622
1714909241076,1.086017,0.09499991,0.5584537,0.05567301,0.6989958,0.7116719,-0.0427665
1714909241090,1.086089,0.09500015,0.5585229,0.05569734,0.6990805,0.7115925,-0.04267145
1714909241105,1.086163,0.09500015,0.5585922,0.05572265,0.6991673,0.7115108,-0.04257589
1714909241119,1.086242,0.09500015,0.5586652,0.05574754,0.699258,0.7114262,-0.04247024
1714909241133,1.086321,0.09499991,0.5587378,0.05576534,0.6993449,0.7113462,-0.04235621
1714909241146,1.086403,0.09499991,0.5588104,0.05578689,0.6994337,0.7112638,-0.04224296
1714909241161,1.086484,0.09499991,0.5588803,0.0557953,0.6995133,0.7111926,-0.04211066
1714909241174,1.08657,0.09499991,0.5589523,0.05580774,0.6995975,0.711117,-0.0419759
1714909241188,1.086659,0.09499991,0.5590252,0.05580808,0.6996786,0.7110464,-0.04181971
1714909241203,1.08674,0.09500003,0.5590894,0.05580458,0.699749,0.7109858,-0.04167413
1714909241216,1.086834,0.09500003,0.5591618,0.05579835,0.6998283,0.7109181,-0.04150454
1714909241230,1.086924,0.09499991,0.5592319,0.05577941,0.6999016,0.710858,-0.04132256
1714909241244,1.087013,0.09500003,0.5592981,0.05576368,0.6999723,0.7107995,-0.04115054
1714909241258,1.087111,0.09499991,0.5593726,0.05573802,0.7000451,0.7107421,-0.04094391
1714909241272,1.087204,0.09499991,0.559441,0.05571444,0.7001109,0.7106902,-0.04075078
1714909241286,1.087284,0.09499991,0.5595,0.05569372,0.7001624,0.7106507,-0.04058089
1714909241299,1.087373,0.09499991,0.5595644,0.05567084,0.7002106,0.7106155,-0.04039209
1714909241313,1.087459,0.09499967,0.559625,0.05565062,0.7002568,0.7105821,-0.0402123
1714909241327,1.087544,0.09500003,0.5596857,0.05562834,0.7002833,0.7105675,-0.04003693
1714909241341,1.087623,0.09499979,0.5597428,0.05561003,0.700307,0.7105545,-0.03987947
1714909241356,1.087712,0.09499967,0.5598079,0.0555854,0.700318,0.7105554,-0.0397086
1714909241370,1.087796,0.09499991,0.55987,0.05556079,0.7003189,0.7105646,-0.03955343
1714909241384,1.087892,0.09500015,0.5599408,0.05553275,0.7003128,0.7105824,-0.03938493
1714909241396,1.087981,0.09500003,0.5600063,0.05550269,0.7002934,0.7106122,-0.03923351
1714909241411,1.088072,0.09499967,0.5600743,0.0554741,0.7002721,0.7106435,-0.03908593
1714909241425,1.088163,0.09499991,0.560141,0.05543793,0.7002458,0.7106802,-0.03894194
1714909241439,1.088258,0.09499967,0.5602103,0.0553975,0.7002218,0.7107151,-0.03879274
1714909241454,1.088355,0.09499991,0.5602821,0.0553514,0.7002001,0.7107484,-0.03864142
1714909241467,1.088453,0.09499991,0.5603545,0.05529987,0.7001806,0.7107797,-0.03849237
1714909241481,1.08856,0.09500039,0.5604331,0.05524213,0.700164,0.7108091,-0.03833338
1714909241495,1.088656,0.09500015,0.560502,0.05519529,0.700155,0.7108282,-0.03821309
1714909241509,1.088755,0.09500015,0.5605733,0.05514433,0.7001495,0.7108442,-0.03808936
1714909241523,1.088854,0.09499991,0.5606418,0.05510321,0.7001499,0.7108522,-0.03799178
1714909241536,1.088949,0.09499967,0.5607065,0.05506273,0.7001505,0.7108593,-0.03790207
1714909241551,1.089047,0.09499991,0.5607708,0.05502411,0.70015,0.7108674,-0.03781585
1714909241565,1.089146,0.09499991,0.5608302,0.05500165,0.7001491,0.7108732,-0.03775517
1714909241579,1.089242,0.09499991,0.5608884,0.05497272,0.7001469,0.7108812,-0.03768824
1714909241593,1.089341,0.09500015,0.56094,0.05496642,0.7001411,0.7108893,-0.03765081
1714909241606,1.089436,0.09499979,0.560989,0.05495638,0.7001343,0.7108991,-0.03761143
1714909241621,1.08954,0.09499991,0.5610387,0.05495105,0.7001226,0.7109128,-0.03757545
1714909241634,1.089645,0.09500003,0.5610852,0.0549509,0.7001073,0.7109293,-0.03754617
1714909241648,1.089754,0.09499991,0.5611328,0.05494785,0.7000881,0.7109504,-0.03751323
1714909241662,1.089854,0.09499991,0.5611711,0.05496002,0.7000623,0.7109755,-0.03749863
1714909241676,1.08996,0.09499991,0.5612125,0.05496763,0.7000324,0.711006,-0.03747623
1714909241690,1.090062,0.09499991,0.5612499,0.05498926,0.6999964,0.7110395,-0.03747102
1714909241705,1.090157,0.09500015,0.5612838,0.05501156,0.6999586,0.7110751,-0.03746828
1714909241718,1.090257,0.09500027,0.5613198,0.05504024,0.6999167,0.711114,-0.0374714
1714909241732,1.090341,0.09499991,0.5613489,0.05507982,0.6998797,0.7111464,-0.03749166
1714909241746,1.090428,0.09500015,0.5613791,0.05511488,0.6998387,0.7111835,-0.03750676
1714909241760,1.090502,0.09500015,0.5614009,0.05517869,0.6998096,0.7112041,-0.03755996
1714909241773,1.090573,0.09499991,0.5614218,0.05523707,0.699779,0.7112273,-0.03760878
1714909241788,1.09064,0.09499979,0.5614384,0.05531413,0.6997525,0.7112437,-0.03767698
1714909241801,1.090699,0.09499991,0.5614502,0.05540183,0.6997318,0.7112531,-0.03775445
1714909241816,1.090761,0.09499991,0.5614614,0.05549777,0.6997092,0.7112635,-0.03783515
1714909241830,1.090815,0.09499967,0.5614664,0.05561802,0.6996921,0.711266,-0.03793241
1714909241843,1.090868,0.09500015,0.5614706,0.05573391,0.6996728,0.7112709,-0.03802239
1714909241857,1.090918,0.09499967,0.5614709,0.05586489,0.6996577,0.71127,-0.03812196
1714909241872,1.090965,0.09499991,0.5614696,0.05599254,0.6996428,0.7112694,-0.03821627
1714909241886,1.091015,0.09499991,0.5614662,0.05613362,0.6996273,0.7112683,-0.03831794
1714909241899,1.091061,0.09499967,0.5614609,0.05627673,0.699614,0.7112647,-0.03841918
1714909241913,1.091105,0.09499991,0.5614548,0.05641592,0.6995992,0.711263,-0.03851443
1714909241927,1.091144,0.09499991,0.5614472,0.0565531,0.6995875,0.7112586,-0.03860764
1714909241940,1.091187,0.09499967,0.5614384,0.05670134,0.6995729,0.7112561,-0.03870509
1714909241954,1.091223,0.09500003,0.5614298,0.05683474,0.6995596,0.7112537,-0.03879075
1714909241968,1.091258,0.09500027,0.5614206,0.05697061,0.6995454,0.7112522,-0.03887555
1714909241983,1.091292,0.09500003,0.5614101,0.05710447,0.6995304,0.7112517,-0.03895836
1714909241997,1.091321,0.09499967,0.5613977,0.05724147,0.6995165,0.7112494,-0.03905126
1714909242010,1.091349,0.09499991,0.5613844,0.0573733,0.6995016,0.7112484,-0.0391378
1714909242025,1.09137,0.09500003,0.5613693,0.0575014,0.6994904,0.7112439,-0.03923583
1714909242038,1.091391,0.09500015,0.5613505,0.05764347,0.6994774,0.7112385,-0.03934625
1714909242053,1.091407,0.09500015,0.5613317,0.05777308,0.6994666,0.7112332,-0.03945088
1714909242066,1.091419,0.09500003,0.5613112,0.05790129,0.6994576,0.7112255,-0.03956207
1714909242081,1.091431,0.09499991,0.5612881,0.05803766,0.6994467,0.7112185,-0.03967825
1714909242094,1.091434,0.09499991,0.5612671,0.05815237,0.6994404,0.7112094,-0.03978616
1714909242108,1.091437,0.09500015,0.5612438,0.05826974,0.6994333,0.711201,-0.03989441
1714909242123,1.091435,0.09499979,0.5612217,0.05837349,0.6994281,0.7111917,-0.03999476
1714909242136,1.091429,0.09499991,0.5611992,0.05847084,0.6994239,0.7111825,-0.04009138
1714909242150,1.091419,0.09500015,0.5611756,0.05856455,0.6994199,0.7111732,-0.04018483
1714909242164,1.091405,0.09499991,0.5611564,0.05863106,0.6994191,0.7111646,-0.04025671
1714909242178,1.091389,0.09499967,0.5611342,0.05870172,0.6994175,0.7111561,-0.04033099
1714909242192,1.091369,0.09500003,0.5611166,0.05874128,0.6994197,0.7111481,-0.04037893
1714909242206,1.09135,0.09500003,0.5611002,0.05877192,0.6994214,0.7111415,-0.04041624
1714909242220,1.091329,0.09500003,0.5610845,0.0587892,0.6994249,0.7111353,-0.04044124
1714909242234,1.091309,0.09500027,0.5610732,0.05878752,0.6994302,0.71113,-0.04044794
1714909242248,1.091288,0.09499967,0.561062,0.05878546,0.699435,0.7111251,-0.04045333
1714909242261,1.091268,0.09499991,0.5610572,0.05875876,0.6994423,0.711121,-0.04043503
1714909242275,1.091247,0.09499991,0.5610521,0.05873285,0.6994496,0.711117,-0.04041635
1714909242290,1.091225,0.09500015,0.5610514,0.05868997,0.6994584,0.711114,-0.04038059
1714909242303,1.091204,0.09499991,0.5610527,0.05864276,0.6994673,0.7111116,-0.04033926
1714909242317,1.091182,0.09499991,0.561056,0.05858988,0.6994765,0.7111097,-0.04029115
1714909242331,1.09116,0.09499991,0.5610639,0.05852178,0.699487,0.7111084,-0.04022641
1714909242345,1.091139,0.09499991,0.5610718,0.05845787,0.6994967,0.7111078,-0.04016488
1714909242359,1.091123,0.09500003,0.5610873,0.0583664,0.6995112,0.7111064,-0.04006702
1714909242373,1.091108,0.09499991,0.5611031,0.05827791,0.6995256,0.7111051,-0.03997049
1714909242386,1.091101,0.09499991,0.5611229,0.05818155,0.6995421,0.7111031,-0.03985758
1714909242401,1.0911,0.09499991,0.5611476,0.05807104,0.699562,0.7111002,-0.03972
1714909242414,1.0911,0.09499991,0.5611745,0.05795828,0.6995825,0.7110972,-0.03957652
1714909242429,1.091109,0.09499967,0.5612049,0.05784059,0.6996038,0.711095,-0.03941276
1714909242442,1.091118,0.09499991,0.5612364,0.05772524,0.6996251,0.7110921,-0.0392504
1714909242456,1.091132,0.09499991,0.5612707,0.05760524,0.6996452,0.7110921,-0.03907658
1714909242471,1.091148,0.09499991,0.5613084,0.0574812,0.6996651,0.7110922,-0.03889325
1714909242485,1.091165,0.09499991,0.5613452,0.05736651,0.6996814,0.7110948,-0.03872303
1714909242498,1.091185,0.09500015,0.5613846,0.05724906,0.6996927,0.7111027,-0.03855009
1714909242513,1.091207,0.09500015,0.5614263,0.05713315,0.699704,0.71111,-0.03837669
1714909242526,1.091235,0.09500027,0.5614651,0.0570325,0.6997051,0.7111253,-0.03822402
1714909242540,1.091264,0.09500003,0.5615063,0.05693378,0.6997061,0.7111406,-0.03807189
1714909242554,1.091301,0.09499967,0.5615481,0.05684313,0.699703,0.7111585,-0.03792439
1714909242568,1.091345,0.09500015,0.5615902,0.05676104,0.6996967,0.7111788,-0.03778308
1714909242582,1.091391,0.09499967,0.5616346,0.0566829,0.6996899,0.7111993,-0.03764357
1714909242596,1.09145,0.09499991,0.5616785,0.05661499,0.6996785,0.7112232,-0.03750842
1714909242610,1.091512,0.09499991,0.5617262,0.05654912,0.6996664,0.7112473,-0.03737203
1714909242623,1.091576,0.09499967,0.5617712,0.05649733,0.6996482,0.7112758,-0.03725439
1714909242637,1.091645,0.09500015,0.5618193,0.05645026,0.6996258,0.7113072,-0.03713877
1714909242652,1.091717,0.09500015,0.5618699,0.05641109,0.699601,0.7113404,-0.03703186
1714909242666,1.091784,0.09499967,0.5619161,0.05638465,0.6995759,0.7113715,-0.03694608
1714909242680,1.091854,0.09499967,0.5619672,0.05635887,0.6995537,0.7114002,-0.03685465
1714909242693,1.091926,0.09499991,0.5620179,0.0563524,0.6995357,0.7114225,-0.03677876
1714909242708,1.091996,0.09500015,0.562069,0.05634975,0.6995229,0.7114388,-0.0367067
1714909242721,1.092062,0.09499991,0.5621154,0.0563639,0.6995192,0.7114447,-0.03664665
1714909242735,1.092135,0.09500015,0.5621654,0.05638677,0.6995195,0.7114454,-0.03658988
1714909242749,1.092209,0.09499991,0.5622162,0.0564118,0.6995224,0.7114431,-0.03653909
1714909242763,1.092288,0.09500027,0.562263,0.05645854,0.6995296,0.7114347,-0.03649636
1714909242776,1.092369,0.09499991,0.5623141,0.05649983,0.6995354,0.711428,-0.03644958
1714909242790,1.092451,0.09499991,0.5623572,0.05655969,0.6995421,0.7114183,-0.03642075
1714909242805,1.092535,0.09500003,0.5624018,0.05662086,0.6995483,0.7114086,-0.03639319
1714909242818,1.092632,0.09499979,0.5624483,0.05669525,0.6995543,0.7113975,-0.03637673
1714909242833,1.092727,0.09500003,0.5624874,0.05678054,0.6995597,0.7113851,-0.03638393
1714909242846,1.092826,0.09499991,0.5625288,0.0568631,0.6995639,0.7113742,-0.03638926
1714909242861,1.092922,0.09500003,0.5625619,0.05695896,0.6995678,0.7113609,-0.03642444
1714909242875,1.093023,0.09499991,0.5625961,0.05705297,0.6995706,0.7113488,-0.0364592
1714909242889,1.09312,0.09499979,0.5626273,0.05714546,0.6995735,0.7113363,-0.03649969
1714909242902,1.093218,0.09499991,0.562657,0.05723882,0.6995769,0.7113233,-0.03654522
1714909242916,1.093317,0.09499991,0.5626848,0.05732968,0.6995801,0.7113104,-0.03659082
1714909242931,1.093405,0.09499991,0.5627075,0.05742009,0.6995844,0.7112964,-0.03663755
1714909242944,1.09349,0.09499991,0.562727,0.05750201,0.6995881,0.7112844,-0.03668092
1714909242957,1.093574,0.09500015,0.5627429,0.05758992,0.699593,0.7112695,-0.03672804
1714909242972,1.093659,0.09499991,0.5627552,0.05767677,0.6995972,0.7112559,-0.03677548
1714909242986,1.093734,0.09500027,0.5627619,0.05775374,0.6996009,0.7112437,-0.03681786
1714909243000,1.093809,0.09499991,0.5627635,0.05783349,0.6996046,0.7112314,-0.03686188
1714909243014,1.093884,0.09499991,0.56276,0.05790786,0.6996076,0.7112205,-0.03690403
1714909243028,1.093954,0.09499991,0.5627496,0.05798467,0.6996121,0.7112076,-0.03694548
1714909243042,1.094017,0.09499991,0.5627347,0.05804938,0.6996158,0.7111968,-0.03698136
1714909243055,1.094081,0.09500039,0.5627113,0.05811885,0.6996269,0.7111782,-0.03701724
1714909243070,1.094136,0.09499967,0.5626821,0.05818044,0.6996416,0.7111571,-0.03704812
1714909243083,1.09419,0.09500015,0.5626457,0.05823784,0.6996602,0.7111323,-0.0370792
1714909243098,1.094235,0.09499991,0.5626003,0.05829111,0.6996952,0.7110921,-0.03711431
1714909243111,1.094281,0.09500003,0.562545,0.05834034,0.6997302,0.7110517,-0.03714833
1714909243125,1.094314,0.09499991,0.5624838,0.0583781,0.6997664,0.7110109,-0.03718848
1714909243138,1.094345,0.09500015,0.5624115,0.05841161,0.6998037,0.7109695,-0.03722942
1714909243153,1.094368,0.09500015,0.5623354,0.05843638,0.6998285,0.7109408,-0.03726701
1714909243167,1.094382,0.09500015,0.5622599,0.05845443,0.6998414,0.7109247,-0.03730374
1714909243181,1.094397,0.09500015,0.5621833,0.05846953,0.6998512,0.7109119,-0.03734044
1714909243195,1.0944,0.09499991,0.5621127,0.05848563,0.6998191,0.7109407,-0.03736424
1714909243209,1.094404,0.09500015,0.5620434,0.05849805,0.6997864,0.7109709,-0.03738672
1714909243223,1.094403,0.09499991,0.5619739,0.05851711,0.6997272,0.7110269,-0.03740219
1714909243236,1.094401,0.09499991,0.5619041,0.05853755,0.6996545,0.7110962,-0.03741352
1714909243251,1.094397,0.09499979,0.5618365,0.05855671,0.699577,0.7111703,-0.03742276
1714909243265,1.094389,0.09500003,0.5617697,0.05857865,0.6994853,0.7112582,-0.03742988
1714909243278,1.09438,0.09499979,0.5616984,0.05859848,0.6993885,0.7113516,-0.0374359
1714909243293,1.094367,0.09500015,0.5616247,0.05861856,0.6992832,0.7114528,-0.03744652
1714909243306,1.094353,0.09500015,0.5615513,0.05863552,0.6991794,0.7115524,-0.0374562
1714909243320,1.094335,0.09500015,0.5614743,0.05864868,0.6990774,0.7116511,-0.03747167
1714909243334,1.094315,0.09499991,0.5613953,0.05865817,0.6989795,0.7117454,-0.03749279
1714909243348,1.094294,0.09500015,0.5613135,0.05866416,0.6988841,0.7118373,-0.03751373
1714909243362,1.094268,0.09500015,0.561231,0.05866317,0.6988103,0.7119086,-0.03754491
1714909243376,1.094241,0.09500039,0.5611404,0.05865964,0.698733,0.7119825,-0.03757609
1714909243391,1.094209,0.09499991,0.5610457,0.05864916,0.6986738,0.7120399,-0.03761011
1714909243404,1.094174,0.09500015,0.5609449,0.05863417,0.6986229,0.7120895,-0.03764509
1714909243417,1.094135,0.09500003,0.5608386,0.05861349,0.6985772,0.7121339,-0.03768003
1714909243432,1.094092,0.09500015,0.5607333,0.05858405,0.6985433,0.7121679,-0.03771576
1714909243446,1.094051,0.09500015,0.5606351,0.0585547,0.698512,0.7121992,-0.03774798
1714909243459,1.094001,0.09499991,0.5605299,0.05851639,0.6984864,0.7122253,-0.03779004
1714909243473,1.093951,0.09500015,0.5604256,0.0584757,0.6984621,0.7122503,-0.03783153
1714909243488,1.093901,0.09500027,0.5603285,0.05843614,0.6984401,0.7122729,-0.03787707
1714909243502,1.093846,0.09500015,0.5602285,0.05839369,0.698418,0.7122949,-0.03792992
1714909243515,1.093791,0.09499991,0.5601279,0.0583485,0.6983953,0.7123179,-0.03798451
1714909243530,1.093731,0.09500003,0.560026,0.0582986,0.6983664,0.7123469,-0.03805115
1714909243543,1.093676,0.09499967,0.5599341,0.05825115,0.6983408,0.7123728,-0.0381117
1714909243557,1.093618,0.09499991,0.5598425,0.05819956,0.6983001,0.7124136,-0.03817459
1714909243572,1.093558,0.09500015,0.5597497,0.05814397,0.6982529,0.712461,-0.03823972
1714909243585,1.093497,0.09500015,0.5596597,0.05808556,0.6981962,0.7125176,-0.0383022
1714909243599,1.093442,0.09500039,0.5595804,0.05802945,0.6981314,0.7125826,-0.03835538
1714909243613,1.093382,0.09499991,0.559498,0.0579676,0.698062,0.7126528,-0.03841209
1714909243627,1.093321,0.09499979,0.5594225,0.05790026,0.6979829,0.7127332,-0.03846317
1714909243640,1.09326,0.09500015,0.5593519,0.05783325,0.6979058,0.712811,-0.03851243
1714909243654,1.093199,0.09499991,0.5592898,0.05776547,0.6978433,0.7128757,-0.03855611
1714909243669,1.093132,0.09500015,0.5592239,0.05768921,0.6977845,0.7129369,-0.03860079
1714909243682,1.093066,0.09499991,0.5591594,0.05761514,0.6977339,0.7129902,-0.0386427
1714909243696,1.092995,0.09500015,0.5590925,0.05754007,0.6977116,0.713016,-0.03868271
1714909243710,1.092925,0.09499967,0.5590256,0.05746553,0.6976906,0.7130404,-0.03872153
1714909243724,1.092855,0.09500003,0.5589603,0.05740251,0.6976904,0.7130437,-0.03875699
1714909243738,1.092782,0.09499967,0.5588905,0.05733845,0.6976976,0.7130396,-0.03879349
1714909243752,1.092711,0.09500003,0.5588222,0.05728035,0.6977135,0.7130272,-0.03882849
1714909243767,1.092642,0.09500003,0.5587536,0.05722888,0.6977419,0.7130014,-0.03886274
1714909243780,1.092568,0.09500003,0.5586809,0.05717495,0.6977743,0.7129721,-0.03889817
1714909243794,1.092501,0.09499991,0.5586112,0.05713163,0.6978199,0.7129291,-0.03893446
1714909243808,1.092433,0.09499979,0.5585403,0.05708843,0.697868,0.7128832,-0.03897054
1714909243822,1.09237,0.09499979,0.5584691,0.05704913,0.6979232,0.7128305,-0.03900946
1714909243836,1.09231,0.09500015,0.5583967,0.05701264,0.697984,0.7127714,-0.03905016
1714909243850,1.092254,0.09499979,0.5583268,0.05697783,0.6980462,0.7127113,-0.03908744
1714909243864,1.092206,0.09499991,0.5582576,0.05694299,0.6981159,0.712644,-0.03911832
1714909243877,1.092159,0.09500015,0.5581907,0.05691057,0.6981857,0.7125769,-0.03914761
1714909243892,1.092117,0.09500003,0.5581246,0.05687226,0.6982626,0.7125037,-0.03916387
1714909243906,1.092077,0.09500015,0.5580597,0.05683397,0.6983424,0.7124278,-0.03917616
1714909243919,1.092034,0.09499979,0.5579936,0.05679103,0.6984283,0.7123466,-0.03918515
1714909243933,1.091996,0.09499991,0.5579339,0.05674719,0.69851,0.7122695,-0.03918879
1714909243947,1.091957,0.09500015,0.557875,0.05670459,0.6985936,0.7121906,-0.03919178
1714909243961,1.091916,0.09500039,0.5578207,0.05665389,0.6986718,0.712118,-0.03919588
1714909243974,1.091871,0.09500015,0.5577618,0.05659984,0.6987602,0.7120351,-0.03919978
1714909243989,1.091826,0.09500003,0.5577081,0.05654123,0.6988397,0.7119614,-0.03921017
1714909244003,1.091783,0.09499991,0.5576599,0.05648381,0.6989125,0.7118939,-0.03922292
1714909244017,1.091735,0.09499991,0.5576082,0.05641956,0.6989907,0.7118214,-0.03923859
1714909244031,1.091689,0.09499991,0.5575618,0.05635108,0.6990554,0.711762,-0.03925935
1714909244045,1.091643,0.09499991,0.5575176,0.05628637,0.6991211,0.7117015,-0.03927927
1714909244059,1.091599,0.09500015,0.5574744,0.05621348,0.6991726,0.7116556,-0.03929885
1714909244073,1.091554,0.09499991,0.5574334,0.05614237,0.6992229,0.7116107,-0.03931782
1714909244086,1.091513,0.09499967,0.5573957,0.05607083,0.6992654,0.7115736,-0.03933463
1714909244101,1.091474,0.09499991,0.5573624,0.05600123,0.6992993,0.7115452,-0.03934883
