Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715593451323,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593453153,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593453340,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593453413,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593453469,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593453522,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593453573,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593453619,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593453664,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593453711,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593453755,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593453810,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593453855,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593453900,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593453943,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593453993,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593454043,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593454092,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593454149,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593454195,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593454239,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593454281,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593454328,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593454373,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593454418,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593454466,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593454509,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593454553,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593454598,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593454646,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593454695,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593454744,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593454793,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593454837,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593454880,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593454925,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593454975,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593455020,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593455068,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593455112,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593455161,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593455223,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593455278,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593455333,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593455381,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593455429,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593455480,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593455526,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593455573,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593455616,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593455666,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593455714,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593455759,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593455802,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593455848,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593455891,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593455932,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593455978,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593456026,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593456109,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593456156,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593456228,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593456347,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593456455,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593456503,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593456556,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593456595,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593456642,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593456674,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593456708,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593456739,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593456769,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593456802,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593456834,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593456866,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593456900,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593456929,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593456958,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593456988,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593457019,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593457050,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593457082,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593457113,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593457148,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593457180,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593457214,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593457250,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593457282,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593457322,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593457368,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593457403,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593457432,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593457465,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593457499,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593457533,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593457571,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593457604,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593457638,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593457674,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593457719,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593457764,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593457801,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593457840,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593457878,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593457920,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593457958,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593457989,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593458026,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593458062,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593458095,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593458129,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593458164,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593458202,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593458232,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593458267,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593458297,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593458332,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593458366,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593458402,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593458444,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593458480,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593458518,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593458556,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593458591,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593458630,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593458667,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593458703,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593458743,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593458783,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593458818,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593458856,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593458892,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593458930,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593458962,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593458994,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593459027,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593459065,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593459104,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593459134,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593459167,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593459200,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593459234,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593459266,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593459298,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593459327,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593459358,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593459392,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593459430,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593459460,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593459491,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593459525,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593459562,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593459594,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593459629,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593459665,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593459701,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593459734,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593459768,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593459806,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593459848,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593459882,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593459926,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593459954,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593459990,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593460023,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593460060,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593460101,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593460137,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593460179,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593460217,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593460261,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593460297,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593460339,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593460380,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593460418,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593460457,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593460494,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593460529,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593460560,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593460592,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593460626,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593460665,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593460695,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593460732,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593460771,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593460812,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593460851,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593460888,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593460923,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593460955,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593460987,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593461016,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593461048,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593461082,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593461111,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593461144,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593461175,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593461207,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593461243,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593461280,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593461321,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593461355,0,1.7,0.148,0,0.001859229,0,0.9999983
