Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715828312098,-0.0806675,1.574249,1.292165,0.002062441,-0.9986466,0.0335718,-0.03966858
1715828312113,-0.08066943,1.574597,1.293492,0.002499134,-0.998683,0.03278857,-0.03938128
1715828312127,-0.08073858,1.574967,1.294799,0.002721895,-0.9987259,0.03174221,-0.03913641
1715828312141,-0.0808266,1.57528,1.296075,0.002353633,-0.9987918,0.03009154,-0.03877997
1715828312154,-0.08098029,1.575629,1.297462,0.001851795,-0.9988552,0.02844229,-0.03841868
1715828312168,-0.08110438,1.576025,1.298858,0.00153628,-0.9989164,0.02691509,-0.03793667
1715828312182,-0.08109167,1.576354,1.300218,0.001576199,-0.9989834,0.02521423,-0.0373343
1715828312196,-0.08115888,1.576521,1.301583,0.001477338,-0.9990366,0.02365729,-0.03693365
1715828312210,-0.08115363,1.576526,1.303025,0.001518914,-0.9990883,0.02208161,-0.03650485
1715828312223,-0.0811302,1.576736,1.304344,0.001851065,-0.9991208,0.02127423,-0.03608123
1715828312237,-0.08112358,1.576869,1.305467,0.00190065,-0.9991732,0.01942737,-0.03566709
1715828312252,-0.08093867,1.576989,1.306641,0.002613033,-0.9992264,0.01744794,-0.03514939
1715828312265,-0.08075698,1.577206,1.30785,0.00330616,-0.9992582,0.01610886,-0.03482335
1715828312279,-0.0805301,1.577491,1.308996,0.00411654,-0.9992784,0.0152324,-0.03454924
1715828312293,-0.08024831,1.57779,1.310251,0.004765228,-0.9993092,0.0140057,-0.03409092
1715828312307,-0.07995714,1.578094,1.311535,0.00578159,-0.9993274,0.01294187,-0.03382108
1715828312321,-0.07960213,1.578245,1.31278,0.006539954,-0.9993533,0.0116993,-0.0333686
1715828312335,-0.07926361,1.578515,1.314102,0.006998468,-0.9993712,0.01091167,-0.03300269
1715828312362,-0.07873183,1.578984,1.315171,0.006811994,-0.9994099,0.009063505,-0.03242644
1715828312376,-0.07781448,1.57983,1.317356,0.007235473,-0.9994546,0.005872327,-0.03168185
1715828312390,-0.07716481,1.58022,1.318141,0.007457145,-0.9994769,0.002773712,-0.03134595
1715828312404,-0.07658146,1.580695,1.31898,0.007294226,-0.999488,-0.0001580268,-0.03115401
1715828312418,-0.07602277,1.581062,1.319713,0.006842989,-0.9994755,-0.003291389,-0.03147953
1715828312432,-0.07541393,1.581483,1.320634,0.00607662,-0.9994541,-0.005819516,-0.03194904
1715828312445,-0.07478593,1.581749,1.321457,0.005598385,-0.9994161,-0.007987503,-0.03274761
1715828312459,-0.07413638,1.582147,1.322322,0.005317977,-0.9993713,-0.009282185,-0.03380274
1715828312474,-0.0735091,1.582603,1.32317,0.004958693,-0.9993161,-0.01069556,-0.03504901
1715828312487,-0.07290648,1.582981,1.323866,0.004475737,-0.9992421,-0.01252889,-0.0365827
1715828312501,-0.0722729,1.583353,1.324505,0.004089855,-0.9991637,-0.01444069,-0.03803284
1715828312515,-0.0716042,1.583637,1.325093,0.004007448,-0.9990711,-0.0164737,-0.03961861
1715828312529,-0.07105026,1.583925,1.32567,0.00379838,-0.9989642,-0.01823626,-0.04151699
1715828312543,-0.07045263,1.584128,1.326181,0.003545214,-0.9988436,-0.02002646,-0.04356616
1715828312557,-0.0698395,1.584208,1.326606,0.003383448,-0.9987235,-0.02139062,-0.04563319
1715828312570,-0.06929905,1.584208,1.327083,0.003515059,-0.9985936,-0.02230296,-0.04797018
1715828312585,-0.06871796,1.584296,1.32758,0.003540122,-0.9984769,-0.02282315,-0.05010566
1715828312598,-0.06822564,1.584387,1.328057,0.003305823,-0.9983513,-0.02313495,-0.05242683
1715828312612,-0.06776575,1.584481,1.328487,0.003093679,-0.998216,-0.02356292,-0.0547737
1715828312627,-0.06729411,1.584522,1.328903,0.002948495,-0.9980865,-0.02407798,-0.05687705
1715828312640,-0.06688814,1.58454,1.329324,0.003035872,-0.9979628,-0.02431868,-0.05890418
1715828312654,-0.06643073,1.584579,1.329674,0.003311526,-0.9978346,-0.0249482,-0.06076805
1715828312668,-0.06600564,1.584702,1.329955,0.003350657,-0.9977071,-0.02550068,-0.0626018
1715828312682,-0.06556529,1.584744,1.330198,0.003286714,-0.9975876,-0.02613837,-0.06422623
1715828312695,-0.06516009,1.584749,1.330434,0.003245081,-0.9974717,-0.02659406,-0.06582034
1715828312710,-0.06469457,1.584774,1.330628,0.003408775,-0.997366,-0.02680163,-0.06731432
1715828312724,-0.06426776,1.58478,1.330764,0.003252823,-0.9972735,-0.02687024,-0.06865131
1715828312737,-0.06384858,1.58474,1.330917,0.002921935,-0.99717,-0.02691142,-0.07013711
1715828312752,-0.06343011,1.584735,1.331052,0.002440393,-0.9970804,-0.02681564,-0.07145355
1715828312765,-0.06307477,1.584733,1.331127,0.002048075,-0.9969962,-0.02662972,-0.07270071
1715828312778,-0.06256049,1.584808,1.331121,0.002100996,-0.9969163,-0.02675726,-0.07373981
1715828312793,-0.06213684,1.584802,1.331206,0.00221879,-0.9968178,-0.0269973,-0.07497079
1715828312807,-0.06177477,1.584758,1.331262,0.00219854,-0.9967204,-0.02711482,-0.07621332
1715828312820,-0.0613986,1.584668,1.331349,0.001974506,-0.9966254,-0.02700811,-0.07748811
1715828312835,-0.06099447,1.584627,1.331402,0.001757042,-0.9965377,-0.02680394,-0.07868268
1715828312848,-0.06055562,1.584624,1.331426,0.001640171,-0.9964436,-0.02670773,-0.0799012
1715828312862,-0.06009476,1.58461,1.331381,0.001505068,-0.9963497,-0.02676653,-0.08104692
1715828312876,-0.05964207,1.584616,1.331387,0.001412055,-0.9962536,-0.02690145,-0.08217788
1715828312890,-0.05923954,1.584619,1.331366,0.001230324,-0.9961589,-0.02699793,-0.08328877
1715828312904,-0.058892,1.584583,1.331321,0.00103834,-0.9960677,-0.02717705,-0.08431801
1715828312918,-0.05853399,1.584519,1.33135,0.0009560218,-0.9959862,-0.02707938,-0.08530786
1715828312932,-0.05819682,1.584394,1.331382,0.001027855,-0.9959139,-0.02656065,-0.08630826
1715828312946,-0.05792147,1.584259,1.331419,0.0008201923,-0.995853,-0.02615502,-0.08713253
1715828312960,-0.05781431,1.58417,1.331523,0.0004456286,-0.9957903,-0.02532557,-0.0880912
1715828312974,-0.0576622,1.584076,1.331599,0.0003052127,-0.9957285,-0.02460808,-0.08898964
1715828312987,-0.05740257,1.583954,1.331703,0.0001218148,-0.9956667,-0.02390755,-0.08986753
1715828313001,-0.05710717,1.583893,1.331803,0.000148046,-0.9955928,-0.02349331,-0.09079059
1715828313016,-0.05682335,1.583786,1.331954,0.0002350227,-0.9955044,-0.02318608,-0.09183396
1715828313029,-0.05655051,1.583595,1.332081,0.0003678058,-0.9954073,-0.02278844,-0.09297776
1715828313043,-0.05627923,1.583385,1.332265,0.0008423575,-0.9953034,-0.02230733,-0.09419545
1715828313057,-0.05599144,1.58325,1.332478,0.001518408,-0.9951905,-0.02196869,-0.0954517
1715828313071,-0.05571628,1.583217,1.33272,0.002245137,-0.9950692,-0.02162435,-0.09677113
1715828313085,-0.05539408,1.583132,1.332926,0.002943667,-0.9949378,-0.02167016,-0.0980839
1715828313098,-0.05509439,1.583067,1.333133,0.003521095,-0.9947897,-0.02189629,-0.09950702
1715828313112,-0.0548385,1.583114,1.333333,0.003997841,-0.9946363,-0.02201977,-0.100984
1715828313126,-0.0545045,1.583094,1.333496,0.004562662,-0.9944579,-0.02259999,-0.1025765
1715828313140,-0.05415253,1.582989,1.333771,0.004656123,-0.9942625,-0.02268494,-0.1044314
1715828313157,-0.05371911,1.582821,1.334062,0.004547191,-0.9940566,-0.0222856,-0.1064615
1715828313168,-0.05325154,1.582699,1.334329,0.00461238,-0.9938495,-0.02192914,-0.1084482
1715828313182,-0.05267245,1.582693,1.334614,0.004586846,-0.9936033,-0.02152788,-0.1107612
1715828313195,-0.05198994,1.582716,1.334867,0.004660711,-0.9933283,-0.02159049,-0.1131856
1715828313209,-0.05120684,1.582769,1.335043,0.004676921,-0.9930022,-0.021682,-0.1159938
1715828313223,-0.0504661,1.582706,1.335453,0.004519471,-0.9926286,-0.02216895,-0.1190652
1715828313237,-0.04981212,1.582721,1.335804,0.003731429,-0.9922344,-0.02188449,-0.1223846
1715828313252,-0.0491417,1.582655,1.336082,0.002477825,-0.9917687,-0.02201561,-0.1261112
1715828313265,-0.04843523,1.582607,1.336453,0.001566437,-0.9912893,-0.02208468,-0.1298284
1715828313280,-0.04769066,1.582674,1.33693,0.000731708,-0.990777,-0.02199533,-0.1337038
1715828313293,-0.04695013,1.58268,1.337304,-3.258896E-05,-0.9902615,-0.02194853,-0.1374789
1715828313307,-0.04632115,1.582645,1.337672,-0.0004029687,-0.9896696,-0.02191825,-0.1416814
1715828313320,-0.0456336,1.582548,1.338083,-0.001006762,-0.9891055,-0.0213944,-0.1456419
1715828313334,-0.04512095,1.582384,1.338514,-0.001717595,-0.9884735,-0.02073538,-0.1499572
1715828313347,-0.04448009,1.582202,1.338863,-0.00275873,-0.9878954,-0.0201501,-0.1537822
1715828313361,-0.04387693,1.582037,1.339248,-0.003819988,-0.987251,-0.0196261,-0.1579102
1715828313376,-0.04335201,1.582053,1.339593,-0.004741245,-0.98655,-0.01950132,-0.1622234
1715828313390,-0.04272166,1.582141,1.339919,-0.005161602,-0.9858631,-0.01998596,-0.1662766
1715828313399,-0.04226085,1.582123,1.3403,-0.005256337,-0.9850822,-0.02065259,-0.1707598
1715828313418,-0.04175079,1.582029,1.340775,-0.004676498,-0.9841723,-0.02194611,-0.1757882
1715828313429,-0.04124109,1.582195,1.34136,-0.004400811,-0.9832268,-0.02256684,-0.1809319
1715828313444,-0.04084531,1.582428,1.341957,-0.00403591,-0.9819582,-0.02374786,-0.1875574
1715828313455,-0.04024843,1.582622,1.342484,-0.003287266,-0.9807473,-0.02495429,-0.1936521
1715828313471,-0.03965828,1.582949,1.343103,-0.001576322,-0.9792033,-0.02652246,-0.2011343
1715828313486,-0.03907399,1.583296,1.343742,-6.991873E-05,-0.9776273,-0.02795859,-0.208478
1715828313499,-0.03852361,1.583631,1.344461,0.001419521,-0.9758959,-0.02962465,-0.2162119
1715828313509,-0.03796319,1.583922,1.345238,0.002730357,-0.9742114,-0.03092108,-0.2234919
1715828313516,-0.03752517,1.584169,1.345905,0.004068056,-0.9724212,-0.03229577,-0.230949
1715828313528,-0.03746736,1.58415,1.345984,0.004610899,-0.9723915,-0.0322874,-0.2310652
1715828313540,-0.03704586,1.584421,1.346689,0.006399572,-0.970633,-0.03385046,-0.238086
1715828313555,-0.03673377,1.584782,1.34744,0.008005193,-0.9688446,-0.03539511,-0.2449965
1715828313565,-0.03646187,1.5852,1.34812,0.009721957,-0.9670787,-0.03714881,-0.2515638
1715828313571,-0.03603332,1.585614,1.348813,0.01110854,-0.9653742,-0.03891541,-0.2577108
1715828313583,-0.03620259,1.585764,1.348814,0.0108151,-0.9655654,-0.03902087,-0.2569898
1715828313595,-0.0360342,1.586141,1.349355,0.01205408,-0.9638929,-0.04131331,-0.2627896
1715828313610,-0.03601215,1.586655,1.349939,0.01288414,-0.9624546,-0.04375262,-0.2675838
1715828313621,-0.03590135,1.587064,1.350528,0.01377617,-0.9609101,-0.04657708,-0.2725668
1715828313638,-0.03592189,1.587623,1.351287,0.01393917,-0.9595088,-0.04921646,-0.2769952
1715828313648,-0.03594415,1.58803,1.351918,0.01434558,-0.9578925,-0.05211056,-0.2819942
1715828313665,-0.03583439,1.588558,1.352652,0.01509318,-0.9565441,-0.05524357,-0.2859086
1715828313679,-0.0360655,1.589084,1.353347,0.01615143,-0.9549875,-0.05767217,-0.2905372
1715828313693,-0.0361363,1.589648,1.353979,0.01743721,-0.9538188,-0.05988484,-0.2938358
1715828313707,-0.03631729,1.590274,1.354647,0.01861634,-0.9524375,-0.06293976,-0.297582
1715828313722,-0.03638801,1.591064,1.355306,0.02002132,-0.9510962,-0.0665039,-0.3009858
1715828313730,-0.03664076,1.591722,1.356016,0.02136878,-0.9495732,-0.07012414,-0.3048552
1715828313744,-0.03686878,1.592263,1.356742,0.02282929,-0.9481728,-0.07382751,-0.3082153
1715828313762,-0.03738122,1.592796,1.357467,0.02444628,-0.9467664,-0.07685799,-0.3116546
1715828313777,-0.03786063,1.593273,1.35817,0.02620093,-0.9455681,-0.07931068,-0.3145225
1715828313790,-0.03824703,1.593594,1.358781,0.02789462,-0.9445822,-0.08152384,-0.3167653
1715828313805,-0.03872041,1.593849,1.359268,0.02908013,-0.9438512,-0.08318522,-0.3184015
1715828313818,-0.03926256,1.594211,1.359831,0.03020919,-0.9431442,-0.0846368,-0.3200047
1715828313832,-0.03988739,1.594465,1.360319,0.03112759,-0.9424423,-0.08647946,-0.3214885
1715828313841,-0.04055628,1.594785,1.360749,0.03189653,-0.9417558,-0.0881581,-0.3229654
1715828313854,-0.04122386,1.59505,1.361213,0.03276182,-0.9413148,-0.09011136,-0.3236251
1715828313872,-0.04183171,1.595221,1.361504,0.03365665,-0.9408213,-0.09226371,-0.3243607
1715828313887,-0.04240471,1.595459,1.361887,0.03424762,-0.9406323,-0.09350229,-0.3244924
1715828313901,-0.04313035,1.595591,1.362192,0.0347647,-0.9404809,-0.09449794,-0.3245878
1715828313915,-0.04379268,1.59576,1.362502,0.03475684,-0.9405283,-0.09507596,-0.3242824
1715828313929,-0.04444886,1.595825,1.362736,0.0346427,-0.9405795,-0.09577601,-0.32394
1715828313943,-0.04515836,1.595749,1.362825,0.0346103,-0.940887,-0.09588657,-0.3230163
1715828313951,-0.04589266,1.595761,1.36298,0.03461964,-0.9411393,-0.0959209,-0.3222691
1715828313965,-0.04672927,1.595625,1.363008,0.03433369,-0.9417408,-0.09503183,-0.3208029
1715828313972,-0.04752953,1.595436,1.362947,0.03425115,-0.9423987,-0.09425193,-0.3191053
1715828313982,-0.04763337,1.5953,1.362853,0.03444691,-0.9429871,-0.09280191,-0.317768
1715828313998,-0.04895978,1.595041,1.362638,0.03506311,-0.9443848,-0.09033763,-0.3142405
1715828314012,-0.05050952,1.594776,1.362213,0.03559725,-0.9467729,-0.08689141,-0.3079025
1715828314026,-0.05217217,1.594129,1.361525,0.03564264,-0.9498894,-0.08338649,-0.2991431
1715828314041,-0.05408195,1.593155,1.360674,0.03302491,-0.9536545,-0.07960118,-0.2882987
1715828314049,-0.05601697,1.592268,1.359968,0.03013748,-0.956929,-0.07576116,-0.2786376
1715828314056,-0.05786126,1.591437,1.359247,0.02760998,-0.9598954,-0.07202078,-0.2695396
1715828314068,-0.057967,1.591243,1.359187,0.02563973,-0.9606862,-0.07123961,-0.2671137
1715828314081,-0.0597772,1.590366,1.358523,0.02070834,-0.9641492,-0.06676827,-0.2559873
1715828314096,-0.06156132,1.589615,1.357786,0.01715319,-0.967059,-0.06304609,-0.2460241
1715828314105,-0.06328513,1.588877,1.357016,0.01433485,-0.9697009,-0.05941894,-0.236525
1715828314119,-0.06482972,1.588356,1.356331,0.01277298,-0.9721073,-0.05588182,-0.2274235
1715828314137,-0.06629281,1.587654,1.355779,0.01260564,-0.974075,-0.05211111,-0.2197804
1715828314150,-0.06786978,1.586815,1.355139,0.01253716,-0.9759232,-0.04733666,-0.2125462
1715828314165,-0.06946369,1.585888,1.354738,0.01306573,-0.9775817,-0.04174211,-0.2059633
1715828314179,-0.07095379,1.58481,1.354181,0.01336691,-0.9790795,-0.03583861,-0.1998505
1715828314193,-0.07241087,1.583598,1.353662,0.0139549,-0.9803842,-0.02960241,-0.1943597
1715828314202,-0.0739322,1.582536,1.353237,0.01355793,-0.9817339,-0.02318485,-0.1883539
1715828314209,-0.07537995,1.581361,1.35275,0.0133232,-0.9829789,-0.01683441,-0.1824598
1715828314221,-0.07530527,1.581249,1.352681,0.01338852,-0.9828064,-0.01610137,-0.1834475
1715828314233,-0.07666044,1.58001,1.352135,0.01347211,-0.9838513,-0.009534083,-0.1782255
1715828314248,-0.07790429,1.57873,1.351589,0.01389906,-0.9847466,-0.002769429,-0.1734166
1715828314256,-0.07921394,1.577441,1.35101,0.01428188,-0.9856016,0.003706189,-0.1684398
1715828314270,-0.08053558,1.576343,1.350485,0.01471209,-0.9863254,0.0106264,-0.1638075
1715828314290,-0.08179051,1.575255,1.34988,0.01487877,-0.9869017,0.01691155,-0.1597431
1715828314304,-0.08299237,1.574129,1.34929,0.01470321,-0.9874753,0.02272615,-0.1554343
1715828314317,-0.08420823,1.573067,1.348657,0.01464502,-0.9879273,0.02819655,-0.151625
1715828314331,-0.08531685,1.572107,1.348101,0.0147529,-0.9883471,0.03381539,-0.1476789
1715828314345,-0.08655681,1.571174,1.347626,0.01494733,-0.9886316,0.03881734,-0.14449
1715828314359,-0.08778719,1.57034,1.347054,0.01511952,-0.9889,0.0433019,-0.1413264
1715828314373,-0.08890454,1.569623,1.346503,0.01535123,-0.9891861,0.04755852,-0.137889
1715828314387,-0.09004587,1.568827,1.345878,0.01561804,-0.9894532,0.05073044,-0.1347771
1715828314401,-0.09107001,1.568135,1.345355,0.01612584,-0.9896911,0.05384363,-0.1317285
1715828314414,-0.09223296,1.567353,1.344818,0.01641643,-0.9898791,0.05662986,-0.1290849
1715828314424,-0.09336832,1.566664,1.344277,0.01670882,-0.9900553,0.05924444,-0.126497
1715828314443,-0.09432346,1.566069,1.343853,0.01741808,-0.9902067,0.06146909,-0.1241329
1715828314457,-0.09533278,1.564989,1.343354,0.01798805,-0.9903814,0.06239074,-0.1221823
1715828314471,-0.09647381,1.565001,1.343111,0.01860211,-0.9904087,0.06503945,-0.1204764
1715828314484,-0.09734755,1.564619,1.342468,0.01947506,-0.9905558,0.06572267,-0.1187452
1715828314497,-0.09821773,1.56425,1.342095,0.02001945,-0.9906911,0.06647453,-0.1170958
1715828314507,-0.09921318,1.563806,1.341703,0.02058288,-0.990771,0.06757746,-0.1156827
1715828314520,-0.1000011,1.563348,1.341321,0.02103413,-0.9908556,0.06883223,-0.1141265
1715828314535,-0.100828,1.563122,1.340985,0.02135354,-0.9908819,0.07031567,-0.1129284
1715828314553,-0.101588,1.562865,1.340505,0.02198329,-0.9909227,0.07091112,-0.1120736
1715828314566,-0.1023556,1.562656,1.339958,0.02239906,-0.9909652,0.07137974,-0.1113158
1715828314580,-0.1030526,1.562445,1.33953,0.02264511,-0.9909911,0.07195438,-0.1106634
1715828314595,-0.1036846,1.562107,1.339098,0.02284308,-0.9910169,0.07237976,-0.1101135
1715828314609,-0.1042869,1.561878,1.338739,0.02282895,-0.9909901,0.07328922,-0.1097549
1715828314622,-0.1047758,1.561668,1.338343,0.0229995,-0.9909471,0.07431691,-0.1094162
1715828314637,-0.1052512,1.561456,1.337917,0.02311027,-0.9908826,0.07521798,-0.1093608
