Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716080800322,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1716080801210,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1716080801310,-0.0850252,0.2599998,0.2963507,-0.002048547,0.4034952,0.9143684,0.0334367
1716080801400,-0.08552976,0.2599998,0.2964561,-0.002168754,0.4035586,0.9143382,0.03349609
1716080801405,-0.08603181,0.2599998,0.2965306,-0.002416834,0.4038013,0.9142249,0.03364234
1716080801411,-0.08527335,0.26,0.2965376,-0.002434142,0.4038153,0.9142181,0.03365919
1716080801417,-0.08526751,0.2599998,0.2965433,-0.002448736,0.4038268,0.9142123,0.03367345
1716080801430,-0.08528749,0.2599998,0.2965494,-0.002467061,0.403841,0.9142054,0.0336916
1716080801439,-0.0853695,0.2599998,0.2965633,-0.002503855,0.403868,0.914192,0.0337295
1716080801449,-0.08534355,0.2599995,0.2965745,-0.002531456,0.4038875,0.9141821,0.03375853
1716080801462,-0.08535481,0.2599998,0.2965865,-0.002559934,0.4039069,0.9141725,0.03378912
1716080801489,-0.08539931,0.2599998,0.2966034,-0.002599068,0.4039175,0.9141662,0.03382932
1716080801497,-0.08557115,0.2599996,0.2966456,-0.002689189,0.4039557,0.9141459,0.03391401
1716080801515,-0.08537332,0.2599998,0.2966587,-0.002715901,0.4039639,0.9141415,0.03393504
1716080801536,-0.08549533,0.2599998,0.2966933,-0.002782904,0.4039761,0.9141338,0.0339881
1716080801555,-0.08553243,0.2599995,0.2967384,-0.002859142,0.4039725,0.9141328,0.03405065
1716080801559,-0.08553667,0.26,0.2967855,-0.002928456,0.403954,0.9141387,0.03410896
1716080801564,-0.08544003,0.26,0.2968006,-0.002947643,0.4039429,0.9141427,0.0341281
1716080801570,-0.08543859,0.2600002,0.2968137,-0.002962812,0.403931,0.9141473,0.03414477
1716080801584,-0.08545735,0.2599995,0.296831,-0.002981868,0.4039004,0.91416,0.03416649
1716080801589,-0.08552926,0.2600002,0.2968712,-0.003024968,0.4038665,0.914173,0.03421351
1716080801595,-0.08548283,0.2599998,0.2968901,-0.003043941,0.4038442,0.9141821,0.0342344
1716080801599,-0.08548582,0.2600002,0.2969081,-0.003059627,0.4038143,0.9141943,0.03425681
1716080801604,-0.08548569,0.2599998,0.2969247,-0.003073221,0.4037962,0.9142015,0.03427601
1716080801609,-0.08549154,0.2599995,0.2969415,-0.003086812,0.4037777,0.9142091,0.03429492
1716080801614,-0.08549861,0.2599996,0.2969594,-0.003100946,0.403759,0.9142164,0.03431447
1716080801625,-0.08550323,0.26,0.2969771,-0.0031146,0.4037396,0.9142242,0.03433339
1716080801630,-0.0855601,0.2599996,0.2970202,-0.003146852,0.4036951,0.9142423,0.03437645
1716080801635,-0.08551688,0.2599998,0.2970395,-0.003162132,0.4036724,0.9142516,0.03439337
1716080801639,-0.08552329,0.2599998,0.2970599,-0.003178318,0.4036481,0.9142617,0.03441109
1716080801643,-0.08552561,0.2599994,0.2970789,-0.003193294,0.4036253,0.9142709,0.03442769
1716080801649,-0.08552495,0.2599998,0.2970953,-0.003206141,0.4036059,0.914279,0.03444188
1716080801653,-0.08553323,0.2599998,0.2971142,-0.003221012,0.4035835,0.9142884,0.03445798
1716080801658,-0.08554315,0.26,0.297136,-0.003238356,0.403557,0.9142991,0.03447662
1716080801662,-0.08553988,0.2600002,0.2971553,-0.003255083,0.4035315,0.9143099,0.03449163
1716080801667,-0.0855357,0.26,0.2971739,-0.003271341,0.4034885,0.9143283,0.03450313
1716080801673,-0.0855391,0.2599998,0.2971931,-0.003289293,0.4034612,0.9143397,0.03451501
1716080801678,-0.08554243,0.26,0.2972132,-0.003307711,0.403425,0.9143552,0.03452734
1716080801683,-0.08555003,0.26,0.2972379,-0.003330284,0.4033906,0.9143695,0.03454195
1716080801689,-0.08554563,0.2599996,0.2972569,-0.003347629,0.4033642,0.9143809,0.03455304
1716080801694,-0.08555343,0.2599998,0.2972802,-0.003368879,0.4033272,0.9143966,0.03456654
1716080801699,-0.08554191,0.26,0.297302,-0.003389338,0.403293,0.9144112,0.03457766
1716080801705,-0.08553862,0.26,0.297324,-0.003409722,0.4032564,0.9144269,0.03458825
1716080801711,-0.08554107,0.2599998,0.2973503,-0.003434106,0.4032143,0.9144449,0.03460084
1716080801717,-0.08553894,0.2599998,0.2973751,-0.003456783,0.4031755,0.9144616,0.03461207
1716080801733,-0.08553944,0.2599995,0.2974022,-0.003481283,0.4031315,0.9144805,0.03462395
1716080801741,-0.08553112,0.2599999,0.2974653,-0.003534084,0.4030287,0.9145245,0.03465308
1716080801749,-0.08551078,0.2599995,0.2975083,-0.003567712,0.4029579,0.9145547,0.03467244
1716080801755,-0.08550624,0.2599995,0.2975417,-0.003593536,0.4029028,0.9145783,0.03468675
1716080801760,-0.08550285,0.26,0.2975647,-0.003611095,0.4028655,0.9145944,0.03469606
1716080801767,-0.0854916,0.2599995,0.2975919,-0.003629536,0.4028207,0.9146135,0.03470856
1716080801781,-0.08548146,0.2599995,0.2976223,-0.003648296,0.4027594,0.9146398,0.03472307
1716080801786,-0.08545609,0.2599998,0.2976908,-0.003690032,0.402645,0.9146889,0.0347532
1716080801793,-0.08546884,0.2599995,0.2977131,-0.003703222,0.4026095,0.914704,0.03476218
1716080801799,-0.08545642,0.2599996,0.2977484,-0.00372396,0.4025505,0.9147297,0.03477522
1716080801803,-0.08545236,0.26,0.2977764,-0.003740195,0.4025075,0.9147481,0.03478451
1716080801809,-0.08545177,0.2599998,0.2977962,-0.003751419,0.4024775,0.9147611,0.03479075
1716080801815,-0.08544182,0.2599995,0.2978258,-0.003768001,0.402431,0.9147811,0.03479941
1716080801821,-0.08543532,0.2599995,0.2978562,-0.003784547,0.4023831,0.9148018,0.03480759
1716080801826,-0.08542644,0.2600002,0.2978916,-0.003803603,0.4023308,0.9148242,0.03481637
1716080801832,-0.0854267,0.2600001,0.2979172,-0.003817615,0.402294,0.9148402,0.03482087
1716080801839,-0.08541875,0.2599998,0.2979491,-0.003835606,0.4022475,0.9148604,0.03482493
1716080801845,-0.08540836,0.2600005,0.2979873,-0.003856676,0.4021927,0.9148843,0.03482921
1716080801850,-0.08540396,0.2599998,0.2980184,-0.003873201,0.4021491,0.9149032,0.03483185
1716080801856,-0.08539818,0.2600001,0.2980472,-0.003888213,0.4021091,0.9149209,0.03483366
1716080801862,-0.08539041,0.2600002,0.2980796,-0.003904706,0.4020647,0.9149401,0.03483513
1716080801866,-0.0853777,0.2599996,0.2981149,-0.00391797,0.4020142,0.9149621,0.03484086
1716080801872,-0.08537044,0.2599996,0.2981434,-0.003927354,0.4019629,0.9149844,0.03484539
1716080801878,-0.08536029,0.2599998,0.2981738,-0.003937886,0.401918,0.9150039,0.0348498
1716080801883,-0.08534677,0.26,0.2982113,-0.003950216,0.4018626,0.9150282,0.03485411
