Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715340907260,0,0.007404327,0,0.01952332,0,0
1715340907288,0,0.007555455,0,0.01922998,0,0
1715340907316,0,0.006807297,0,0.01638481,0,0
1715340907344,0,0.007984459,0,0.01704192,0,0
1715340907372,0,0.007984459,0,0.01704192,0,0
1715340907400,0,0.008799434,0,0.01809788,0,0
1715340907428,0,0.008798748,0,0.01809657,0,0
1715340907455,0,0.008798748,0,0.01809657,0,0
1715340907483,0,0.008372128,0,0.01723811,0,0
1715340907512,0,0.008528352,0,0.01679343,0,0
1715340907540,0,0.008431405,0,0.01719961,0,0
1715340907567,0,0.008431405,0,0.01719961,0,0
1715340907594,0,0.008418083,0,0.01722959,0,0
1715340907623,0,0.008171111,0,0.01699579,0,0
1715340907651,0,0.008172423,0,0.01701951,0,0
1715340907679,0,0.008172423,0,0.01701951,0,0
1715340907707,0,0.008541018,0,0.01785266,0,0
1715340907733,0,0.008246481,0,0.01769206,0,0
1715340907761,0,0.008256376,0,0.01771978,0,0
1715340907789,0,0.008256376,0,0.01771978,0,0
1715340907818,0,0.008256584,0,0.01771957,0,0
1715340907845,0,0.008260459,0,0.01771852,0,0
1715340907874,0,0.008260459,0,0.01771852,0,0
1715340907902,0,0.008260459,0,0.01771852,0,0
1715340907929,0,0.009983242,0,0.01842865,0,0
1715340907957,0,0.01014727,0,0.01813871,0,0
1715340907984,0,0.008610785,0,0.01722339,0,0
1715340908013,0,0.008638978,0,0.01720387,0,0
1715340908041,0,0.008638978,0,0.01720387,0,0
1715340908068,0,0.009822458,0,0.01869074,0,0
1715340908096,0,0.009830981,0,0.01872349,0,0
1715340908125,0,0.009830981,0,0.01872349,0,0
1715340908151,0,0.01488563,0,0.02421784,0,0
1715340908179,0,0.0139733,0,0.02232027,0,0
1715340908207,0,0.0139733,0,0.02232027,0,0
1715340908234,0,0.01284376,0,0.02323556,0,0
1715340908263,0,0.01130846,0,0.02527639,0,0
1715340908293,0,0.01130846,0,0.02527639,0,0
1715340908319,0,0.01362541,0,0.0272606,0,0
1715340908347,0,0.01352599,0,0.02735901,0,0
1715340908373,0,0.01352599,0,0.02735901,0,0
1715340908401,0,0.01581386,0,0.03105417,0,0
1715340908430,0,0.01581386,0,0.03105417,0,0
1715340908457,0,0.01623255,0,0.03124064,0,0
1715340908486,0,0.01632783,0,0.03143218,0,0
1715340908515,0,0.01642367,0,0.03143513,0,0
1715340908542,0,0.01705995,0,0.03171152,0,0
1715340908569,0,0.01705995,0,0.03171152,0,0
1715340908597,0,0.01807654,0,0.03235197,0,0
1715340908625,0,0.02013066,0,0.03210932,0,0
1715340908653,0,0.02013066,0,0.03210932,0,0
1715340908681,0,0.01946759,0,0.03199381,0,0
1715340908709,0,0.01899233,0,0.03117642,0,0
1715340908736,0,0.01878864,0,0.03101844,0,0
1715340908764,0,0.01878864,0,0.03101844,0,0
1715340908792,0,0.01878864,0,0.03101835,0,0
1715340908820,0,0.01878864,0,0.03101835,0,0
1715340908848,0,0.01878864,0,0.03101835,0,0
1715340908874,0,0.01878864,0,0.03101835,0,0
1715340908903,0,0.01878902,0,0.0310185,0,0
1715340908932,0,0.0184221,0,0.03063336,0,0
1715340908960,0,0.0184221,0,0.03063336,0,0
1715340908986,0,0.01844984,0,0.03053865,0,0
1715340909014,0,0.01849386,0,0.0304842,0,0
1715340909041,0,0.01849386,0,0.0304842,0,0
1715340909069,0,0.01849407,0,0.03048304,0,0
1715340909097,0,0.02041635,0,0.03254092,0,0
1715340909125,0,0.02041635,0,0.03254092,0,0
1715340909153,0,0.02038115,0,0.0324381,0,0
1715340909183,0,0.01996404,0,0.03213575,0,0
1715340909210,0,0.01973999,0,0.03230011,0,0
1715340909238,0,0.01973945,0,0.03229931,0,0
1715340909294,0,0.01748624,0,0.03142381,0,0
1715340909320,0,0.01857436,0,0.03096288,0,0
1715340909376,0,0.01850826,0,0.03098285,0,0
1715340909403,0,0.01858503,0,0.03097072,0,0
1715340909432,0,0.01858503,0,0.03097072,0,0
1715340909460,0,0.01771131,0,0.0301877,0,0
1715340909487,0,0.01771098,0,0.03018776,0,0
1715340909515,0,0.01842001,0,0.03020808,0,0
1715340909542,0,0.01842001,0,0.03020808,0,0
1715340909571,0,0.01835659,0,0.03024527,0,0
1715340909685,0,0.0183509,0,0.0302484,0,0
1715340909710,0,0.01834995,0,0.03024831,0,0
1715340909738,0,0.01834065,0,0.03025186,0,0
1715340909766,0,0.02181974,0,0.03500524,0,0
1715340909794,0,0.02181974,0,0.03500524,0,0
1715340909822,0,0.02069375,0,0.03500822,0,0
1715340909850,0,0.02130914,0,0.03580153,0,0
1715340909879,0,0.02130857,0,0.03579974,0,0
1715340909906,0,0.02130857,0,0.03579974,0,0
1715340909932,0,0.02130601,0,0.03579813,0,0
1715340909962,0,0.02130601,0,0.03579813,0,0
1715340909989,0,0.02229208,0,0.03632909,0,0
1715340910017,0,0.02229208,0,0.03632909,0,0
1715340910044,0,0.02185923,0,0.03703809,0,0
1715340910072,0,0.02185923,0,0.03703809,0,0
1715340910099,0,0.02185923,0,0.03703809,0,0
1715340910128,0,0.02185923,0,0.03703809,0,0
1715340910156,0,0.02185872,0,0.03703713,0,0
1715340910183,0,0.02185872,0,0.03703713,0,0
1715340910211,0,0.02185872,0,0.03703713,0,0
1715340910238,0,0.02185872,0,0.03703713,0,0
1715340910267,0,0.02185872,0,0.03703713,0,0
1715340910295,0,0.02185872,0,0.03703713,0,0
1715340910323,0,0.02185872,0,0.03703713,0,0
1715340910350,0,0.02185872,0,0.03703713,0,0
1715340910378,0,0.02185872,0,0.03703713,0,0
1715340910406,0,0.02185872,0,0.03703713,0,0
1715340910435,0,0.02185872,0,0.03703713,0,0
1715340910464,0,0.02194619,0,0.03646705,0,0
1715340910492,0,0.02194619,0,0.03646705,0,0
1715340910519,0,0.02194619,0,0.03646705,0,0
1715340910546,0,0.02131373,0,0.03655684,0,0
1715340910574,0,0.02131373,0,0.03655684,0,0
1715340910601,0,0.02308241,0,0.03488636,0,0
1715340910630,0,0.0219281,0,0.03320655,0,0
1715340910658,0,0.0219281,0,0.03320655,0,0
1715340910686,0,0.01900095,0,0.02593508,0,0
1715340910715,0,0.0187012,0,0.02580962,0,0
1715340910743,0,0.0187012,0,0.02580962,0,0
1715340910769,0,0.01746246,0,0.02943516,0,0
1715340910795,0,0.01568645,0,0.02902618,0,0
1715340910824,0,0.01565409,0,0.0292038,0,0
1715340910852,0,0.01565409,0,0.0292038,0,0
1715340910880,0,0.01593852,0,0.02922821,0,0
1715340910910,0,0.01290458,0,0.02905488,0,0
1715340910938,0,0.01507744,0,0.02394304,0,0
1715340910964,0,0.01507744,0,0.02394304,0,0
1715340910992,0,0.01672608,0,0.0291377,0,0
1715340911021,0,0.01666564,0,0.02774981,0,0
1715340911049,0,0.0157128,0,0.02383968,0,0
1715340911075,0,0.0157128,0,0.02383968,0,0
1715340911103,0,0.01583558,0,0.02346662,0,0
1715340911131,0,0.01585296,0,0.02347258,0,0
1715340911160,0,0.01632148,0,0.02403915,0,0
1715340911187,0,0.01632148,0,0.02403915,0,0
1715340911214,0,0.01357484,0,0.02350762,0,0
1715340911244,0,0.01652053,0,0.02549759,0,0
1715340911271,0,0.01652053,0,0.02549759,0,0
1715340911299,0,0.01655516,0,0.02529037,0,0
1715340911327,0,0.01613227,0,0.0230552,0,0
1715340911355,0,0.0120745,0,0.02153063,0,0
1715340911383,0,0.0120745,0,0.02153063,0,0
1715340911410,0,0.01021969,0,0.02108732,0,0
1715340911438,0,0.009476215,0,0.02331907,0,0
1715340911467,0,0.01032543,0,0.02406496,0,0
1715340911495,0,0.01032543,0,0.02406496,0,0
1715340911522,0,0.01824632,0,0.02302203,0,0
1715340911550,0,0.01720789,0,0.02354974,0,0
1715340911576,0,0.01720789,0,0.02354974,0,0
1715340911605,0,0.01619345,0,0.02363551,0,0
1715340911634,0,0.01565439,0,0.02362439,0,0
1715340911661,0,0.01590586,0,0.0239352,0,0
1715340911689,0,0.01590586,0,0.0239352,0,0
1715340911716,0,0.01558018,0,0.02269799,0,0
1715340911744,0,0.01399118,0,0.02621561,0,0
1715340911773,0,0.01399118,0,0.02621561,0,0
1715340911800,0,0.01330504,0,0.02150646,0,0
1715340911827,0,0.01301432,0,0.02158639,0,0
1715340911856,0,0.01298293,0,0.02157393,0,0
1715340911883,0,0.01298293,0,0.02157393,0,0
1715340911910,0,0.01298696,0,0.02157322,0,0
1715340911939,0,0.01198354,0,0.0211117,0,0
1715340911966,0,0.01198354,0,0.0211117,0,0
1715340911994,0,0.01199716,0,0.02145514,0,0
1715340912024,0,0.01108417,0,0.02454814,0,0
1715340912051,0,0.01113153,0,0.0244841,0,0
1715340912079,0,0.01113153,0,0.0244841,0,0
1715340912107,0,0.01055083,0,0.02440864,0,0
1715340912135,0,0.01054624,0,0.02441168,0,0
1715340912162,0,0.01054764,0,0.02441096,0,0
1715340912190,0,0.01054764,0,0.02441096,0,0
1715340912217,0,0.01090199,0,0.02337605,0,0
1715340912246,0,0.0118784,0,0.02167058,0,0
1715340912275,0,0.0118784,0,0.02167058,0,0
1715340912303,0,0.01187822,0,0.02167052,0,0
1715340912330,0,0.01177555,0,0.0221256,0,0
1715340912358,0,0.01177555,0,0.0221256,0,0
1715340912383,0,0.01177764,0,0.02215534,0,0
1715340912411,0,0.01056936,0,0.0211086,0,0
1715340912440,0,0.009711564,0,0.02175096,0,0
1715340912469,0,0.01152211,0,0.02262199,0,0
1715340912496,0,0.01152211,0,0.02262199,0,0
1715340912524,0,0.01151726,0,0.02263448,0,0
1715340912552,0,0.01151726,0,0.02263448,0,0
1715340912579,0,0.01149467,0,0.02263376,0,0
1715340912606,0,0.01149467,0,0.02263376,0,0
1715340912635,0,0.01148862,0,0.02262726,0,0
1715340912664,0,0.01148862,0,0.02262726,0,0
1715340912691,0,0.01268822,0,0.02234343,0,0
1715340912719,0,0.0134359,0,0.02737981,0,0
1715340912747,0,0.01242989,0,0.02615568,0,0
1715340912774,0,0.01242989,0,0.02615568,0,0
1715340912801,0,0.01248446,0,0.02442124,0,0
1715340912829,0,0.01253384,0,0.02439567,0,0
1715340912858,0,0.01253384,0,0.02439567,0,0
1715340912886,0,0.01305151,0,0.02376339,0,0
1715340912913,0,0.01373661,0,0.02287829,0,0
1715340912942,0,0.01373661,0,0.02287829,0,0
1715340912970,0,0.01403776,0,0.02292547,0,0
1715340912998,0,0.01322159,0,0.02491787,0,0
1715340913026,0,0.01324004,0,0.02489668,0,0
1715340913053,0,0.01324004,0,0.02489668,0,0
1715340913081,0,0.01315501,0,0.02473643,0,0
1715340913109,0,0.01416764,0,0.02281401,0,0
1715340913137,0,0.01416764,0,0.02281401,0,0
1715340913164,0,0.01485997,0,0.02314296,0,0
1715340913192,0,0.01473054,0,0.02336621,0,0
1715340913220,0,0.01473054,0,0.02336621,0,0
1715340913248,0,0.01407787,0,0.02342772,0,0
1715340913275,0,0.01306498,0,0.02353767,0,0
1715340913303,0,0.01306498,0,0.02353767,0,0
1715340913331,0,0.01314068,0,0.02567253,0,0
1715340913359,0,0.01270798,0,0.02497804,0,0
1715340913387,0,0.01270798,0,0.02497804,0,0
1715340913416,0,0.01271272,0,0.02498934,0,0
1715340913444,0,0.01160002,0,0.02349898,0,0
1715340913472,0,0.01160002,0,0.02349898,0,0
1715340913500,0,0.01179621,0,0.0234164,0,0
1715340913528,0,0.01412266,0,0.02688983,0,0
1715340913555,0,0.01412266,0,0.02688983,0,0
1715340913583,0,0.01446185,0,0.02895495,0,0
1715340913611,0,0.01317006,0,0.02874359,0,0
1715340913638,0,0.01317006,0,0.02874359,0,0
1715340913667,0,0.01188111,0,0.0293037,0,0
1715340913695,0,0.01039252,0,0.0263221,0,0
1715340913722,0,0.01039252,0,0.0263221,0,0
1715340913750,0,0.01244748,0,0.0008432269,0,0
1715340913778,0,0.0008297265,0,0.0007551908,0,0
1715340913806,0,0.0008297265,0,0.0007551908,0,0
1715340913834,0,0.008665413,0,0.02792174,0,0
1715340913862,0,0.007925063,0,0.02612832,0,0
1715340913891,0,0.006910294,0,0.02473518,0,0
1715340913918,0,0.006910294,0,0.02473518,0,0
1715340913946,0,0.005831778,0,0.02325851,0,0
1715340913974,0,0.004941821,0,0.02140811,0,0
1715340914001,0,0.004941821,0,0.02140811,0,0
1715340914029,0,0.004692584,0,0.02085966,0,0
1715340914057,0,0.004692584,0,0.02085966,0,0
1715340914084,0,0.004820466,0,0.0179359,0,0
1715340914114,0,0.005759269,0,0.01771224,0,0
1715340914141,0,0.007335395,0,0.01967862,0,0
1715340914170,0,0.007335395,0,0.01967862,0,0
1715340914197,0,0.009524226,0,0.01441664,0,0
1715340914225,0,0.0115521,0,0.01694128,0,0
1715340914253,0,0.01182967,0,0.01481578,0,0
1715340914281,0,0.01182967,0,0.01481578,0,0
1715340914308,0,0.01300827,0,0.01550263,0,0
1715340914335,0,0.01411656,0,0.02118784,0,0
1715340914364,0,0.01411656,0,0.02118784,0,0
1715340914391,0,0.01245186,0,0.0175525,0,0
1715340914420,0,0.01269716,0,0.01772887,0,0
1715340914448,0,0.01450196,0,0.01483092,0,0
1715340914476,0,0.01450196,0,0.01483092,0,0
1715340914502,0,0.01517078,0,0.01140761,0,0
1715340914531,0,0.0151675,0,0.01141232,0,0
1715340914558,0,0.0151675,0,0.01141232,0,0
1715340914585,0,0.01566041,0,0.01170871,0,0
1715340914615,0,0.01259482,0,0.01516408,0,0
1715340914643,0,0.01256958,0,0.01691642,0,0
1715340914670,0,0.01256958,0,0.01691642,0,0
1715340914697,0,0.01295316,0,0.01807368,0,0
1715340914724,0,0.01295316,0,0.01807368,0,0
1715340914753,0,0.01308456,0,0.01876736,0,0
1715340914780,0,0.0115785,0,0.01984653,0,0
1715340914809,0,0.01029322,0,0.02016345,0,0
1715340914836,0,0.01029322,0,0.02016345,0,0
1715340914864,0,0.01138496,0,0.02095473,0,0
1715340914892,0,0.01143,0,0.02114737,0,0
1715340914920,0,0.01143,0,0.02114737,0,0
1715340914949,0,0.010407,0,0.02220955,0,0
1715340914975,0,0.01040605,0,0.021467,0,0
1715340915004,0,0.01040605,0,0.021467,0,0
1715340915032,0,0.00960204,0,0.02122402,0,0
1715340915060,0,0.009927958,0,0.02070642,0,0
1715340915087,0,0.01017991,0,0.02219558,0,0
1715340915114,0,0.01017991,0,0.02219558,0,0
1715340915143,0,0.01004252,0,0.02091298,0,0
1715340915171,0,0.01055551,0,0.02013245,0,0
1715340915198,0,0.01055551,0,0.02013245,0,0
1715340915226,0,0.01020816,0,0.02137598,0,0
1715340915254,0,0.01078671,0,0.0216172,0,0
1715340915281,0,0.01078671,0,0.0216172,0,0
1715340915309,0,0.01105374,0,0.02089807,0,0
1715340915338,0,0.01133186,0,0.01936901,0,0
1715340915366,0,0.01053718,0,0.01819867,0,0
1715340915394,0,0.01053488,0,0.0181942,0,0
1715340915422,0,0.01053488,0,0.0181942,0,0
1715340915450,0,0.01105535,0,0.01943842,0,0
1715340915477,0,0.01063326,0,0.01941308,0,0
1715340915506,0,0.01063326,0,0.01941308,0,0
1715340915533,0,0.01092833,0,0.01958036,0,0
1715340915561,0,0.01037088,0,0.01820609,0,0
1715340915590,0,0.01038715,0,0.01949108,0,0
1715340915618,0,0.01038715,0,0.01949108,0,0
1715340915645,0,0.01038665,0,0.01949093,0,0
1715340915673,0,0.008467108,0,0.01933435,0,0
1715340915701,0,0.009387791,0,0.02005836,0,0
1715340915728,0,0.009387791,0,0.02005836,0,0
1715340915756,0,0.01006916,0,0.02118555,0,0
1715340915785,0,0.0111551,0,0.02319902,0,0
1715340915813,0,0.01137668,0,0.02245244,0,0
1715340915840,0,0.01137668,0,0.02245244,0,0
1715340915867,0,0.01137885,0,0.02199551,0,0
1715340915895,0,0.01137885,0,0.02199551,0,0
1715340915923,0,0.01135665,0,0.02180964,0,0
1715340915951,0,0.01158866,0,0.02260864,0,0
1715340915979,0,0.01158866,0,0.02260864,0,0
1715340916007,0,0.01208732,0,0.0237616,0,0
1715340916035,0,0.01135579,0,0.02305537,0,0
1715340916063,0,0.01186994,0,0.02263227,0,0
1715340916091,0,0.01197562,0,0.02264392,0,0
1715340916119,0,0.01197562,0,0.02264392,0,0
1715340916147,0,0.01235774,0,0.02089724,0,0
1715340916174,0,0.01438239,0,0.02047694,0,0
1715340916201,0,0.01438239,0,0.02047694,0,0
1715340916229,0,0.01402608,0,0.01947436,0,0
1715340916257,0,0.01504493,0,0.02048233,0,0
1715340916285,0,0.01504493,0,0.02048233,0,0
1715340916313,0,0.01479965,0,0.019463,0,0
1715340916341,0,0.01499084,0,0.01843694,0,0
1715340916369,0,0.01499084,0,0.01843694,0,0
1715340916397,0,0.01547617,0,0.01833543,0,0
1715340916425,0,0.01526737,0,0.01809832,0,0
1715340916452,0,0.01432514,0,0.01727369,0,0
1715340916481,0,0.01432514,0,0.01727369,0,0
1715340916509,0,0.01209003,0,0.01893401,0,0
1715340916537,0,0.01202035,0,0.01891318,0,0
1715340916566,0,0.01269007,0,0.0195809,0,0
1715340916593,0,0.01269007,0,0.0195809,0,0
1715340916620,0,0.01144627,0,0.01871747,0,0
1715340916648,0,0.01083571,0,0.01934555,0,0
1715340916676,0,0.01083571,0,0.01934555,0,0
1715340916704,0,0.01190242,0,0.021292,0,0
1715340916732,0,0.01188594,0,0.02129275,0,0
1715340916760,0,0.01188594,0,0.02129275,0,0
1715340916788,0,0.01122299,0,0.01911515,0,0
1715340916817,0,0.01054367,0,0.01897469,0,0
1715340916843,0,0.01054367,0,0.01897469,0,0
1715340916870,0,0.009503633,0,0.01711598,0,0
1715340916898,0,0.01036167,0,0.01752293,0,0
1715340916926,0,0.01036167,0,0.01752293,0,0
1715340916954,0,0.01080644,0,0.01732585,0,0
1715340916983,0,0.01171634,0,0.01754797,0,0
1715340917011,0,0.01195201,0,0.01677302,0,0
1715340917038,0,0.01195201,0,0.01677302,0,0
1715340917066,0,0.01143375,0,0.01718631,0,0
1715340917094,0,0.01274043,0,0.01725495,0,0
1715340917121,0,0.01274043,0,0.01725495,0,0
1715340917149,0,0.01200515,0,0.01598316,0,0
1715340917177,0,0.01282805,0,0.0159227,0,0
1715340917205,0,0.01282805,0,0.0159227,0,0
1715340917233,0,0.0113624,0,0.01558161,0,0
1715340917261,0,0.01246604,0,0.01608258,0,0
1715340917289,0,0.01246604,0,0.01608258,0,0
1715340917316,0,0.01205316,0,0.01518241,0,0
1715340917344,0,0.01206073,0,0.01730594,0,0
1715340917373,0,0.01206073,0,0.01730594,0,0
1715340917400,0,0.01169708,0,0.01645696,0,0
1715340917428,0,0.01167727,0,0.01505533,0,0
1715340917457,0,0.01167727,0,0.01505533,0,0
1715340917484,0,0.0127351,0,0.0152868,0,0
1715340917512,0,0.01273024,0,0.01502791,0,0
1715340917539,0,0.01273024,0,0.01502791,0,0
1715340917566,0,0.01265287,0,0.01589876,0,0
1715340917595,0,0.01270616,0,0.0155533,0,0
1715340917622,0,0.01270616,0,0.0155533,0,0
1715340917650,0,0.01273987,0,0.01552314,0,0
1715340917680,0,0.01288497,0,0.01592529,0,0
1715340917707,0,0.01288497,0,0.01592529,0,0
1715340917735,0,0.01302141,0,0.01618889,0,0
1715340917762,0,0.01302147,0,0.01618862,0,0
1715340917790,0,0.01302147,0,0.01618862,0,0
1715340917816,0,0.01307687,0,0.01613635,0,0
1715340917844,0,0.01307687,0,0.01613635,0,0
1715340917872,0,0.01307777,0,0.01613402,0,0
1715340917900,0,0.01307777,0,0.01613402,0,0
1715340917928,0,0.01265645,0,0.01756486,0,0
1715340917956,0,0.01265416,0,0.0175285,0,0
