Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715577138393,16.09757,0.06931847,16.07154,0.06920936
1715577138410,16.09757,0.06931847,16.07154,0.06920936
1715577138424,16.09757,0.06931847,16.07154,0.06920936
1715577138441,16.09757,0.06931847,16.07154,0.06920936
1715577138456,16.09764,0.06931875,16.07156,0.06920942
1715577138470,16.09761,0.06931866,16.07156,0.06920941
1715577138485,16.0976,0.06931861,16.07156,0.06920942
1715577138499,16.09758,0.06931853,16.07157,0.06920945
1715577138513,16.09758,0.06931853,16.07157,0.06920945
1715577138527,16.09758,0.06931853,16.07157,0.06920945
1715577138543,16.09757,0.06931846,16.07158,0.06920951
1715577138561,16.09758,0.0693185,16.07166,0.06920984
1715577138578,16.09756,0.06931845,16.07167,0.06920988
1715577138595,16.09756,0.06931841,16.07165,0.06920982
1715577138611,16.09756,0.06931841,16.07165,0.06920982
1715577138624,16.09756,0.06931841,16.07165,0.06920982
1715577138638,16.09756,0.06931841,16.07165,0.06920982
1715577138654,16.09758,0.06931853,16.0716,0.06920959
1715577138671,16.09759,0.06931858,16.07155,0.06920939
1715577138687,16.09762,0.0693187,16.07146,0.06920899
1715577138701,16.09761,0.06931865,16.07143,0.06920887
1715577138716,16.09761,0.06931865,16.07143,0.06920887
1715577138730,16.09761,0.06931865,16.07143,0.06920887
1715577138747,16.09761,0.06931865,16.07143,0.06920887
1715577138762,16.09766,0.06931887,16.07137,0.06920865
1715577138776,16.0977,0.06931903,16.07138,0.06920867
1715577138790,16.09772,0.06931913,16.07139,0.06920873
1715577138804,16.09772,0.06931911,16.0714,0.06920876
1715577138819,16.09772,0.06931911,16.0714,0.06920876
1715577138833,16.09772,0.06931911,16.0714,0.06920876
1715577138848,16.09772,0.06931911,16.0714,0.06920876
1715577138863,16.09777,0.06931932,16.07143,0.06920889
1715577138880,16.09779,0.06931938,16.07143,0.06920888
1715577138894,16.09781,0.06931949,16.07144,0.06920893
1715577138909,16.09784,0.06931959,16.07144,0.06920894
1715577138923,16.09784,0.06931959,16.07144,0.06920894
1715577138938,16.09784,0.06931959,16.07144,0.06920894
1715577138953,16.09787,0.06931973,16.07149,0.06920912
1715577138971,16.0979,0.06931985,16.07148,0.06920909
1715577138986,16.09789,0.06931982,16.07148,0.06920911
1715577139001,16.09788,0.06931979,16.0715,0.06920916
1715577139015,16.09786,0.06931971,16.07151,0.06920922
1715577139028,16.09786,0.06931971,16.07151,0.06920922
1715577139042,16.09786,0.06931971,16.07151,0.06920922
1715577139057,16.09783,0.06931958,16.07155,0.0692094
1715577139073,16.09782,0.06931952,16.07156,0.06920943
1715577139087,16.09782,0.06931952,16.07155,0.0692094
1715577139104,16.09784,0.06931961,16.07154,0.06920936
1715577139120,16.09784,0.06931961,16.07154,0.06920936
1715577139136,16.09784,0.06931961,16.07154,0.06920936
1715577139151,16.09784,0.06931961,16.07154,0.06920936
1715577139165,16.09788,0.06931976,16.07152,0.06920927
1715577139181,16.09787,0.06931973,16.07147,0.06920906
1715577139198,16.09787,0.06931973,16.07145,0.06920898
1715577139213,16.09789,0.0693198,16.07146,0.06920899
1715577139228,16.09789,0.0693198,16.07146,0.06920899
1715577139244,16.09789,0.0693198,16.07146,0.06920899
1715577139257,16.09789,0.0693198,16.07146,0.06920899
1715577139273,16.09785,0.06931966,16.07151,0.06920923
1715577139289,16.09785,0.06931966,16.07151,0.06920923
1715577139302,16.09783,0.06931956,16.07152,0.06920925
1715577139315,16.09783,0.06931956,16.07152,0.06920925
1715577139328,16.09783,0.06931956,16.07152,0.06920925
1715577139341,16.09783,0.06931956,16.07152,0.06920925
1715577139357,16.09783,0.06931956,16.07152,0.06920925
1715577139370,16.09784,0.0693196,16.07156,0.06920943
1715577139385,16.09784,0.06931961,16.07157,0.06920947
1715577139401,16.09783,0.06931955,16.07157,0.06920947
1715577139416,16.09783,0.06931956,16.07156,0.06920942
1715577139432,16.09783,0.06931956,16.07156,0.06920942
1715577139448,16.09783,0.06931956,16.07156,0.06920942
1715577139463,16.09793,0.06931997,16.07154,0.06920934
1715577139479,16.09795,0.06932008,16.07153,0.06920931
1715577139493,16.09796,0.06932011,16.07154,0.06920937
1715577139509,16.09797,0.06932014,16.07155,0.0692094
1715577139525,16.09797,0.06932013,16.07156,0.06920942
1715577139540,16.09797,0.06932013,16.07156,0.06920942
1715577139555,16.09797,0.06932013,16.07156,0.06920942
1715577139570,16.09798,0.06932018,16.07153,0.06920931
1715577139584,16.09802,0.06932035,16.07151,0.06920923
1715577139598,16.09803,0.06932041,16.0715,0.06920917
1715577139613,16.09803,0.06932042,16.07149,0.06920912
1715577139626,16.09804,0.06932044,16.07147,0.06920905
1715577139641,16.09804,0.06932044,16.07147,0.06920905
1715577139655,16.09804,0.06932044,16.07147,0.06920905
1715577139670,16.09806,0.06932054,16.07143,0.06920887
1715577139684,16.09808,0.06932061,16.07143,0.06920888
1715577139698,16.09812,0.06932077,16.07142,0.06920886
1715577139712,16.09818,0.06932101,16.07143,0.06920889
1715577139726,16.0982,0.0693211,16.07144,0.06920892
1715577139742,16.0982,0.0693211,16.07144,0.06920892
1715577139756,16.0982,0.0693211,16.07144,0.06920892
1715577139771,16.09826,0.06932137,16.07142,0.06920883
1715577139786,16.09827,0.06932141,16.07144,0.06920893
1715577139800,16.09826,0.06932138,16.07145,0.06920898
1715577139816,16.09826,0.06932137,16.07144,0.06920893
1715577139830,16.09826,0.06932137,16.07144,0.06920893
1715577139847,16.09826,0.06932137,16.07144,0.06920893
1715577139864,16.09826,0.06932137,16.07144,0.06920893
1715577139884,16.09829,0.0693215,16.07139,0.06920873
1715577139897,16.09831,0.06932157,16.07135,0.06920854
1715577139912,16.09834,0.06932169,16.0713,0.06920834
1715577139927,16.09838,0.06932187,16.07129,0.06920829
1715577139944,16.09838,0.06932187,16.07129,0.06920829
1715577139959,16.09838,0.06932187,16.07129,0.06920829
1715577139972,16.09838,0.06932187,16.07129,0.06920829
1715577139989,16.09843,0.06932209,16.07127,0.06920822
1715577140004,16.09845,0.06932215,16.07127,0.0692082
1715577140019,16.09851,0.06932244,16.07126,0.06920819
1715577140035,16.09855,0.06932259,16.07126,0.06920818
1715577140056,16.09855,0.06932259,16.07126,0.06920818
1715577140069,16.09855,0.06932259,16.07126,0.06920818
1715577140084,16.09857,0.06932268,16.07129,0.06920828
1715577140100,16.09857,0.06932268,16.0713,0.06920835
1715577140118,16.09856,0.06932264,16.07131,0.06920836
1715577140133,16.09855,0.06932259,16.0713,0.06920835
1715577140150,16.09855,0.06932259,16.0713,0.06920835
1715577140164,16.09855,0.06932259,16.0713,0.06920835
1715577140181,16.09849,0.06932232,16.07125,0.06920813
1715577140197,16.09847,0.06932227,16.07123,0.06920806
1715577140211,16.09846,0.06932221,16.07122,0.069208
1715577140227,16.09846,0.0693222,16.07122,0.06920802
1715577140244,16.09846,0.06932221,16.07123,0.06920805
1715577140260,16.09846,0.06932221,16.07123,0.06920805
1715577140277,16.09846,0.06932221,16.07123,0.06920805
1715577140291,16.09846,0.06932219,16.0712,0.06920794
1715577140305,16.09844,0.06932214,16.07118,0.06920785
1715577140319,16.09844,0.06932212,16.07117,0.06920781
1715577140333,16.09843,0.06932209,16.07119,0.06920789
1715577140349,16.09842,0.06932205,16.07121,0.06920797
1715577140363,16.09842,0.06932205,16.07121,0.06920797
1715577140377,16.09842,0.06932205,16.07121,0.06920797
1715577140393,16.09844,0.06932211,16.07123,0.06920803
1715577140407,16.09843,0.06932209,16.07123,0.06920803
1715577140421,16.09842,0.06932205,16.07123,0.06920806
1715577140436,16.09842,0.06932204,16.07124,0.06920807
1715577140450,16.09845,0.06932216,16.07125,0.06920812
1715577140464,16.09845,0.06932216,16.07125,0.06920812
1715577140479,16.09845,0.06932216,16.07125,0.06920812
1715577140502,16.09842,0.06932204,16.07127,0.06920823
1715577140521,16.09841,0.06932201,16.07127,0.0692082
1715577140540,16.0984,0.06932195,16.07124,0.06920808
1715577140558,16.0984,0.06932195,16.07124,0.06920808
1715577140572,16.0984,0.06932195,16.07124,0.06920808
1715577140589,16.0984,0.06932195,16.07124,0.06920808
1715577140603,16.09835,0.06932177,16.07123,0.06920806
1715577140617,16.09836,0.06932179,16.07122,0.069208
1715577140630,16.09837,0.06932183,16.07121,0.06920797
1715577140643,16.09838,0.06932188,16.0712,0.06920792
1715577140662,16.09838,0.06932188,16.0712,0.06920792
1715577140709,16.09843,0.06932209,16.07115,0.06920769
1715577140753,16.09841,0.069322,16.07112,0.06920758
1715577140801,16.09841,0.069322,16.07112,0.06920758
1715577140853,16.0984,0.06932197,16.07106,0.06920733
1715577140903,16.09839,0.06932191,16.07106,0.06920733
1715577140948,16.0983,0.06932151,16.07109,0.06920746
1715577140992,16.0983,0.06932151,16.07109,0.06920746
1715577141034,16.09835,0.06932176,16.07116,0.06920777
1715577141078,16.0983,0.06932154,16.07116,0.06920774
1715577141129,16.09836,0.0693218,16.07112,0.06920757
1715577141177,16.09845,0.06932216,16.07109,0.06920745
1715577141221,16.09848,0.06932228,16.07116,0.06920777
1715577141266,16.09848,0.06932231,16.07115,0.0692077
1715577141308,16.09848,0.06932228,16.07114,0.06920766
1715577141358,16.09844,0.06932212,16.07115,0.06920772
1715577141401,16.09844,0.06932211,16.07115,0.06920771
1715577141448,16.09849,0.06932232,16.07125,0.06920815
1715577141493,16.09851,0.06932242,16.07125,0.06920813
1715577141547,16.0988,0.06932362,16.07124,0.06920809
1715577141597,16.09879,0.06932358,16.07122,0.069208
1715577141644,16.0988,0.06932364,16.07114,0.06920765
1715577141686,16.09875,0.06932344,16.07112,0.06920759
1715577141731,16.09868,0.06932312,16.07107,0.06920738
1715577141781,16.09871,0.06932326,16.07113,0.06920764
1715577141832,16.09871,0.06932326,16.07113,0.06920764
1715577141879,16.09857,0.06932267,16.07116,0.06920777
1715577141920,16.09857,0.06932267,16.07116,0.06920777
1715577141962,16.09854,0.06932255,16.07112,0.06920757
1715577142001,16.09855,0.06932258,16.07113,0.06920761
1715577142039,16.09854,0.06932253,16.07105,0.0692073
1715577142083,16.09859,0.06932277,16.07102,0.06920715
1715577142122,16.09859,0.06932277,16.07102,0.06920715
1715577142159,16.09865,0.06932302,16.071,0.06920707
1715577142197,16.09865,0.06932301,16.07102,0.06920718
1715577142237,16.09873,0.06932335,16.07114,0.06920768
1715577142271,16.09882,0.0693237,16.07116,0.06920774
1715577142300,16.09882,0.06932373,16.07116,0.06920774
1715577142328,16.09881,0.06932367,16.07114,0.06920768
1715577142359,16.09875,0.06932342,16.07108,0.06920741
1715577142390,16.09874,0.06932339,16.07109,0.06920745
1715577142420,16.09874,0.06932339,16.07109,0.06920745
1715577142453,16.09874,0.06932339,16.07109,0.06920745
1715577142485,16.09876,0.06932346,16.07116,0.06920777
1715577142513,16.09875,0.06932344,16.07117,0.06920779
1715577142541,16.09875,0.06932344,16.07117,0.06920779
1715577142567,16.09873,0.06932333,16.07116,0.06920775
1715577142594,16.09874,0.06932337,16.07117,0.0692078
1715577142621,16.09874,0.06932337,16.07117,0.0692078
1715577142645,16.09873,0.06932335,16.07124,0.06920808
1715577142670,16.09877,0.0693235,16.0712,0.06920791
1715577142706,16.09879,0.06932358,16.07117,0.06920777
1715577142734,16.09879,0.06932358,16.07117,0.06920777
1715577142763,16.0988,0.06932365,16.07119,0.06920786
1715577142790,16.09875,0.06932344,16.07117,0.06920778
1715577142816,16.09874,0.06932336,16.07117,0.06920779
1715577142846,16.09866,0.06932304,16.07115,0.06920772
1715577142871,16.09866,0.06932304,16.07115,0.06920769
1715577142895,16.09867,0.06932309,16.07113,0.06920763
1715577142920,16.09867,0.06932309,16.07113,0.06920763
1715577142942,16.09867,0.06932309,16.07113,0.06920763
1715577142969,16.09864,0.06932297,16.07113,0.06920762
1715577142997,16.09861,0.06932282,16.07112,0.06920758
1715577143021,16.09861,0.06932284,16.07113,0.06920763
1715577143044,16.09861,0.06932284,16.07113,0.06920763
1715577143068,16.09861,0.06932285,16.07118,0.06920785
1715577143091,16.0986,0.06932281,16.07118,0.06920785
1715577143111,16.09858,0.06932269,16.07118,0.06920785
1715577143130,16.09858,0.06932269,16.07118,0.06920785
1715577143147,16.09858,0.06932269,16.07118,0.06920785
1715577143164,16.0985,0.06932236,16.07122,0.06920799
1715577143182,16.09851,0.06932241,16.07122,0.06920799
1715577143197,16.09853,0.06932252,16.07119,0.06920788
1715577143217,16.09853,0.06932252,16.07117,0.06920779
1715577143234,16.09853,0.06932252,16.07117,0.06920779
1715577143252,16.09853,0.06932252,16.07117,0.06920779
1715577143268,16.09846,0.06932221,16.0711,0.06920751
1715577143286,16.09847,0.06932224,16.0711,0.06920748
1715577143303,16.09848,0.06932228,16.07114,0.06920768
1715577143321,16.09848,0.06932228,16.07114,0.06920768
1715577143339,16.09848,0.06932228,16.07114,0.06920768
1715577143355,16.09848,0.06932228,16.07114,0.06920768
1715577143370,16.09853,0.06932251,16.07121,0.06920796
1715577143388,16.09855,0.06932259,16.07122,0.06920799
1715577143403,16.09857,0.06932268,16.07123,0.06920803
1715577143419,16.09859,0.06932274,16.07126,0.06920817
1715577143434,16.09859,0.06932274,16.07126,0.06920817
1715577143453,16.09859,0.06932274,16.07126,0.06920817
1715577143467,16.09865,0.06932302,16.07134,0.0692085
1715577143485,16.09867,0.06932308,16.07133,0.06920849
1715577143501,16.09867,0.0693231,16.07133,0.06920847
1715577143521,16.09868,0.06932314,16.07135,0.06920855
1715577143537,16.09868,0.06932314,16.07135,0.06920855
1715577143555,16.09868,0.06932314,16.07135,0.06920855
1715577143570,16.09865,0.06932299,16.07139,0.0692087
1715577143586,16.09865,0.069323,16.07139,0.06920871
1715577143602,16.09866,0.06932303,16.0714,0.06920874
1715577143619,16.09867,0.06932309,16.07141,0.06920882
1715577143634,16.09867,0.06932309,16.07141,0.06920882
1715577143650,16.09867,0.06932309,16.07141,0.06920882
1715577143666,16.09867,0.06932309,16.07141,0.06920882
1715577143683,16.0987,0.0693232,16.07145,0.06920896
1715577143699,16.09873,0.06932332,16.07145,0.06920896
1715577143717,16.09883,0.06932375,16.07143,0.06920888
1715577143732,16.09883,0.06932375,16.07143,0.06920888
1715577143747,16.09883,0.06932375,16.07143,0.06920888
1715577143761,16.09883,0.06932375,16.07143,0.06920888
1715577143777,16.09891,0.06932411,16.07135,0.06920855
1715577143791,16.09892,0.06932411,16.07133,0.06920847
1715577143806,16.09889,0.06932402,16.07132,0.06920844
1715577143821,16.09887,0.06932393,16.07132,0.06920843
1715577143835,16.09887,0.06932393,16.07132,0.06920843
1715577143849,16.09887,0.06932393,16.07132,0.06920843
1715577143865,16.09887,0.06932393,16.07132,0.06920843
1715577143881,16.09879,0.06932358,16.07128,0.06920823
1715577143894,16.09879,0.06932358,16.07129,0.06920829
1715577143910,16.09878,0.06932353,16.07128,0.06920823
1715577143928,16.09877,0.0693235,16.07128,0.06920825
1715577143944,16.09877,0.0693235,16.07128,0.06920825
1715577143959,16.09877,0.0693235,16.07128,0.06920825
1715577143974,16.09864,0.06932295,16.07131,0.06920838
1715577143989,16.09862,0.06932289,16.07129,0.06920831
1715577144003,16.09861,0.06932282,16.07128,0.06920824
1715577144017,16.09861,0.06932282,16.07128,0.06920823
1715577144033,16.0986,0.06932278,16.07127,0.0692082
1715577144048,16.0986,0.06932278,16.07127,0.0692082
1715577144064,16.0986,0.06932278,16.07127,0.0692082
1715577144079,16.09858,0.06932271,16.07121,0.06920798
1715577144093,16.09858,0.0693227,16.07121,0.06920794
1715577144109,16.09858,0.06932271,16.07119,0.06920788
1715577144123,16.09858,0.06932271,16.07119,0.06920788
1715577144140,16.09854,0.06932253,16.07117,0.0692078
1715577144156,16.09854,0.06932253,16.07117,0.0692078
1715577144170,16.09854,0.06932253,16.07117,0.0692078
1715577144184,16.09854,0.06932253,16.07117,0.0692078
1715577144199,16.09837,0.06932181,16.07123,0.06920803
1715577144213,16.09835,0.06932174,16.07125,0.06920811
1715577144228,16.09835,0.06932174,16.07125,0.06920811
1715577144243,16.09835,0.06932174,16.07125,0.06920811
1715577144257,16.09835,0.06932174,16.07125,0.06920811
1715577144273,16.09835,0.06932174,16.07125,0.06920811
1715577144289,16.09836,0.0693218,16.07133,0.06920849
1715577144305,16.09835,0.06932177,16.07134,0.0692085
1715577144321,16.09836,0.06932179,16.07133,0.06920849
1715577144335,16.09836,0.0693218,16.07134,0.06920853
1715577144352,16.09836,0.0693218,16.07134,0.06920853
