Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718334073726,0.9146473,0.1000001,0.8060816,-0.005485219,0.5197037,0.8537396,0.03173148
1718334073734,0.9146344,0.1,0.8061208,-0.005416705,0.5197083,0.8537388,0.03169005
1718334073742,0.914622,0.0999999,0.8061572,-0.005359123,0.5197046,0.8537427,0.03165603
1718334073750,0.9146097,0.1000003,0.8061945,-0.005301686,0.5197005,0.8537466,0.03162199
1718334073757,0.9145977,0.0999999,0.8062314,-0.005247158,0.5196964,0.8537509,0.0315898
1718334073765,0.9145862,0.0999999,0.8062684,-0.00519336,0.5196893,0.8537568,0.03155961
1718334073773,0.9145741,0.1000001,0.8063086,-0.005136194,0.519673,0.853768,0.0315321
1718334073781,0.9145631,0.0999999,0.8063462,-0.005084045,0.5196578,0.8537785,0.03150684
1718334073789,0.9145508,0.1,0.8063895,-0.005026354,0.5196409,0.8537902,0.03147907
1718334073799,0.9145391,0.0999999,0.8064331,-0.004969907,0.5196238,0.8538019,0.0314521
1718334073807,0.9145267,0.0999999,0.806485,-0.004904232,0.5195931,0.8538216,0.03142722
1718334073814,0.9145172,0.1,0.8065282,-0.004851766,0.5195686,0.8538378,0.03140724
1718334073823,0.914506,0.1,0.8065784,-0.004791989,0.5195404,0.853856,0.03138438
1718334073832,0.9144961,0.1000001,0.8066275,-0.004736963,0.5195127,0.853874,0.03136265
1718334073840,0.9144873,0.09999967,0.80668,-0.004687771,0.5194751,0.8538981,0.03134093
1718334073848,0.91448,0.1,0.8067251,-0.004645642,0.5194427,0.8539185,0.03132203
1718334073856,0.9144725,0.1000001,0.8067716,-0.004601785,0.5194092,0.8539398,0.03130216
1718334073864,0.9144655,0.0999999,0.8068168,-0.00456002,0.5193768,0.8539605,0.03128278
1718334073872,0.9144612,0.1,0.8068627,-0.004536022,0.5193338,0.8539875,0.03126468
1718334073879,0.9144578,0.09999979,0.8069053,-0.004513796,0.5192938,0.8540127,0.03124739
1718334073888,0.9144537,0.1000001,0.8069514,-0.004489814,0.5192507,0.8540394,0.03122846
1718334073897,0.9144498,0.0999999,0.8069953,-0.004466855,0.5192101,0.8540652,0.03121006
1718334073905,0.9144507,0.0999999,0.8070371,-0.00446742,0.519159,0.8540965,0.03120256
1718334073913,0.9144521,0.0999999,0.8070772,-0.004469837,0.5191095,0.8541268,0.03119593
1718334073921,0.9144531,0.0999999,0.8071218,-0.004472091,0.5190554,0.8541598,0.0311879
1718334073930,0.9144543,0.1,0.807164,-0.004474045,0.5190043,0.8541912,0.03117977
1718334073938,0.9144598,0.1,0.8072016,-0.004504699,0.5189458,0.8542262,0.03119306
1718334073947,0.914465,0.1000001,0.8072368,-0.004533821,0.518891,0.8542588,0.03120546
1718334073955,0.9144707,0.1000003,0.8072762,-0.004565826,0.5188304,0.854295,0.03121839
1718334073962,0.9144759,0.09999979,0.8073137,-0.004594996,0.5187743,0.8543286,0.03122956
1718334073972,0.9144835,0.0999999,0.8073485,-0.004642236,0.5187131,0.8543644,0.03125782
1718334073980,0.9144905,0.0999999,0.8073814,-0.004685696,0.5186561,0.8543978,0.03128322
1718334073987,0.9144981,0.0999999,0.8074164,-0.004731223,0.5185964,0.8544329,0.03130899
1718334073997,0.9145052,0.1000001,0.8074514,-0.004774914,0.5185384,0.8544667,0.03133329
1718334074005,0.9145153,0.09999955,0.8074919,-0.004829912,0.5184708,0.8545065,0.03136168
1718334074013,0.9145244,0.1,0.8075282,-0.004878029,0.5184115,0.8545415,0.03138563
1718334074020,0.9145333,0.0999999,0.807564,-0.004924269,0.5183545,0.854575,0.03140774
1718334074029,0.914542,0.0999999,0.807601,-0.00497044,0.5182965,0.8546091,0.0314291
1718334074036,0.9145527,0.0999999,0.807642,-0.005014321,0.5182343,0.8546459,0.03144363
1718334074044,0.9145623,0.0999999,0.8076802,-0.005053262,0.5181784,0.8546793,0.03145513
1718334074052,0.9145722,0.1000001,0.8077191,-0.005091385,0.5181228,0.8547125,0.03146551
1718334074060,0.9145817,0.0999999,0.8077577,-0.005128112,0.5180684,0.8547446,0.0314745
1718334074068,0.9145953,0.0999999,0.8078005,-0.005166519,0.518006,0.8547818,0.03148934
1718334074077,0.9146115,0.09999967,0.8078451,-0.005204022,0.5179405,0.8548206,0.03150685
1718334074085,0.9146274,0.1000001,0.8078909,-0.005241079,0.517875,0.8548594,0.031523
1718334074092,0.9146422,0.0999999,0.8079336,-0.005274463,0.5178153,0.8548948,0.03153649
1718334074100,0.9146599,0.1000001,0.8079764,-0.005308334,0.5177512,0.8549327,0.03155991
1718334074109,0.9146843,0.1,0.808025,-0.00534703,0.5176739,0.8549777,0.03159828
1718334074117,0.9147066,0.1000004,0.8080709,-0.005381614,0.5176036,0.8550189,0.03163176
1718334074125,0.9147292,0.1,0.8081197,-0.005416683,0.5175307,0.8550614,0.03166512
1718334074134,0.9147536,0.0999999,0.8081683,-0.005452166,0.5174567,0.8551047,0.03170189
1718334074142,0.914781,0.1000001,0.8082195,-0.005490999,0.5173749,0.8551521,0.03174775
1718334074150,0.914807,0.1000001,0.8082683,-0.005526661,0.5172986,0.8551966,0.03178918
1718334074157,0.9148316,0.09999979,0.8083147,-0.00555987,0.517226,0.855239,0.03182689
1718334074165,0.9148565,0.09999967,0.808362,-0.005594418,0.5171561,0.8552795,0.03186379
1718334074173,0.9148825,0.0999999,0.8084108,-0.005634971,0.5170946,0.8553153,0.03190121
1718334074181,0.9149064,0.09999979,0.8084562,-0.005671863,0.5170375,0.8553484,0.03193445
1718334074189,0.9149333,0.1000001,0.8085061,-0.005711794,0.5169743,0.8553848,0.03196948
1718334074197,0.9149585,0.0999999,0.8085527,-0.00574947,0.5169165,0.8554183,0.03200048
1718334074205,0.914982,0.1000001,0.8086006,-0.005801039,0.5168798,0.8554393,0.03203072
1718334074213,0.9150032,0.1000001,0.8086433,-0.005846828,0.5168464,0.8554581,0.03205622
1718334074222,0.9150246,0.0999999,0.8086858,-0.005892662,0.5168127,0.8554772,0.03208052
1718334074232,0.915048,0.0999999,0.8087311,-0.005941605,0.5167763,0.855498,0.03210476
1718334074240,0.9150755,0.1000001,0.8087794,-0.006004199,0.5167565,0.8555077,0.03214595
1718334074248,0.9150978,0.09999979,0.8088168,-0.006053831,0.5167412,0.8555155,0.03217731
1718334074256,0.9151203,0.09999979,0.8088528,-0.00610339,0.5167261,0.855523,0.032207
1718334074265,0.9151419,0.1000003,0.8088847,-0.006148011,0.5167133,0.8555296,0.03223397
1718334074273,0.9151733,0.1,0.8089226,-0.006188798,0.5167146,0.8555268,0.03227858
1718334074280,0.9151999,0.0999999,0.8089538,-0.006221935,0.5167161,0.8555243,0.03231401
1718334074290,0.9152277,0.0999999,0.8089858,-0.006255583,0.516718,0.8555216,0.03234877
1718334074298,0.915255,0.09999979,0.8090163,-0.006285351,0.5167214,0.8555183,0.03238048
1718334074306,0.9152893,0.0999999,0.8090509,-0.006303774,0.5167369,0.8555073,0.03241738
1718334074313,0.9153199,0.0999999,0.809081,-0.006319014,0.5167508,0.8554977,0.03244791
1718334074323,0.9153519,0.09999979,0.809112,-0.006333752,0.5167662,0.8554872,0.03247758
1718334074332,0.9153842,0.09999967,0.8091422,-0.006347078,0.5167819,0.8554764,0.03250497
1718334074339,0.9154271,0.0999999,0.8091783,-0.006357932,0.5168097,0.8554582,0.03253844
1718334074349,0.9154617,0.1000003,0.8092064,-0.006365096,0.516832,0.8554438,0.03256351
1718334074356,0.9154969,0.1000003,0.8092344,-0.00637153,0.5168545,0.8554292,0.03258774
1718334074365,0.9155307,0.0999999,0.8092604,-0.00637706,0.5168769,0.8554147,0.03260898
1718334074373,0.9155729,0.0999999,0.8092887,-0.006388701,0.5169116,0.8553931,0.0326326
1718334074380,0.9156105,0.09999979,0.8093134,-0.006397825,0.5169423,0.8553737,0.03265203
1718334074387,0.9156488,0.0999999,0.8093378,-0.006406077,0.5169734,0.8553541,0.03267011
1718334074397,0.9156857,0.0999999,0.8093609,-0.006412916,0.5170034,0.8553354,0.0326862
1718334074419,0.915728,0.1000001,0.8093841,-0.006425298,0.5170478,0.8553079,0.03269726
1718334074435,0.9158415,0.09999967,0.8094436,-0.006452742,0.5171672,0.8552349,0.03271919
1718334074446,0.9159275,0.1,0.8094807,-0.006482688,0.5172692,0.8551723,0.03272976
1718334074454,0.9159839,0.0999999,0.809503,-0.006501699,0.5173371,0.8551307,0.03273349
1718334074462,0.9160268,0.09999979,0.8095193,-0.006514955,0.5173888,0.8550997,0.03273458
1718334074471,0.9160717,0.1,0.8095331,-0.0065374,0.5174429,0.8550662,0.03274043
1718334074479,0.9161175,0.1000003,0.809546,-0.00656073,0.5174975,0.8550328,0.03274589
1718334074487,0.9161627,0.0999999,0.809558,-0.006582722,0.5175512,0.8550002,0.03274958
1718334074495,0.9162062,0.09999979,0.8095687,-0.006602678,0.517602,0.8549692,0.03275158
1718334074504,0.9162542,0.09999979,0.8095772,-0.006631669,0.5176533,0.8549375,0.0327611
1718334074512,0.9163014,0.09999967,0.8095845,-0.006661034,0.5177026,0.8549072,0.03277103
1718334074520,0.9163467,0.09999967,0.8095906,-0.006688309,0.5177491,0.8548784,0.03277894
1718334074530,0.916394,0.09999979,0.8095961,-0.006715474,0.5177971,0.854849,0.03278564
1718334074538,0.9164498,0.0999999,0.8095984,-0.006753962,0.5178462,0.854818,0.03280683
1718334074546,0.9164971,0.1000001,0.8095989,-0.006786634,0.5178864,0.8547924,0.03282527
1718334074555,0.9165476,0.0999999,0.8095989,-0.006820416,0.5179286,0.8547661,0.03284328
1718334074563,0.9165949,0.0999999,0.8095978,-0.006850845,0.5179672,0.8547419,0.03285857
1718334074571,0.9166494,0.09999979,0.8095919,-0.006896084,0.518005,0.8547174,0.03289263
1718334074580,0.9167002,0.0999999,0.8095855,-0.006937816,0.5180387,0.8546953,0.03292399
1718334074590,0.9167571,0.1000001,0.8095773,-0.006983194,0.5180759,0.8546714,0.03295723
1718334074598,0.9168139,0.1000001,0.809568,-0.007028004,0.5181115,0.8546478,0.03298962
1718334074606,0.9168715,0.09999967,0.809554,-0.007084903,0.5181431,0.8546263,0.03303744
1718334074614,0.9169239,0.0999999,0.8095405,-0.007135421,0.5181707,0.8546078,0.03307913
1718334074622,0.9169776,0.1000001,0.8095258,-0.007186194,0.518198,0.854589,0.03312062
1718334074631,0.917031,0.1000004,0.8095104,-0.007235778,0.5182245,0.854571,0.03316038
1718334074639,0.9170929,0.1,0.8094886,-0.007301112,0.518247,0.8545546,0.03321778
1718334074647,0.9171463,0.1,0.8094687,-0.007356374,0.5182651,0.8545413,0.03326593
1718334074656,0.9171992,0.09999979,0.8094481,-0.00741023,0.5182823,0.8545287,0.03331213
1718334074665,0.9172534,0.1,0.809426,-0.007464471,0.5182974,0.854517,0.03335851
1718334074674,0.9173073,0.0999999,0.8094011,-0.007521749,0.5183014,0.8545125,0.03340996
1718334074684,0.9173677,0.0999999,0.809372,-0.007584526,0.5183039,0.8545079,0.03346546
1718334074691,0.9174234,0.0999999,0.8093438,-0.007640909,0.5183049,0.8545048,0.03351482
1718334074700,0.9174715,0.0999999,0.8093183,-0.007689548,0.5183004,0.8545058,0.03355683
1718334074708,0.9175237,0.09999967,0.8092896,-0.007744007,0.518284,0.8545133,0.03360314
1718334074716,0.917572,0.0999999,0.809263,-0.007793556,0.5182675,0.8545213,0.03364474
1718334074725,0.9176235,0.09999967,0.8092352,-0.0078451,0.5182483,0.8545306,0.03368734
1718334074734,0.9176768,0.0999999,0.8092063,-0.007898438,0.5182216,0.8545446,0.03373049
1718334074742,0.9177311,0.09999967,0.8091768,-0.007955004,0.5181817,0.8545665,0.0337749
1718334074750,0.9177828,0.0999999,0.8091489,-0.008007482,0.5181428,0.8545883,0.03381554
1718334074758,0.9178336,0.0999999,0.8091216,-0.008058317,0.5181028,0.8546104,0.03385418
1718334074768,0.9178888,0.1,0.809092,-0.008113528,0.5180529,0.8546385,0.03389599
1718334074776,0.9179455,0.1,0.8090619,-0.00817118,0.5179926,0.8546728,0.03393988
1718334074784,0.9179994,0.1000001,0.8090336,-0.008224769,0.5179341,0.8547059,0.03397996
1718334074793,0.9180552,0.09999967,0.8090044,-0.008279305,0.5178718,0.8547416,0.03402003
1718334074804,0.918118,0.1000001,0.8089721,-0.00834167,0.5177986,0.8547836,0.03406513
1718334074812,0.918185,0.1000001,0.8089375,-0.008410498,0.5177191,0.8548289,0.03411745
1718334074820,0.9182482,0.09999967,0.8089054,-0.008475024,0.5176448,0.8548714,0.03416928
1718334074829,0.918305,0.0999999,0.8088765,-0.00853251,0.517579,0.8549086,0.03421808
1718334074837,0.9183661,0.1000001,0.8088462,-0.00859668,0.5175081,0.8549488,0.03427016
1718334074845,0.918428,0.09999979,0.8088157,-0.008662092,0.5174367,0.8549893,0.03432459
1718334074854,0.9184867,0.0999999,0.8087869,-0.008724054,0.5173689,0.8550271,0.03437848
1718334074861,0.9185439,0.1000001,0.8087588,-0.008784056,0.5173035,0.855064,0.03443285
1718334074870,0.9186031,0.09999979,0.8087314,-0.008843383,0.517238,0.8551011,0.034482
1718334074878,0.9186619,0.09999967,0.8087046,-0.008902893,0.5171742,0.8551372,0.0345298
1718334074885,0.9187209,0.09999967,0.8086779,-0.008964116,0.5171117,0.8551723,0.0345795
1718334074894,0.9187772,0.0999999,0.8086526,-0.009023811,0.5170532,0.8552051,0.0346287
1718334074902,0.9188333,0.0999999,0.8086298,-0.009077874,0.5169987,0.8552359,0.03466738
1718334074911,0.918893,0.1000001,0.8086067,-0.009132354,0.516943,0.8552674,0.03470339
1718334074920,0.9189545,0.09999979,0.8085831,-0.009190226,0.5168874,0.8552989,0.03474225
1718334074931,0.9190174,0.09999967,0.8085591,-0.009251539,0.5168312,0.8553307,0.03478477
1718334074942,0.9191009,0.09999967,0.8085336,-0.009309198,0.5167617,0.8553705,0.0348178
1718334074954,0.9191776,0.1000001,0.8085119,-0.009359904,0.5167001,0.855406,0.03484605
1718334074962,0.9192557,0.0999999,0.8084899,-0.009413978,0.5166392,0.855441,0.03487829
1718334074970,0.9193202,0.1000001,0.8084767,-0.009439791,0.5165915,0.8554689,0.03489053
1718334074981,0.9193825,0.1,0.8084649,-0.009461844,0.5165464,0.8554954,0.0349007
1718334074991,0.919453,0.1000001,0.8084521,-0.009488698,0.5164966,0.8555246,0.03491478
1718334075000,0.9195197,0.0999999,0.8084407,-0.009512154,0.5164505,0.8555518,0.03492798
1718334075010,0.9195943,0.1000003,0.8084326,-0.00952206,0.5163999,0.8555819,0.03493357
1718334075019,0.9196649,0.1,0.8084248,-0.009533446,0.5163528,0.8556097,0.03494152
1718334075030,0.9197367,0.1000001,0.8084173,-0.009546747,0.5163055,0.8556377,0.03495205
1718334075038,0.9198114,0.1000004,0.8084131,-0.009545827,0.5162548,0.8556684,0.03495542
1718334075051,0.9198858,0.09999967,0.8084105,-0.009540838,0.5162042,0.8556988,0.03495745
1718334075063,0.9199805,0.1000001,0.8084077,-0.009537252,0.5161403,0.8557372,0.03496408
1718334075072,0.9200711,0.0999999,0.8084095,-0.009518198,0.5160763,0.8557762,0.03495995
1718334075082,0.920137,0.1,0.8084123,-0.009499243,0.5160291,0.8558053,0.03495413
1718334075091,0.9202065,0.1000001,0.8084157,-0.009480925,0.5159799,0.8558348,0.03495053
1718334075101,0.9202678,0.1000001,0.8084204,-0.009459618,0.515937,0.8558617,0.03494389
1718334075110,0.9203261,0.1000001,0.8084289,-0.009423974,0.5158983,0.855886,0.03492604
1718334075120,0.9203849,0.1,0.8084378,-0.009389954,0.5158592,0.8559104,0.03491046
1718334075129,0.920442,0.0999999,0.8084465,-0.009358542,0.5158212,0.8559344,0.0348978
1718334075138,0.9204916,0.1000001,0.8084594,-0.009310762,0.5157948,0.855952,0.03487031
1718334075148,0.9205412,0.1000003,0.8084747,-0.009254733,0.5157714,0.8559678,0.03483704
1718334075158,0.9205956,0.09999979,0.8084917,-0.009195369,0.5157458,0.8559853,0.03480365
1718334075168,0.9206429,0.0999999,0.808509,-0.009134023,0.5157263,0.8559989,0.03476925
1718334075177,0.9206868,0.0999999,0.8085325,-0.009048306,0.5157172,0.8560075,0.03471899
1718334075185,0.9207233,0.0999999,0.8085517,-0.008978128,0.5157094,0.8560145,0.03467935
1718334075194,0.9207623,0.1000001,0.8085725,-0.00890456,0.5157006,0.8560222,0.03463905
1718334075204,0.9207967,0.1000001,0.8085953,-0.008820313,0.5156976,0.8560269,0.03459458
1718334075213,0.9208329,0.1,0.8086222,-0.008718576,0.5156969,0.8560306,0.03454249
1718334075222,0.9208673,0.1000001,0.808648,-0.008623364,0.5156954,0.856034,0.03449536
1718334075231,0.9209004,0.0999999,0.8086727,-0.008533378,0.5156938,0.8560377,0.03445242
1718334075239,0.9209333,0.0999999,0.8087023,-0.008420076,0.5156989,0.8560379,0.03439856
1718334075251,0.9209621,0.09999967,0.8087282,-0.008323167,0.5157026,0.8560383,0.03435375
1718334075260,0.9209989,0.1,0.8087609,-0.008200033,0.5157068,0.8560392,0.03429901
1718334075272,0.9210322,0.1,0.8087922,-0.008081354,0.5157125,0.856039,0.03424739
1718334075284,0.9210696,0.09999967,0.8088307,-0.00793609,0.5157217,0.8560373,0.03418542
1718334075295,0.9211107,0.1000003,0.8088722,-0.007780124,0.5157301,0.8560361,0.03412208
1718334075308,0.9211429,0.1000001,0.8089066,-0.007650616,0.5157381,0.8560343,0.0340708
1718334075320,0.921182,0.09999967,0.8089505,-0.007485751,0.5157489,0.8560318,0.03400786
1718334075392,0.9212161,0.0999999,0.8089882,-0.00734376,0.5157562,0.8560308,0.03395714
1718334075407,0.921373,0.09999967,0.8091967,-0.006580976,0.5157831,0.856031,0.03370458
1718334075421,0.9213954,0.1000001,0.8092425,-0.006416963,0.5157866,0.8560328,0.03363733
1718334075453,0.9214138,0.0999999,0.8092784,-0.006286957,0.515786,0.8560359,0.03358829
1718334075468,0.9214401,0.0999999,0.8093607,-0.00599536,0.5157821,0.8560454,0.03346096
1718334075485,0.9214441,0.0999999,0.8093939,-0.005882109,0.5157772,0.8560511,0.03340819
1718334075499,0.9214473,0.0999999,0.8094286,-0.005761609,0.5157663,0.8560604,0.0333557
1718334075513,0.9214433,0.1000001,0.8094525,-0.005682638,0.5157548,0.8560694,0.03332092
1718334075527,0.9214361,0.0999999,0.8094741,-0.005612024,0.5157383,0.8560811,0.0332922
1718334075539,0.9214261,0.1000001,0.8094903,-0.005559595,0.5157189,0.8560936,0.03327409
1718334075552,0.9214123,0.1000001,0.8094993,-0.005535155,0.5157032,0.8561036,0.03326331
1718334075564,0.9213977,0.09999967,0.8095074,-0.005508873,0.5156883,0.8561137,0.03324744
1718334075580,0.9213802,0.1000001,0.8095069,-0.005515588,0.5156765,0.8561206,0.03324361
1718334075628,0.9213575,0.0999999,0.8095014,-0.005531398,0.5156668,0.8561264,0.03323996
1718334075640,0.9212879,0.1000004,0.8094488,-0.005687119,0.5156673,0.856124,0.0332719
1718334075652,0.9212695,0.0999999,0.8094276,-0.00575592,0.5156744,0.8561186,0.0332912
1718334075662,0.9212532,0.1000001,0.8094087,-0.00581336,0.5156822,0.8561128,0.03330561
1718334075673,0.9212368,0.0999999,0.809387,-0.005883527,0.5156918,0.8561056,0.03332661
1718334075684,0.9212206,0.0999999,0.8093647,-0.005957296,0.5157025,0.856098,0.03334956
1718334075700,0.9212038,0.0999999,0.8093417,-0.00603053,0.5157144,0.8560895,0.03337081
1718334075767,0.92118,0.1000001,0.8093042,-0.006153874,0.515734,0.8560749,0.03341138
1718334075829,0.9211119,0.0999999,0.809112,-0.006789848,0.5158484,0.8559911,0.03367144
1718334075894,0.9211457,0.09999979,0.8088841,-0.007529256,0.5159913,0.8558816,0.03410369
1718334075955,0.9212394,0.0999999,0.8086517,-0.008262036,0.5160813,0.8558018,0.03457121
1718334076034,0.9214163,0.1,0.8084546,-0.008844345,0.5160511,0.8557994,0.03493987
1718334076045,0.9217899,0.1000001,0.8082687,-0.009327376,0.515835,0.8559099,0.03529769
1718334076068,0.9218463,0.1000001,0.8082495,-0.009372372,0.5157858,0.8559378,0.0353292
1718334076083,0.9219643,0.1000003,0.808217,-0.009442432,0.5156791,0.8559992,0.03537743
1718334076096,0.9220376,0.09999967,0.8082016,-0.009480362,0.515617,0.8560351,0.0354017
1718334076105,0.9221025,0.0999999,0.8081929,-0.009500155,0.5155723,0.8560614,0.03541987
1718334076119,0.9221581,0.1,0.8081887,-0.00950778,0.5155404,0.8560797,0.03543349
1718334076132,0.9222272,0.0999999,0.8081853,-0.009520221,0.515503,0.8561012,0.03545123
1718334076141,0.9222971,0.1000001,0.8081889,-0.009505494,0.5154777,0.8561164,0.03546577
1718334076150,0.9223502,0.09999967,0.8081934,-0.009490001,0.5154619,0.8561254,0.03547667
1718334076160,0.9224027,0.1000001,0.8081994,-0.009476385,0.5154471,0.8561339,0.03548793
1718334076172,0.9224615,0.0999999,0.8082092,-0.009449109,0.5154354,0.8561411,0.03549586
1718334076182,0.9225412,0.0999999,0.8082274,-0.009394808,0.5154263,0.8561471,0.03550029
1718334076193,0.9226045,0.0999999,0.8082427,-0.009354009,0.5154201,0.856151,0.03550477
1718334076212,0.9226724,0.09999979,0.8082623,-0.009301607,0.5154164,0.8561538,0.03550184
1718334076224,0.9228087,0.0999999,0.808309,-0.009168884,0.5154172,0.8561559,0.03547293
1718334076235,0.9228973,0.09999967,0.808341,-0.009081427,0.51542,0.8561562,0.03545104
1718334076245,0.9229708,0.1000001,0.8083711,-0.008995708,0.5154256,0.8561551,0.03541952
1718334076253,0.9230365,0.1,0.8083978,-0.008921165,0.5154309,0.8561536,0.03539248
1718334076262,0.923097,0.0999999,0.8084222,-0.008853815,0.5154363,0.8561519,0.03536824
1718334076285,0.9231625,0.1000001,0.8084506,-0.008775104,0.5154449,0.8561488,0.03533687
1718334076296,0.9233254,0.09999979,0.8085194,-0.008580165,0.5154703,0.856139,0.03525784
1718334076306,0.9233931,0.0999999,0.8085498,-0.00849077,0.5154854,0.8561324,0.03522304
1718334076316,0.923457,0.0999999,0.8085782,-0.008403404,0.515501,0.8561249,0.03518948
1718334076326,0.923519,0.0999999,0.8086048,-0.008321137,0.5155165,0.8561177,0.03515853
1718334076336,0.9235788,0.0999999,0.8086299,-0.00823824,0.5155333,0.8561097,0.03512824
1718334076343,0.9236353,0.0999999,0.8086548,-0.00815154,0.515552,0.8561006,0.03509786
1718334076351,0.9236838,0.0999999,0.8086748,-0.008078828,0.5155685,0.8560925,0.03507278
1718334076360,0.923731,0.1,0.8086928,-0.008009654,0.5155841,0.8560846,0.03504946
1718334076368,0.9237772,0.1,0.8087101,-0.00793757,0.515601,0.8560759,0.03502632
1718334076376,0.9238212,0.1000001,0.8087259,-0.007865653,0.5156178,0.8560675,0.03500444
1718334076385,0.9238638,0.1000001,0.80874,-0.007797389,0.5156342,0.8560591,0.03498398
1718334076393,0.9239072,0.1,0.8087524,-0.007729686,0.5156505,0.8560507,0.03496446
1718334076400,0.9239464,0.1,0.8087627,-0.00766514,0.5156671,0.856042,0.03494697
1718334076409,0.9239866,0.0999999,0.8087722,-0.007593765,0.5156863,0.8560318,0.0349292
1718334076417,0.9240268,0.09999967,0.8087796,-0.007524129,0.515705,0.8560218,0.03491254
1718334076426,0.9240658,0.1000001,0.8087847,-0.007458752,0.515723,0.856012,0.03489781
1718334076434,0.924103,0.0999999,0.808788,-0.007392068,0.5157454,0.8559996,0.03488427
1718334076442,0.9241374,0.0999999,0.8087887,-0.007324973,0.5157724,0.8559846,0.03487255
1718334076451,0.9241718,0.0999999,0.8087869,-0.007259095,0.5157996,0.8559689,0.0348622
1718334076458,0.9242032,0.0999999,0.8087827,-0.007201178,0.515824,0.8559552,0.0348539
1718334076467,0.9242339,0.09999979,0.8087759,-0.007141849,0.5158553,0.8559373,0.03484458
1718334076475,0.9242625,0.1000001,0.8087652,-0.007081503,0.5158984,0.8559121,0.03483303
1718334076483,0.9242874,0.1000001,0.808753,-0.007030346,0.5159356,0.8558906,0.03482418
1718334076492,0.9243136,0.1000001,0.8087376,-0.006978821,0.515974,0.8558683,0.03481632
1718334076500,0.9243364,0.1000001,0.8087189,-0.006930592,0.5160131,0.8558453,0.03480731
1718334076511,0.9243561,0.1000003,0.8086948,-0.006884148,0.516056,0.8558204,0.03479502
1718334076520,0.9243789,0.0999999,0.8086618,-0.006832346,0.5161058,0.8557913,0.03478269
1718334076528,0.9243972,0.0999999,0.8086314,-0.006793236,0.5161448,0.8557685,0.0347748
1718334076537,0.9244085,0.1000004,0.8085984,-0.00675829,0.5161705,0.8557534,0.03476863
1718334076545,0.9244174,0.1,0.8085651,-0.006724482,0.5161919,0.8557409,0.0347641
1718334076555,0.9244262,0.0999999,0.808534,-0.006693566,0.516212,0.8557293,0.03476132
1718334076563,0.9244365,0.1000001,0.8084991,-0.006659969,0.516234,0.8557161,0.03476006
