1715133387506,1.089986,0.1000001,0.7632229,0.03453041,0.410184,0.9094824,-0.05829913
1715133387534,1.090189,0.0999999,0.763296,0.03448755,0.4100927,0.9095182,-0.05840602
1715133387562,1.090361,0.1000001,0.7633558,0.03448923,0.4100054,0.9095508,-0.05851356
1715133387589,1.090518,0.0999999,0.7634056,0.03454336,0.4099246,0.909577,-0.05863953
1715133387618,1.090654,0.1000001,0.7634413,0.03465959,0.4098586,0.9095932,-0.05878127
1715133387645,1.090771,0.1000001,0.7634624,0.03484341,0.4098081,0.9095992,-0.05893021
1715133387673,1.090878,0.09999967,0.7634715,0.03509763,0.409762,0.9096005,-0.05908202
1715133387701,1.090976,0.1,0.763469,0.03540742,0.4097239,0.9095957,-0.05923214
1715133387728,1.091069,0.1,0.7634594,0.03574602,0.4096873,0.9095899,-0.05937373
1715133387757,1.091152,0.09999979,0.7634455,0.0360858,0.4096521,0.9095842,-0.05949913
1715133387784,1.091229,0.0999999,0.763428,0.03643423,0.4096142,0.9095796,-0.05961346
1715133387812,1.091298,0.1000001,0.7634072,0.03678224,0.4095743,0.9095767,-0.05971828
1715133387840,1.091353,0.0999999,0.7633826,0.03710557,0.4095368,0.909574,-0.05981837
1715133387868,1.091393,0.0999999,0.7633479,0.03744797,0.4095036,0.9095665,-0.0599456
1715133387895,1.091421,0.0999999,0.7633072,0.03778164,0.4094752,0.9095566,-0.06008122
1715133387922,1.091434,0.0999999,0.7632636,0.03808838,0.4094519,0.9095452,-0.0602161
1715133387951,1.091434,0.0999999,0.7632182,0.03835977,0.4094346,0.9095331,-0.06034502
1715133387979,1.091418,0.0999999,0.7631733,0.03858547,0.4094239,0.9095208,-0.06046232
1715133388007,1.091387,0.0999999,0.7631302,0.03875236,0.4094197,0.9095087,-0.06056173
1715133388034,1.091346,0.1,0.763097,0.03882055,0.4094258,0.909499,-0.06062352
1715133388063,1.091306,0.0999999,0.7630718,0.0388165,0.4094387,0.9094915,-0.06065563
1715133388091,1.091264,0.0999999,0.7630562,0.03875358,0.4094571,0.9094851,-0.06066637
1715133388118,1.091222,0.09999967,0.7630515,0.03864022,0.4094805,0.9094799,-0.0606574
1715133388146,1.091178,0.09999967,0.7630573,0.03847759,0.409508,0.9094762,-0.0606304
1715133388174,1.091135,0.0999999,0.7630739,0.03826858,0.4095398,0.9094738,-0.06058628
1715133388202,1.091106,0.1,0.7631055,0.03800951,0.4095816,0.9094707,-0.06050935
1715133388230,1.091099,0.1000001,0.7631526,0.03769451,0.4096379,0.9094664,-0.06039253
1715133388258,1.09111,0.0999999,0.7632098,0.03736506,0.4096983,0.9094621,-0.06025225
1715133388286,1.091135,0.1000003,0.7632774,0.03701445,0.4097606,0.9094587,-0.06009518
1715133388314,1.091169,0.0999999,0.7633533,0.0366548,0.4098155,0.9094587,-0.05993933
1715133388342,1.09121,0.1000001,0.763432,0.0363065,0.4098533,0.9094645,-0.05980615
1715133388369,1.091271,0.1000001,0.7635162,0.03596738,0.4098675,0.9094785,-0.05969861
1715133388397,1.091354,0.1,0.7635988,0.03567229,0.4098672,0.9094959,-0.05961709
1715133388426,1.091463,0.1,0.7636884,0.03539304,0.4098561,0.9095158,-0.05955193
1715133388453,1.091591,0.1000001,0.7637814,0.03514114,0.4098292,0.9095404,-0.05951409
1715133388481,1.091729,0.1000001,0.7638774,0.03491858,0.4097855,0.9095685,-0.05951318
1715133388509,1.09187,0.1000004,0.7639785,0.03472318,0.4097417,0.9095939,-0.05954194
1715133388537,1.092008,0.1,0.7640785,0.03458038,0.4097226,0.9096045,-0.05959506
1715133388565,1.092151,0.0999999,0.7641767,0.03450233,0.4097368,0.9095967,-0.05966106
1715133388592,1.092305,0.0999999,0.7642736,0.0344782,0.4097656,0.9095802,-0.05973174
1715133388620,1.09247,0.0999999,0.7643675,0.03451023,0.4097936,0.9095619,-0.05979558
1715133388648,1.092651,0.0999999,0.764456,0.03459668,0.4098192,0.9095423,-0.05986588
1715133388676,1.092844,0.09999967,0.7645348,0.03473329,0.4098392,0.9095224,-0.05995655
1715133388704,1.093045,0.1000001,0.7646034,0.0349071,0.4098535,0.9095018,-0.06007015
1715133388731,1.093241,0.09999967,0.7646635,0.03508514,0.409867,0.9094815,-0.06018376
1715133388759,1.093421,0.1000001,0.7647111,0.03526326,0.4098802,0.9094619,-0.06028422
1715133388787,1.09359,0.1000001,0.7647451,0.03544576,0.4098936,0.9094428,-0.06037353
1715133388815,1.093749,0.0999999,0.764762,0.03563103,0.409905,0.9094252,-0.06045059
1715133388843,1.093896,0.0999999,0.7647583,0.03581167,0.4099129,0.9094107,-0.06051232
1715133388870,1.094028,0.09999979,0.764731,0.03598928,0.409922,0.9093964,-0.06055817
1715133388899,1.094145,0.1000003,0.7646765,0.03616386,0.4099551,0.9093725,-0.0605858
1715133388925,1.094244,0.0999999,0.76459,0.03632243,0.4100262,0.9093329,-0.06060768
1715133388953,1.094319,0.0999999,0.7644717,0.03644971,0.4101131,0.9092872,-0.0606292
1715133388981,1.09437,0.09999967,0.7643236,0.03654522,0.4101826,0.9092507,-0.06064778
1715133389009,1.094397,0.09999967,0.7641745,0.03662052,0.4101993,0.9092397,-0.06065434
1715133389037,1.094404,0.0999999,0.7640367,0.03670436,0.4101119,0.9092773,-0.06063244
1715133389065,1.0944,0.1,0.7638972,0.03682345,0.4099303,0.9093578,-0.06058107
1715133389093,1.094387,0.1,0.7637587,0.036956,0.4096957,0.9094625,-0.06051378
1715133389121,1.094365,0.09999967,0.7636168,0.03709091,0.4094327,0.9095806,-0.06043933
1715133389148,1.094332,0.0999999,0.7634639,0.03722065,0.409157,0.909704,-0.06036459
1715133389176,1.094289,0.1000001,0.7632986,0.03733112,0.4088994,0.9098197,-0.06029908
1715133389204,1.094238,0.0999999,0.7631288,0.03741086,0.4087014,0.9099088,-0.06024845
1715133389232,1.094171,0.1000001,0.7629367,0.03746625,0.4085573,0.9099745,-0.06019915
1715133389260,1.09409,0.1000001,0.7627296,0.03749154,0.4084489,0.9100254,-0.06014983
1715133389287,1.093997,0.0999999,0.7625207,0.03749231,0.4083633,0.9100669,-0.06010326
1715133389315,1.093894,0.1000001,0.7623171,0.03747743,0.4082926,0.9101018,-0.06006513
1715133389343,1.093786,0.1000001,0.7621183,0.03745399,0.4082244,0.910135,-0.06003835
1715133389371,1.09367,0.09999979,0.7619241,0.0374169,0.4081436,0.9101738,-0.06002358
1715133389398,1.093551,0.1000001,0.7617388,0.03736957,0.4080161,0.9102341,-0.06000668
1715133389426,1.093436,0.1,0.7615721,0.0373171,0.4078486,0.9103132,-0.05997958
1715133389454,1.0933,0.09999979,0.7613986,0.03724257,0.4076218,0.9104204,-0.05993713
1715133389481,1.09319,0.1000001,0.7612808,0.03717137,0.4074565,0.9104998,-0.05989892
1715133389509,1.093054,0.09999967,0.7611477,0.03707583,0.4073098,0.9105725,-0.05984892
1715133389537,1.092916,0.1000001,0.7610177,0.03698829,0.4072462,0.9106082,-0.05979392
1715133389565,1.092755,0.0999999,0.7608643,0.03692368,0.4072497,0.910614,-0.05972148
1715133389578,1.092607,0.1000001,0.76072,0.03689187,0.4073102,0.910593,-0.05965103
1715133389592,1.092487,0.0999999,0.7605972,0.03688178,0.407393,0.9105603,-0.05959186
1715133389606,1.092425,0.1,0.7605322,0.03688044,0.4074448,0.9105393,-0.05956025
1715133389621,1.092365,0.0999999,0.7604635,0.0368844,0.407508,0.9105127,-0.0595294
1715133389634,1.09231,0.1000001,0.7603973,0.03689122,0.4075739,0.9104848,-0.05950021
1715133389649,1.092247,0.09999967,0.7603176,0.03690065,0.4076599,0.9104484,-0.05946236
1715133389663,1.092195,0.1,0.7602427,0.03691102,0.4077504,0.9104099,-0.05942176
1715133389677,1.092147,0.0999999,0.7601728,0.0369219,0.4078393,0.9103723,-0.05938261
1715133389691,1.092104,0.09999979,0.7601041,0.03692657,0.4079388,0.9103311,-0.05933098
1715133389705,1.092066,0.1000003,0.760044,0.03693232,0.4080295,0.9102932,-0.05928537
1715133389720,1.092031,0.1,0.7599878,0.0369322,0.4081189,0.9102561,-0.05923901
1715133389733,1.091991,0.0999999,0.7599275,0.03692878,0.4082197,0.9102143,-0.05918645
1715133389748,1.091944,0.1000001,0.759858,0.03692165,0.4083394,0.910165,-0.05912558
1715133389762,1.091907,0.1000001,0.7598091,0.0369068,0.4084268,0.9101291,-0.05908244
1715133389776,1.091864,0.1,0.7597537,0.03689178,0.4085298,0.9100865,-0.05903305
1715133389790,1.091816,0.0999999,0.7596982,0.03685927,0.4086292,0.9100461,-0.05899068
1715133389803,1.091774,0.09999979,0.7596503,0.03682856,0.4087177,0.9100099,-0.05895506
1715133389818,1.091723,0.0999999,0.7595962,0.03678492,0.4088152,0.9099703,-0.0589175
1715133389832,1.091677,0.1000001,0.7595506,0.03673863,0.4088934,0.9099389,-0.05888902
1715133389845,1.091635,0.0999999,0.7595097,0.03669766,0.4089684,0.9099085,-0.05886304
1715133389860,1.091592,0.0999999,0.7594679,0.03664253,0.4090255,0.9098868,-0.05883561
1715133389873,1.091548,0.1000001,0.7594276,0.03659036,0.4090858,0.9098638,-0.05880871
1715133389888,1.091505,0.09999979,0.7593887,0.03653046,0.4091357,0.9098455,-0.05878079
1715133389902,1.091461,0.0999999,0.7593518,0.03646752,0.4091819,0.9098291,-0.05875245
1715133389915,1.091426,0.1000001,0.759323,0.03641427,0.4092205,0.9098152,-0.05872877
1715133389929,1.091389,0.09999979,0.7592946,0.03635215,0.4092564,0.9098035,-0.05870234
1715133389944,1.091352,0.0999999,0.7592676,0.03629119,0.4092971,0.909789,-0.05867577
1715133389957,1.091317,0.0999999,0.7592441,0.03622747,0.4093319,0.9097779,-0.05864858
1715133389971,1.091283,0.09999979,0.7592229,0.03616654,0.4093688,0.9097654,-0.05862226
1715133389985,1.091247,0.09999967,0.7592024,0.03610127,0.4094091,0.9097515,-0.05859331
1715133389999,1.09122,0.0999999,0.759189,0.03605223,0.4094403,0.9097411,-0.05857095
1715133390013,1.091188,0.1,0.7591748,0.03599574,0.4094811,0.9097266,-0.05854477
1715133390027,1.091158,0.09999979,0.7591661,0.03594197,0.4095109,0.9097168,-0.05852055
1715133390041,1.091128,0.1000001,0.7591639,0.03589026,0.4095473,0.909704,-0.05849665
1715133390054,1.091103,0.1,0.7591671,0.03584802,0.4095674,0.9096977,-0.05847898
1715133390069,1.091076,0.1000001,0.7591769,0.03580547,0.4095891,0.9096909,-0.0584617
1715133390082,1.091055,0.09999979,0.759189,0.03577453,0.4096053,0.9096857,-0.05844946
1715133390096,1.091032,0.1000001,0.7592075,0.03574481,0.4096154,0.9096826,-0.05843908
1715133390110,1.091011,0.1000001,0.7592296,0.03572102,0.4096289,0.9096781,-0.05843024
1715133390124,1.090995,0.0999999,0.7592573,0.03569514,0.4096343,0.9096773,-0.05842139
1715133390138,1.090979,0.0999999,0.7592924,0.03567042,0.4096421,0.9096753,-0.05841264
1715133390152,1.090968,0.0999999,0.7593321,0.03564461,0.4096482,0.9096742,-0.05840341
1715133390165,1.090964,0.1000001,0.7593751,0.03561382,0.4096501,0.9096752,-0.05839403
1715133390179,1.090961,0.1,0.7594231,0.03558206,0.4096527,0.9096758,-0.05838604
1715133390193,1.090963,0.0999999,0.7594737,0.03554936,0.409647,0.9096801,-0.05837773
1715133390208,1.090966,0.1,0.7595423,0.03550827,0.4096431,0.9096842,-0.05837005
1715133390221,1.090968,0.09999967,0.7595853,0.03548972,0.4096346,0.9096888,-0.05836614
1715133390235,1.090971,0.0999999,0.7596406,0.03546712,0.4096241,0.9096946,-0.05836093
1715133390249,1.090973,0.0999999,0.7597005,0.03544769,0.4096115,0.9097015,-0.05835614
1715133390263,1.090973,0.09999967,0.7597641,0.03543986,0.409594,0.90971,-0.05835455
1715133390276,1.090972,0.1,0.7598265,0.03543,0.4095788,0.9097171,-0.05835298
1715133390291,1.090975,0.0999999,0.7598943,0.03544345,0.4095453,0.9097313,-0.05836087
1715133390305,1.090978,0.09999967,0.7599586,0.03545552,0.4095144,0.909744,-0.05836899
1715133390318,1.090987,0.0999999,0.7600248,0.0354755,0.40947,0.9097625,-0.05838112
1715133390332,1.091002,0.1000001,0.7600948,0.0355025,0.4094123,0.9097863,-0.05839709
1715133390346,1.091017,0.1000001,0.7601675,0.03552754,0.409354,0.9098105,-0.05841319
1715133390360,1.091039,0.0999999,0.7602423,0.03555102,0.4092719,0.9098455,-0.05842988
1715133390374,1.091062,0.0999999,0.760323,0.03557378,0.4091873,0.9098815,-0.05844734
1715133390388,1.091087,0.0999999,0.7604081,0.03559018,0.4090914,0.9099231,-0.05846358
1715133390402,1.09111,0.0999999,0.7604895,0.03560187,0.4089979,0.9099637,-0.0584782
1715133390416,1.091134,0.1000001,0.7605758,0.03560824,0.408903,0.910005,-0.05849181
1715133390429,1.091156,0.09999979,0.7606618,0.03560315,0.4088145,0.9100445,-0.05850099
1715133390443,1.091177,0.0999999,0.7607476,0.03559653,0.4087268,0.9100836,-0.05851052
1715133390457,1.091197,0.1,0.7608289,0.03559021,0.4086557,0.9101158,-0.05851534
1715133390471,1.091218,0.1000001,0.7609132,0.03558237,0.4085829,0.9101482,-0.05852012
1715133390486,1.091239,0.09999979,0.7609923,0.03558573,0.4085161,0.9101777,-0.05852656
1715133390499,1.091261,0.09999955,0.7610736,0.0356052,0.4084526,0.9102049,-0.05853576
1715133390513,1.091283,0.0999999,0.7611556,0.03562619,0.4083903,0.9102312,-0.05854623
1715133390527,1.091301,0.0999999,0.76123,0.03568222,0.408331,0.9102542,-0.0585683
1715133390541,1.091319,0.0999999,0.761306,0.03573724,0.4082724,0.9102768,-0.0585909
1715133390554,1.091339,0.1,0.7613878,0.03582495,0.4082099,0.9102991,-0.05862751
1715133390568,1.091354,0.1000001,0.7614555,0.03590871,0.4081588,0.9103165,-0.05866288
1715133390583,1.091371,0.0999999,0.7615314,0.03600372,0.4081049,0.9103342,-0.05870252
1715133390596,1.09139,0.1000001,0.7616072,0.0361056,0.4080573,0.910349,-0.05874154
1715133390610,1.091411,0.1000003,0.7616903,0.03621491,0.4080064,0.9103647,-0.05878405
1715133390624,1.091434,0.09999967,0.7617599,0.03629422,0.4079764,0.9103741,-0.05880038
1715133390638,1.091458,0.0999999,0.761833,0.03637695,0.4079451,0.9103836,-0.05881853
1715133390652,1.091489,0.1000001,0.7619178,0.03646064,0.4079166,0.9103926,-0.05882369
1715133390666,1.091521,0.1000001,0.7619999,0.03652992,0.4078963,0.9103996,-0.05881365
1715133390680,1.091555,0.0999999,0.7620857,0.03660104,0.4078756,0.9104067,-0.05880204
1715133390693,1.091593,0.1000001,0.7621752,0.03666377,0.4078573,0.9104147,-0.05876652
1715133390707,1.091631,0.09999979,0.7622623,0.03672472,0.4078392,0.9104226,-0.05873293
1715133390721,1.091668,0.1000001,0.7623512,0.03677714,0.4078155,0.9104337,-0.05869115
1715133390735,1.091706,0.1,0.7624396,0.03682525,0.4077896,0.9104462,-0.05864698
1715133390749,1.091742,0.1,0.7625253,0.03686859,0.4077608,0.9104599,-0.0586048
1715133390763,1.091777,0.1000001,0.7626123,0.03690166,0.4077211,0.9104792,-0.05856274
1715133390777,1.091813,0.1000003,0.7627002,0.03693566,0.4076802,0.9104988,-0.05852099
1715133390804,1.091849,0.09999967,0.7627923,0.03696147,0.4076316,0.910522,-0.05848308
1715133390819,1.091918,0.1000003,0.7629667,0.03700869,0.4075361,0.9105672,-0.05841563
1715133390832,1.091955,0.1,0.7630578,0.03703471,0.407485,0.9105912,-0.0583824
1715133390846,1.091984,0.0999999,0.7631303,0.03705851,0.407446,0.9106093,-0.05835614
1715133390860,1.09201,0.1000001,0.7631973,0.03708962,0.4074201,0.9106213,-0.05833006
1715133390874,1.092039,0.1000001,0.7632713,0.03712521,0.40739,0.9106352,-0.05830182
1715133390888,1.092064,0.1000001,0.7633415,0.03717306,0.4073778,0.9106403,-0.05827458
1715133390902,1.092088,0.1000001,0.7634096,0.03722816,0.4073743,0.9106413,-0.05824835
1715133390915,1.092109,0.09999979,0.7634743,0.0372865,0.4073761,0.9106396,-0.05822585
1715133390930,1.092133,0.0999999,0.7635623,0.03738595,0.4074019,0.9106255,-0.05820335
1715133390943,1.092142,0.0999999,0.7635972,0.03742735,0.4074117,0.9106199,-0.05819523
1715133390957,1.092152,0.09999967,0.7636507,0.03749175,0.4074403,0.9106047,-0.05819108
1715133390972,1.09216,0.0999999,0.7637026,0.03755771,0.40747,0.9105889,-0.05818949
1715133390985,1.092168,0.09999979,0.7637565,0.03762463,0.4075066,0.9105695,-0.05819095
1715133390999,1.092174,0.0999999,0.7638066,0.03768453,0.407548,0.9105481,-0.05819594
1715133391012,1.092179,0.1000001,0.7638584,0.03774845,0.4075941,0.9105243,-0.05820277
1715133391026,1.092183,0.09999979,0.7639021,0.0377908,0.4076484,0.9104983,-0.05820599
1715133391041,1.092188,0.09999967,0.763948,0.03783889,0.4077078,0.9104693,-0.05821143
1715133391055,1.092193,0.1000001,0.7639972,0.03787323,0.4077867,0.9104325,-0.05821459
1715133391068,1.092199,0.0999999,0.7640415,0.03789736,0.4078664,0.9103954,-0.05821693
1715133391082,1.092205,0.1000001,0.7640857,0.03791721,0.4079507,0.9103566,-0.05822054
1715133391096,1.092211,0.09999967,0.7641333,0.03791767,0.408051,0.9103115,-0.05822364
1715133391110,1.092217,0.0999999,0.7641738,0.03791977,0.4081399,0.9102713,-0.05822842
1715133391125,1.092221,0.09999967,0.7642182,0.03790282,0.4082394,0.9102267,-0.05823736
1715133391137,1.092224,0.09999979,0.7642615,0.03788305,0.4083395,0.9101818,-0.0582491
1715133391151,1.092226,0.0999999,0.764301,0.03785287,0.4084279,0.9101424,-0.05826399
1715133391166,1.092228,0.1000001,0.7643419,0.03780778,0.4085153,0.9101038,-0.05828406
1715133391180,1.092229,0.1000001,0.7643778,0.03776629,0.4085949,0.9100685,-0.05830486
1715133391193,1.092231,0.1000001,0.7644185,0.03769759,0.4086652,0.9100382,-0.05832893
1715133391208,1.092232,0.09999967,0.7644623,0.03762764,0.4087372,0.9100072,-0.05835672
1715133391221,1.092233,0.0999999,0.7645086,0.03754487,0.4087937,0.9099836,-0.05837884
1715133391235,1.092235,0.1,0.7645549,0.0374613,0.4088425,0.9099638,-0.05839992
1715133391249,1.092237,0.09999967,0.764604,0.03737193,0.408883,0.9099482,-0.05841818
1715133391262,1.092237,0.0999999,0.7646518,0.03727997,0.4089051,0.9099414,-0.0584277
1715133391276,1.092239,0.0999999,0.7647054,0.03718086,0.4089273,0.9099346,-0.05844054
1715133391291,1.092239,0.0999999,0.7647655,0.0370595,0.4089223,0.9099422,-0.05843363
1715133391304,1.09224,0.1000001,0.7648237,0.0369446,0.4089122,0.9099519,-0.0584266
1715133391319,1.092244,0.0999999,0.7648897,0.03680648,0.408885,0.9099706,-0.05841177
1715133391332,1.092248,0.1000001,0.7649572,0.03665667,0.4088413,0.9099977,-0.05838946
1715133391346,1.092253,0.1000004,0.7650296,0.03649849,0.4087932,0.910027,-0.05836748
1715133391360,1.092261,0.0999999,0.7651017,0.0363249,0.4087512,0.910055,-0.05833915
1715133391374,1.09227,0.1000001,0.7651802,0.03613972,0.4087028,0.9100858,-0.05831125
1715133391387,1.09228,0.09999967,0.7652701,0.03592743,0.4086736,0.9101096,-0.05827479
1715133391402,1.092288,0.1000001,0.7653407,0.03576264,0.4086578,0.9101248,-0.05824617
1715133391415,1.092297,0.0999999,0.7654215,0.03558151,0.4086443,0.9101403,-0.05821204
1715133391430,1.092309,0.0999999,0.7655159,0.03538946,0.4086498,0.9101485,-0.05816149
1715133391443,1.092318,0.0999999,0.7655854,0.03525073,0.4086513,0.9101554,-0.05812686
1715133391457,1.092334,0.1000001,0.765671,0.03510735,0.4086671,0.9101573,-0.0580726
1715133391471,1.092349,0.0999999,0.7657497,0.03498274,0.4086814,0.9101589,-0.05802348
1715133391485,1.092368,0.1000001,0.7658283,0.03487336,0.4086982,0.9101586,-0.05797647
1715133391499,1.092391,0.0999999,0.7659061,0.03478168,0.4087172,0.9101564,-0.0579324
1715133391513,1.092415,0.1000001,0.765982,0.03469817,0.4087334,0.9101546,-0.05789355
1715133391527,1.092447,0.1,0.7660559,0.03464405,0.4087524,0.9101498,-0.05787139
1715133391541,1.092475,0.0999999,0.7661219,0.03459913,0.4087669,0.910146,-0.05785458
1715133391554,1.092512,0.09999979,0.7661926,0.03456319,0.4087936,0.9101354,-0.05785474
1715133391568,1.092548,0.1,0.7662488,0.03453922,0.4088231,0.9101222,-0.0578668
1715133391582,1.092588,0.1000003,0.7662976,0.03451675,0.4088621,0.9101042,-0.05788771
1715133391595,1.092628,0.1000001,0.7663347,0.03449519,0.4089221,0.910076,-0.05792203
1715133391610,1.092671,0.1000001,0.766369,0.03447538,0.408985,0.9100457,-0.05796341
