Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716420700518,1.05,1.316,0.069,0,0,0,1
1716420700525,1.05,1.316,0.069,0,0,0,1
1716420700532,1.05,1.316,0.069,0,0,0,1
1716420700538,1.05,1.316,0.069,0,0,0,1
1716420700544,1.05,1.316,0.069,0,0,0,1
1716420700551,1.05,1.316,0.069,0,0,0,1
1716420700558,1.05,1.316,0.069,0,0,0,1
1716420700564,1.05,1.316,0.069,0,0,0,1
1716420700572,1.05,1.316,0.069,0,0,0,1
1716420700578,1.05,1.316,0.069,0,0,0,1
1716420700584,1.05,1.316,0.069,0,0,0,1
1716420700590,1.05,1.316,0.069,0,0,0,1
1716420700595,1.05,1.316,0.069,0,0,0,1
1716420700602,1.05,1.316,0.069,0,0,0,1
1716420700614,1.05,1.316,0.069,0,0,0,1
1716420700621,1.05,1.316,0.069,0,0,0,1
1716420700628,1.05,1.316,0.069,0,0,0,1
1716420700635,1.05,1.316,0.069,0,0,0,1
1716420700642,1.05,1.316,0.069,0,0,0,1
1716420700650,1.05,1.316,0.069,0,0,0,1
1716420700655,1.05,1.316,0.069,0,0,0,1
1716420700662,1.05,1.316,0.069,0,0,0,1
1716420700668,1.05,1.316,0.069,0,0,0,1
1716420700675,1.05,1.316,0.069,0,0,0,1
1716420700683,1.05,1.316,0.069,0,0,0,1
1716420700689,1.05,1.316,0.069,0,0,0,1
1716420700695,1.05,1.316,0.069,0,0,0,1
1716420700703,1.05,1.316,0.069,0,0,0,1
1716420700711,1.05,1.316,0.069,0,0,0,1
1716420700718,1.05,1.316,0.069,0,0,0,1
1716420700725,1.05,1.316,0.069,0,0,0,1
1716420700732,1.05,1.316,0.069,0,0,0,1
1716420700739,1.05,1.316,0.069,0,0,0,1
1716420700745,1.05,1.316,0.069,0,0,0,1
1716420700752,1.05,1.316,0.069,0,0,0,1
1716420700764,1.05,1.316,0.069,0,0,0,1
1716420700771,1.05,1.316,0.069,0,0,0,1
1716420700777,1.05,1.316,0.069,0,0,0,1
1716420700783,1.05,1.316,0.069,0,0,0,1
1716420700791,1.05,1.316,0.069,0,0,0,1
1716420700798,1.05,1.316,0.069,0,0,0,1
1716420700804,1.05,1.316,0.069,0,0,0,1
1716420700812,1.05,1.316,0.069,0,0,0,1
1716420700819,1.05,1.316,0.069,0,0,0,1
1716420700827,1.05,1.316,0.069,0,0,0,1
1716420700834,1.05,1.316,0.069,0,0,0,1
1716420700840,1.05,1.316,0.069,0,0,0,1
1716420700847,1.05,1.316,0.069,0,0,0,1
1716420700854,1.05,1.316,0.069,0,0,0,1
1716420700860,1.05,1.316,0.069,0,0,0,1
1716420700868,1.05,1.316,0.069,0,0,0,1
1716420700875,1.05,1.316,0.069,0,0,0,1
1716420700881,1.05,1.316,0.069,0,0,0,1
1716420700889,1.05,1.316,0.069,0,0,0,1
1716420700894,1.05,1.316,0.069,0,0,0,1
1716420700902,1.05,1.316,0.069,0,0,0,1
1716420700910,1.05,1.316,0.069,0,0,0,1
1716420700924,1.05,1.316,0.069,0,0,0,1
1716420700931,1.05,1.316,0.069,0,0,0,1
1716420700939,1.05,1.316,0.069,0,0,0,1
1716420700946,1.05,1.316,0.069,0,0,0,1
1716420700953,1.05,1.316,0.069,0,0,0,1
1716420700959,1.05,1.316,0.069,0,0,0,1
1716420700965,1.05,1.316,0.069,0,0,0,1
1716420700972,1.05,1.316,0.069,0,0,0,1
1716420700979,1.05,1.316,0.069,0,0,0,1
1716420700984,1.05,1.316,0.069,0,0,0,1
1716420700992,1.05,1.316,0.069,0,0,0,1
1716420700999,1.05,1.316,0.069,0,0,0,1
1716420701005,1.05,1.316,0.069,0,0,0,1
1716420701012,1.05,1.316,0.069,0,0,0,1
1716420701019,1.05,1.316,0.069,0,0,0,1
1716420701027,1.05,1.316,0.069,0,0,0,1
1716420701036,1.05,1.316,0.069,0,0,0,1
1716420701042,1.05,1.316,0.069,0,0,0,1
1716420701048,1.05,1.316,0.069,0,0,0,1
1716420701057,1.05,1.316,0.069,0,0,0,1
1716420701063,1.05,1.316,0.069,0,0,0,1
1716420701078,1.05,1.316,0.069,0,0,0,1
1716420701086,1.05,1.316,0.069,0,0,0,1
1716420701093,1.05,1.316,0.069,0,0,0,1
1716420701099,1.05,1.316,0.069,0,0,0,1
1716420701106,1.05,1.316,0.069,0,0,0,1
1716420701112,1.05,1.316,0.069,0,0,0,1
1716420701119,1.05,1.316,0.069,0,0,0,1
1716420701125,1.05,1.316,0.069,0,0,0,1
1716420701132,1.05,1.316,0.069,0,0,0,1
1716420701138,1.05,1.316,0.069,0,0,0,1
1716420701144,1.05,1.316,0.069,0,0,0,1
1716420701150,1.05,1.316,0.069,0,0,0,1
1716420701156,1.05,1.316,0.069,0,0,0,1
1716420701164,1.05,1.316,0.069,0,0,0,1
1716420701170,1.05,1.316,0.069,0,0,0,1
1716420701177,1.05,1.316,0.069,0,0,0,1
1716420701184,1.05,1.316,0.069,0,0,0,1
1716420701190,1.05,1.316,0.069,0,0,0,1
1716420701196,1.05,1.316,0.069,0,0,0,1
1716420701203,1.05,1.316,0.069,0,0,0,1
1716420701210,1.05,1.316,0.069,0,0,0,1
1716420701217,1.05,1.316,0.069,0,0,0,1
1716420701228,1.05,1.316,0.069,0,0,0,1
1716420701236,1.05,1.316,0.069,0,0,0,1
1716420701241,1.05,1.316,0.069,0,0,0,1
1716420701248,1.05,1.316,0.069,0,0,0,1
1716420701256,1.05,1.316,0.069,0,0,0,1
1716420701264,1.05,1.316,0.069,0,0,0,1
1716420701271,1.05,1.316,0.069,0,0,0,1
1716420701277,1.05,1.316,0.069,0,0,0,1
1716420701284,1.05,1.316,0.069,0,0,0,1
1716420701291,1.05,1.316,0.069,0,0,0,1
1716420701297,1.05,1.316,0.069,0,0,0,1
1716420701306,1.05,1.316,0.069,0,0,0,1
1716420701312,1.05,1.316,0.069,0,0,0,1
1716420701318,1.05,1.316,0.069,0,0,0,1
1716420701326,1.05,1.316,0.069,0,0,0,1
1716420701334,1.05,1.316,0.069,0,0,0,1
1716420701341,1.05,1.316,0.069,0,0,0,1
1716420701347,1.05,1.316,0.069,0,0,0,1
1716420701355,1.05,1.316,0.069,0,0,0,1
1716420701362,1.05,1.316,0.069,0,0,0,1
1716420701370,1.05,1.316,0.069,0,0,0,1
1716420701383,1.05,1.316,0.069,0,0,0,1
1716420701390,1.05,1.316,0.069,0,0,0,1
1716420701397,1.05,1.316,0.069,0,0,0,1
1716420701406,1.05,1.316,0.069,0,0,0,1
1716420701414,1.05,1.316,0.069,0,0,0,1
1716420701420,1.05,1.316,0.069,0,0,0,1
1716420701429,1.05,1.316,0.069,0,0,0,1
1716420701436,1.05,1.316,0.069,0,0,0,1
1716420701443,1.05,1.316,0.069,0,0,0,1
1716420701450,1.05,1.316,0.069,0,0,0,1
1716420701457,1.05,1.316,0.069,0,0,0,1
1716420701465,1.05,1.316,0.069,0,0,0,1
1716420701473,1.05,1.316,0.069,0,0,0,1
1716420701480,1.05,1.316,0.069,0,0,0,1
1716420701488,1.05,1.316,0.069,0,0,0,1
1716420701496,1.05,1.316,0.069,0,0,0,1
1716420701503,1.05,1.316,0.069,0,0,0,1
1716420701509,1.05,1.316,0.069,0,0,0,1
1716420701516,1.05,1.316,0.069,0,0,0,1
1716420701523,1.05,1.316,0.069,0,0,0,1
1716420701535,1.05,1.316,0.069,0,0,0,1
1716420701542,1.05,1.316,0.069,0,0,0,1
1716420701550,1.05,1.316,0.069,0,0,0,1
1716420701558,1.05,1.316,0.069,0,0,0,1
1716420701566,1.05,1.316,0.069,0,0,0,1
1716420701574,1.05,1.316,0.069,0,0,0,1
1716420701581,1.05,1.316,0.069,0,0,0,1
1716420701588,1.05,1.316,0.069,0,0,0,1
1716420701595,1.05,1.316,0.069,0,0,0,1
1716420701603,1.05,1.316,0.069,0,0,0,1
1716420701610,1.05,1.316,0.069,0,0,0,1
1716420701617,1.05,1.316,0.069,0,0,0,1
1716420701624,1.05,1.316,0.069,0,0,0,1
1716420701632,1.05,1.316,0.069,0,0,0,1
1716420701640,1.05,1.316,0.069,0,0,0,1
1716420701647,1.05,1.316,0.069,0,0,0,1
1716420701655,1.05,1.316,0.069,0,0,0,1
1716420701662,1.05,1.316,0.069,0,0,0,1
1716420701669,1.05,1.316,0.069,0,0,0,1
1716420701676,1.05,1.316,0.069,0,0,0,1
1716420701686,1.05,1.316,0.069,0,0,0,1
1716420701693,1.05,1.316,0.069,0,0,0,1
1716420701699,1.05,1.316,0.069,0,0,0,1
1716420701707,1.05,1.316,0.069,0,0,0,1
1716420701714,1.05,1.316,0.069,0,0,0,1
1716420701727,1.05,1.316,0.069,0,0,0,1
1716420701733,1.05,1.316,0.069,0,0,0,1
1716420701740,1.05,1.316,0.069,0,0,0,1
1716420701747,1.05,1.316,0.069,0,0,0,1
1716420701753,1.05,1.316,0.069,0,0,0,1
1716420701760,1.05,1.316,0.069,0,0,0,1
1716420701766,1.05,1.316,0.069,0,0,0,1
