Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715700109458,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715700110390,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715700110487,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1715700110570,0.0848863,0.0999999,-0.004306169,0.04450199,0.5178692,0.8526232,-0.05352595
1715700110593,0.08478836,0.1000001,-0.004451014,0.04532519,0.5181499,0.8523723,-0.05411015
1715700110602,0.08475838,0.1000001,-0.004500501,0.04562397,0.5182082,0.852309,-0.05429865
1715700110642,0.08474602,0.1,-0.004520121,0.04574873,0.5182316,0.8522831,-0.05437671
1715700110650,0.08469961,0.0999999,-0.004585343,0.0462102,0.5183168,0.8521882,-0.05466554
1715700110678,0.08468673,0.09999967,-0.004598624,0.0463216,0.5183397,0.8521634,-0.05473818
1715700110721,0.08464733,0.1000001,-0.004626392,0.04661508,0.5183923,0.8521023,-0.05493838
1715700110758,0.08458355,0.0999999,-0.004633866,0.04697317,0.5184116,0.8520541,-0.05520103
1715700110768,0.0845269,0.0999999,-0.004609269,0.04726455,0.5183579,0.8520576,-0.05540384
1715700110778,0.08451227,0.0999999,-0.004598091,0.04734188,0.5183362,0.8520629,-0.05545456
1715700110788,0.08449814,0.0999999,-0.004582647,0.04742506,0.5183029,0.8520755,-0.05550402
1715700110798,0.08448569,0.1000001,-0.004567389,0.04749859,0.5182729,0.8520868,-0.05554758
1715700110809,0.08447039,0.1000003,-0.004545313,0.0475904,0.5182348,0.8521012,-0.05560276
1715700110819,0.08446042,0.0999999,-0.004523085,0.04765453,0.518195,0.8521188,-0.05564755
1715700110831,0.08445018,0.1000001,-0.004499796,0.04772207,0.5181534,0.8521374,-0.05569516
1715700110840,0.08443948,0.09999979,-0.004474852,0.04779402,0.5181091,0.8521569,-0.05574565
1715700110849,0.08443397,0.0999999,-0.004451074,0.04783258,0.5180672,0.8521777,-0.05578495
1715700110859,0.08442964,0.1000001,-0.004426256,0.04786782,0.5180241,0.8521992,-0.05582422
1715700110867,0.0844247,0.1,-0.004399455,0.04790639,0.5179775,0.8522227,-0.05586709
1715700110877,0.08442164,0.1000003,-0.00437344,0.0479347,0.517934,0.852245,-0.05590287
1715700110887,0.08442305,0.0999999,-0.004338837,0.04794208,0.5178795,0.852276,-0.05593187
1715700110897,0.08442453,0.1000001,-0.004304879,0.04794997,0.5178266,0.8523057,-0.05596082
1715700110905,0.08442575,0.0999999,-0.004271005,0.04795837,0.5177743,0.8523352,-0.05598985
1715700110914,0.08443055,0.1000001,-0.004234609,0.04794221,0.5177247,0.8523657,-0.05599818
1715700110923,0.0844369,0.1000001,-0.004193346,0.04791847,0.5176694,0.8524004,-0.05600278
1715700110933,0.08444308,0.1000003,-0.00415162,0.04789545,0.5176147,0.8524345,-0.05600814
1715700110944,0.08444896,0.1000001,-0.004111283,0.04787248,0.517563,0.8524669,-0.0560113
1715700110957,0.08445954,0.0999999,-0.00405454,0.0478235,0.5174952,0.8525118,-0.05599612
1715700110964,0.08447076,0.1000001,-0.003991445,0.04777149,0.5174214,0.8525605,-0.05598105
1715700110974,0.08447854,0.1000001,-0.003947443,0.04773659,0.5173708,0.8525938,-0.05597142
1715700110984,0.08449,0.1000004,-0.003891638,0.04768961,0.5173092,0.8526347,-0.05595889
1715700110994,0.08450121,0.1000001,-0.003837659,0.04764558,0.5172505,0.8526735,-0.05594786
1715700111005,0.08451226,0.1000001,-0.003780795,0.04760117,0.51719,0.8527133,-0.05593751
1715700111014,0.0845262,0.1000001,-0.003717426,0.04755684,0.5171215,0.8527576,-0.05593334
1715700111024,0.08453841,0.0999999,-0.003663683,0.04752257,0.5170634,0.8527948,-0.05593412
1715700111033,0.08455065,0.09999967,-0.00360784,0.04748891,0.5170045,0.8528321,-0.05593587
1715700111044,0.08456483,0.0999999,-0.00354719,0.04745449,0.5169405,0.8528727,-0.05593663
1715700111053,0.0845839,0.0999999,-0.003486569,0.04742411,0.5168738,0.8529154,-0.05592936
1715700111063,0.08460233,0.0999999,-0.003426121,0.04739526,0.516809,0.8529567,-0.05592362
1715700111073,0.08462184,0.1,-0.003361218,0.04736638,0.5167407,0.853,-0.05591863
1715700111082,0.08464696,0.1000003,-0.003294291,0.04733679,0.5166668,0.8530479,-0.05589387
1715700111092,0.0846737,0.09999967,-0.003226168,0.04730821,0.5165921,0.8530967,-0.05586414
1715700111107,0.08470208,0.1000001,-0.003151116,0.0472787,0.5165122,0.8531487,-0.05583367
1715700111118,0.08474979,0.0999999,-0.003031295,0.04723174,0.5163841,0.8532328,-0.05577523
1715700111127,0.08478454,0.09999979,-0.002946134,0.0471989,0.5162927,0.8532931,-0.05572943
1715700111137,0.08481251,0.1,-0.002877068,0.04717348,0.5162196,0.8533408,-0.05569409
1715700111147,0.08484751,0.1,-0.002789456,0.04713964,0.5161377,0.8533951,-0.05564997
1715700111157,0.08487856,0.09999979,-0.00271124,0.04710804,0.5160745,0.8534375,-0.05561168
1715700111167,0.08491156,0.1000001,-0.002627879,0.04707543,0.5160068,0.8534827,-0.05557226
1715700111177,0.08494252,0.0999999,-0.002548994,0.04704431,0.5159473,0.853523,-0.05553626
1715700111187,0.08497147,0.1000001,-0.00246441,0.0470022,0.5159125,0.8535486,-0.05549965
1715700111197,0.08499837,0.0999999,-0.002387368,0.04696452,0.5158808,0.853572,-0.05546736
1715700111208,0.08502829,0.1000001,-0.00230315,0.04692413,0.5158452,0.853598,-0.05543303
1715700111217,0.08505951,0.1,-0.002215013,0.04687938,0.5158312,0.8536119,-0.05538245
1715700111228,0.08508518,0.1000001,-0.002144661,0.04684354,0.5158224,0.8536217,-0.05534064
1715700111238,0.0851126,0.1,-0.002072619,0.04680689,0.5158138,0.8536322,-0.05529769
1715700111248,0.08514789,0.09999967,-0.001994215,0.04677739,0.5158157,0.8536364,-0.05523908
