Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715348021389,0.01151961,0.8329743,2.930475,-0.4257824,-0.5646347,0.581238,-0.4025661
1715348021475,0.01130652,0.8329105,2.930384,-0.4255222,-0.5648105,0.58108,-0.4028224
1715348021559,0.0112685,0.8328444,2.930325,-0.4256245,-0.5647663,0.5811164,-0.4027241
1715348021633,0.01127779,0.8328716,2.930304,-0.4258404,-0.5644358,0.5813541,-0.4026159
1715348021717,0.01115668,0.8328075,2.93035,-0.4256097,-0.5648186,0.5810232,-0.4028007
1715348021799,0.01106679,0.8327715,2.930258,-0.4255311,-0.5648007,0.5810782,-0.4028296
1715348021886,0.0110423,0.8327008,2.930183,-0.4258245,-0.5645732,0.581205,-0.4026554
1715348022104,0.01106381,0.8328148,2.930206,-0.4256446,-0.5647089,0.5811388,-0.402751
1715348023011,0.01120824,0.8329332,2.930626,-0.425613,-0.5647244,0.5811456,-0.4027528
1715348023835,0.01064664,0.8323535,2.930713,-0.425692,-0.5647518,0.5811352,-0.4026458
1715348024597,0.01117456,0.8326073,2.93103,-0.4256956,-0.5647737,0.5811079,-0.4026507
1715348025342,0.01072329,0.8326386,2.929955,-0.4257259,-0.5647426,0.5811257,-0.4026366
1715348026066,0.01062369,0.8325341,2.930073,-0.4257114,-0.5647811,0.5810875,-0.402653
1715348026761,0.01063311,0.8325959,2.930352,-0.4258123,-0.5646881,0.5811716,-0.4025554
1715348027475,0.01074409,0.8327088,2.930333,-0.4257608,-0.5647348,0.5811306,-0.4026035
1715348028284,0.01136804,0.8329032,2.930583,-0.4257244,-0.5647484,0.581136,-0.4026152
1715348028663,0.01122165,0.833276,2.929958,-0.425694,-0.5648007,0.5810874,-0.4026441
1715348029025,0.01129258,0.833517,2.929933,-0.4257346,-0.5647721,0.5811233,-0.4025894
1715348029380,0.01127416,0.8333935,2.930256,-0.4257067,-0.5647749,0.5811345,-0.402599
1715348029753,0.01085854,0.8334402,2.930179,-0.4256901,-0.5647699,0.5811226,-0.4026406
1715348030086,0.01107287,0.833535,2.930016,-0.4256917,-0.5647627,0.5811465,-0.4026146
1715348030693,0.01119959,0.8333533,2.930396,-0.4257096,-0.5647469,0.5811446,-0.4026203
1715348031332,0.01140571,0.8337529,2.92989,-0.4256768,-0.5647461,0.5811743,-0.4026134
1715348031942,0.01056147,0.833199,2.929678,-0.425651,-0.5648085,0.5811182,-0.4026341
1715348032571,0.0109235,0.8336322,2.929633,-0.4256641,-0.5647589,0.5811697,-0.4026156
1715348033210,0.01132715,0.8335887,2.930278,-0.4256946,-0.5647404,0.5811518,-0.4026349
1715348033866,0.01100433,0.8335878,2.929621,-0.4256772,-0.5647478,0.5811651,-0.4026237
1715348034627,0.01175797,0.8335186,2.929964,-0.425601,-0.5647947,0.5811508,-0.4026593
1715348035431,0.0115335,0.833521,2.929695,-0.4255702,-0.5648215,0.5811449,-0.4026629
1715348036446,0.01096493,0.8338103,2.929344,-0.4256298,-0.5647666,0.5811815,-0.402624
1715348037445,0.01110786,0.8339286,2.929808,-0.4256131,-0.5647469,0.5811865,-0.402662
1715348038323,0.01134247,0.8341073,2.929074,-0.4256505,-0.5647219,0.5812026,-0.4026342
1715348039152,0.01119697,0.8337224,2.929491,-0.4256037,-0.5647271,0.5812224,-0.4026479
1715348039997,0.01026034,0.8338342,2.928805,-0.4256374,-0.5646935,0.5811875,-0.4027097
1715348040883,0.01099741,0.8339416,2.928859,-0.4255876,-0.5647427,0.5811848,-0.4026975
1715348041845,0.01098919,0.8329479,2.929802,-0.4256195,-0.5647326,0.5811813,-0.4026828
1715348042681,0.01040351,0.8337605,2.929233,-0.4256553,-0.5646891,0.5811808,-0.4027067
1715348043477,0.01023126,0.8339126,2.928836,-0.4256183,-0.5647199,0.5811595,-0.4027334
1715348044339,0.009812832,0.8334832,2.928875,-0.4257509,-0.5646093,0.5812339,-0.4026411
1715348045001,0.009810627,0.8337573,2.92925,-0.4256683,-0.5646864,0.5811733,-0.4027076
1715348045633,0.009778142,0.8340402,2.929093,-0.4257632,-0.5646287,0.5811902,-0.402664
1715348046288,0.01034343,0.8340163,2.929328,-0.4256785,-0.5646831,0.5811574,-0.4027243
1715348046900,0.009181023,0.8344191,2.928506,-0.425705,-0.5646514,0.5811678,-0.4027259
1715348047541,0.009220481,0.8342651,2.92882,-0.4257606,-0.5646092,0.5812085,-0.4026675
1715348048236,0.009372115,0.8345225,2.928803,-0.4256841,-0.564673,0.5811501,-0.4027434
1715348048901,0.009376287,0.8341078,2.928705,-0.4257197,-0.5646259,0.5811918,-0.4027113
1715348049568,0.009216666,0.8336191,2.929223,-0.4257387,-0.5646476,0.5811524,-0.4027177
1715348050192,0.009965301,0.8337104,2.929342,-0.425716,-0.5646736,0.5811213,-0.4027502
1715348050793,0.009172082,0.8338904,2.928689,-0.4257725,-0.5646344,0.5811327,-0.4027289
1715348051444,0.00924921,0.8337178,2.928464,-0.4257666,-0.5646309,0.5811245,-0.4027519
1715348052098,0.009595513,0.8334574,2.928849,-0.4257424,-0.5646514,0.5811136,-0.4027645
1715348052742,0.009621441,0.8333738,2.928984,-0.4257793,-0.5646467,0.5810945,-0.4027596
1715348053416,0.009630084,0.8334922,2.929152,-0.4257717,-0.5646356,0.5810959,-0.4027814
1715348054028,0.009753168,0.8334701,2.928865,-0.4257946,-0.5646394,0.5810817,-0.402772
1715348054310,0.009759784,0.8333465,2.928893,-0.4257906,-0.5646255,0.5811138,-0.4027496
1715348054550,0.009501934,0.8334963,2.928715,-0.4257597,-0.5646657,0.5810788,-0.4027765
1715348054787,0.00945282,0.8336465,2.928524,-0.4257393,-0.5646862,0.5810478,-0.4028138
1715348055024,0.009906292,0.8336638,2.928936,-0.4257654,-0.5646628,0.5810742,-0.402781
1715348055277,0.01005638,0.8336124,2.928732,-0.4257868,-0.5646321,0.5811059,-0.4027557
1715348055570,0.009900331,0.8336022,2.928396,-0.4257707,-0.5646531,0.5810814,-0.4027784
1715348055834,0.01010513,0.8335913,2.928527,-0.4258082,-0.5646352,0.5810927,-0.4027476
1715348056093,0.01032269,0.8336919,2.928541,-0.4258159,-0.5646269,0.5811035,-0.4027355
1715348056346,0.01023912,0.8336229,2.928398,-0.4258148,-0.5646329,0.5811046,-0.4027268
1715348056585,0.01012528,0.8336318,2.928296,-0.4258025,-0.5646588,0.581095,-0.4027175
1715348056793,0.009967387,0.8335636,2.928319,-0.4257436,-0.5647146,0.5810559,-0.402758
1715348056974,0.009914279,0.8335198,2.928465,-0.4257543,-0.5647131,0.5810351,-0.4027787
1715348057158,0.009771705,0.8335271,2.92852,-0.4257663,-0.5646825,0.581078,-0.4027471
1715348057319,0.009682655,0.8334323,2.928361,-0.4257901,-0.5646694,0.5810564,-0.4027713
1715348057477,0.009670138,0.8334712,2.928129,-0.4257215,-0.5646926,0.5810469,-0.4028251
1715348057615,0.009710193,0.8335387,2.928142,-0.4257513,-0.5647084,0.5810264,-0.4028009
1715348057756,0.01006418,0.8335602,2.928296,-0.425782,-0.5647082,0.5810335,-0.4027584
1715348057916,0.01014042,0.8335773,2.92854,-0.4257794,-0.5647373,0.5810221,-0.4027368
1715348058057,0.01026005,0.8335143,2.928709,-0.4257641,-0.5647025,0.5810705,-0.4027321
1715348058215,0.01008898,0.8337376,2.928564,-0.425799,-0.5647111,0.5810247,-0.4027492
1715348058365,0.01013434,0.8337208,2.928265,-0.4257323,-0.5647541,0.5810196,-0.4027668
1715348058517,0.01002455,0.8337123,2.928155,-0.4257985,-0.5647088,0.5810516,-0.4027141
1715348058677,0.009930134,0.8336875,2.928202,-0.4257947,-0.5647286,0.5810165,-0.402741
1715348058842,0.009816766,0.8336139,2.928424,-0.4258103,-0.564702,0.5810403,-0.4027275
1715348059002,0.009932339,0.8335975,2.928515,-0.4257703,-0.5647295,0.5810066,-0.4027797
1715348059166,0.01010609,0.8335011,2.928588,-0.4257896,-0.5647197,0.5810274,-0.4027433
1715348059372,0.01039553,0.8335016,2.928766,-0.4258062,-0.5647026,0.5810374,-0.4027352
1715348059583,0.0105989,0.8334692,2.928921,-0.425784,-0.5647263,0.5810261,-0.4027417
1715348059789,0.01030576,0.8336009,2.928653,-0.4257551,-0.5647323,0.5810238,-0.4027674
1715348060006,0.009967506,0.8335899,2.928055,-0.4257547,-0.5647217,0.5810219,-0.4027851
1715348060187,0.009769917,0.8335267,2.92781,-0.425765,-0.5647115,0.5810329,-0.4027728
1715348060392,0.01012576,0.8334854,2.928197,-0.4257631,-0.5647244,0.5810134,-0.4027847
1715348060585,0.01036221,0.8334157,2.928662,-0.4257523,-0.564717,0.5810233,-0.4027923
1715348060736,0.01042354,0.8333319,2.92895,-0.4257668,-0.564685,0.5811037,-0.4027058
1715348060858,0.01047695,0.8334758,2.928724,-0.4256927,-0.5647256,0.5810247,-0.4028411
1715348060993,0.0103879,0.833481,2.928478,-0.425781,-0.564654,0.5810831,-0.4027639
1715348061126,0.01032078,0.8336181,2.928313,-0.4256704,-0.564715,0.5810392,-0.4028588
1715348061258,0.01042175,0.8336321,2.928185,-0.4257854,-0.5646631,0.5810879,-0.4027398
1715348061414,0.01027864,0.8334909,2.928305,-0.4256786,-0.5647312,0.5810247,-0.4028483
1715348061522,0.01025516,0.833277,2.928421,-0.4258243,-0.5646547,0.5811316,-0.4026474
1715348061628,0.01019204,0.8331999,2.928522,-0.4256812,-0.564796,0.5809563,-0.4028532
1715348061728,0.01028466,0.8332462,2.928637,-0.4258323,-0.5646378,0.5811375,-0.402654
1715348061829,0.0102393,0.8332045,2.928713,-0.4257458,-0.5647417,0.5810019,-0.4027954
1715348061962,0.01017034,0.8332961,2.928681,-0.4257747,-0.5646741,0.5810566,-0.4027807
1715348062074,0.01012272,0.8333364,2.928635,-0.4257592,-0.5646901,0.5810596,-0.4027706
1715348062173,0.01016414,0.8333005,2.928658,-0.4256696,-0.5647923,0.5810412,-0.4027483
1715348062300,0.01051164,0.8332788,2.92872,-0.4257927,-0.5646809,0.5810697,-0.4027333
1715348062428,0.01062596,0.8332632,2.928859,-0.4257167,-0.5647943,0.5809714,-0.4027964
1715348062551,0.0106945,0.8333042,2.92891,-0.4257937,-0.5646284,0.5811332,-0.4027141
1715348062686,0.01058537,0.8332891,2.928979,-0.4256977,-0.5647917,0.5809974,-0.4027825
1715348062797,0.0105803,0.8332916,2.929027,-0.4258186,-0.5646631,0.5810598,-0.4027452
1715348062897,0.0107584,0.8332158,2.929042,-0.425699,-0.564767,0.5809956,-0.4028184
1715348063006,0.01102358,0.8331022,2.929153,-0.4257455,-0.5647322,0.5810086,-0.4027994
1715348063111,0.01108831,0.8330426,2.929216,-0.4257219,-0.5647298,0.5810627,-0.4027498
1715348063223,0.01112109,0.8330507,2.929296,-0.42569,-0.5647588,0.5810106,-0.4028179
1715348063334,0.01124841,0.8331685,2.92932,-0.4257667,-0.5646818,0.5810822,-0.4027414
1715348063445,0.01125902,0.8332344,2.929306,-0.4256922,-0.5647449,0.5810214,-0.4028194
1715348063556,0.01136827,0.8332676,2.929327,-0.4257261,-0.5647038,0.5810053,-0.4028645
1715348063658,0.01139736,0.833349,2.929244,-0.4257243,-0.564688,0.581072,-0.4027924
1715348063762,0.01141119,0.8334102,2.929261,-0.4256537,-0.5647433,0.5810258,-0.4028559
1715348063874,0.01163226,0.8333956,2.929246,-0.4257607,-0.5646948,0.5810457,-0.4027822
1715348063985,0.0116598,0.8335161,2.929322,-0.4257472,-0.5647598,0.5809674,-0.4028182
1715348064085,0.01177251,0.8334852,2.929254,-0.4256467,-0.5647556,0.5810226,-0.4028507
1715348064183,0.01175374,0.8334568,2.929196,-0.4257923,-0.5646269,0.581105,-0.4027583
1715348064292,0.01155585,0.8333755,2.929093,-0.4256933,-0.564775,0.580997,-0.4028111
1715348064403,0.01141483,0.8334033,2.928938,-0.4257225,-0.5646898,0.5810374,-0.4028415
1715348064494,0.01123035,0.8333524,2.928906,-0.4257667,-0.5646449,0.5811045,-0.4027611
1715348064577,0.01110584,0.8333263,2.928849,-0.4256167,-0.5648019,0.5809616,-0.4029055
1715348064688,0.01115638,0.8333819,2.929097,-0.4257157,-0.5647129,0.5810499,-0.4027984
1715348064787,0.01118565,0.8333975,2.929248,-0.4257244,-0.564661,0.5810987,-0.4027915
1715348064871,0.01112181,0.8334605,2.929343,-0.4255899,-0.5647903,0.5810176,-0.4028693
1715348065000,0.01146203,0.8335016,2.929534,-0.425757,-0.5646505,0.5811121,-0.4027526
1715348065109,0.01155418,0.8334751,2.929554,-0.4255691,-0.5647544,0.5810143,-0.4029465
1715348065221,0.0118264,0.833424,2.92949,-0.4257448,-0.5646937,0.5810184,-0.40284
1715348065321,0.01185006,0.8336747,2.929395,-0.4257128,-0.5646684,0.5810777,-0.4028239
1715348065418,0.01182586,0.833749,2.929453,-0.4256849,-0.5647162,0.5809779,-0.4029302
1715348065516,0.01200593,0.8337358,2.929373,-0.4257703,-0.5646471,0.5810744,-0.4027975
1715348065624,0.01212716,0.8336987,2.929398,-0.425679,-0.5647318,0.5810561,-0.4028017
1715348065706,0.01217306,0.8336853,2.929401,-0.42571,-0.5647148,0.580964,-0.4029256
1715348065789,0.01236099,0.8336058,2.929444,-0.4257684,-0.5646321,0.58108,-0.4028125
1715348065871,0.0123806,0.8335898,2.929553,-0.4257218,-0.5647087,0.5810409,-0.4028109
1715348065969,0.01237983,0.8335837,2.929651,-0.425605,-0.564741,0.5810212,-0.4029172
1715348066042,0.01244169,0.8335965,2.929649,-0.4256791,-0.5647221,0.5810754,-0.4027874
1715348066117,0.01250505,0.8336074,2.92959,-0.4257633,-0.5646998,0.5810946,-0.402702
1715348066195,0.01255649,0.8336012,2.929518,-0.4256204,-0.5647362,0.5809793,-0.4029682
1715348066266,0.01257217,0.833646,2.929553,-0.425687,-0.564763,0.5809221,-0.4029428
1715348066349,0.01248741,0.8338146,2.929556,-0.4257712,-0.5646899,0.5810832,-0.4027238
1715348066452,0.01241565,0.8335502,2.929463,-0.4257006,-0.5647519,0.5810106,-0.4028164
1715348066528,0.01212567,0.8334164,2.929417,-0.4257306,-0.5647406,0.5809434,-0.4028976
1715348066630,0.01198304,0.8333918,2.929405,-0.4258063,-0.5646341,0.581084,-0.4027638
1715348066740,0.01173478,0.8333135,2.92936,-0.4257042,-0.5647035,0.5810276,-0.4028558
1715348066820,0.01174796,0.8332286,2.929419,-0.4257471,-0.564705,0.5809934,-0.4028577
1715348066900,0.01192099,0.8333266,2.929453,-0.4257477,-0.5646399,0.5811357,-0.402743
1715348066995,0.0119012,0.8334086,2.929336,-0.4257441,-0.5647446,0.5809571,-0.4028578
1715348067077,0.01202512,0.8333982,2.929303,-0.4257509,-0.5647097,0.580991,-0.4028506
1715348067172,0.01200837,0.8334496,2.92923,-0.4257442,-0.5646862,0.5810305,-0.4028336
1715348067282,0.01204395,0.8335546,2.929292,-0.4256817,-0.5647556,0.5809756,-0.4028816
1715348067364,0.01197845,0.8335637,2.92927,-0.4258403,-0.5646612,0.5810565,-0.4027295
1715348067464,0.01206982,0.8335844,2.929221,-0.4257,-0.5647373,0.5809919,-0.4028643
1715348067569,0.0120253,0.8336005,2.929235,-0.4257425,-0.5647103,0.5810612,-0.4027574
1715348067653,0.01219445,0.833574,2.929228,-0.4257795,-0.5646462,0.5810738,-0.4027901
1715348067763,0.01215875,0.8335769,2.929185,-0.4257172,-0.5647061,0.581048,-0.4028091
1715348067853,0.01224244,0.8336408,2.929287,-0.425877,-0.564721,0.5809997,-0.4026887
1715348067933,0.01231855,0.8335853,2.92942,-0.4256943,-0.5647993,0.5810341,-0.4027226
1715348068029,0.01253265,0.8336408,2.929603,-0.4257534,-0.5647299,0.5810043,-0.4028004
1715348068127,0.01266837,0.8334924,2.92974,-0.4258433,-0.5646423,0.5810419,-0.402774
1715348068210,0.01274103,0.8333476,2.929809,-0.4256911,-0.5648283,0.5808946,-0.4028866
1715348068311,0.01275539,0.8331835,2.929875,-0.4258281,-0.5646526,0.581059,-0.402751
1715348068408,0.0127061,0.8332859,2.929984,-0.4258318,-0.5646574,0.5810261,-0.4027878
1715348068491,0.01269805,0.8332844,2.92987,-0.4256724,-0.5648044,0.5808844,-0.4029545
1715348068591,0.01266825,0.8333105,2.929741,-0.4258359,-0.5646639,0.5810481,-0.4027426
1715348068672,0.01268327,0.8333675,2.929611,-0.425803,-0.5646977,0.5810166,-0.4027753
1715348068756,0.01254374,0.8334378,2.929482,-0.425657,-0.5648035,0.580922,-0.4029177
1715348068842,0.01248485,0.8334121,2.929359,-0.4258244,-0.5646677,0.5810429,-0.4027568
1715348068961,0.01242483,0.8334567,2.92933,-0.425745,-0.5647708,0.5809376,-0.4028483
1715348069045,0.01237333,0.8335574,2.929395,-0.4257023,-0.5647852,0.5809686,-0.4028285
1715348069149,0.0125584,0.8334508,2.929399,-0.425796,-0.5646406,0.5810996,-0.4027432
1715348069222,0.01244247,0.8334309,2.929369,-0.4258502,-0.5646673,0.5809434,-0.4028736
1715348069306,0.01257092,0.8333696,2.929512,-0.4257798,-0.5647122,0.580965,-0.4028541
1715348069412,0.01252151,0.8333651,2.929587,-0.4258251,-0.5646521,0.5810504,-0.4027672
1715348069503,0.01258969,0.833222,2.929724,-0.4257556,-0.5646995,0.5810052,-0.4028395
1715348069587,0.01249647,0.833083,2.92976,-0.4257047,-0.5647305,0.5810096,-0.4028434
1715348069686,0.01249778,0.8329888,2.929876,-0.4257887,-0.5646493,0.5810463,-0.4028155
1715348069787,0.01274902,0.8330022,2.930142,-0.4257878,-0.5646895,0.5810032,-0.4028223
1715348069865,0.0127666,0.8330299,2.930267,-0.425755,-0.5646814,0.5810131,-0.402854
1715348069959,0.0128274,0.8331009,2.93017,-0.4257409,-0.5646905,0.5810347,-0.4028252
1715348070035,0.01291054,0.833111,2.930186,-0.4257525,-0.5646806,0.5809737,-0.4029146
1715348070116,0.0130434,0.8331652,2.930113,-0.425722,-0.5646893,0.5810534,-0.4028197
1715348070193,0.01316673,0.8331292,2.930022,-0.4257636,-0.5647435,0.5809735,-0.4028151
1715348070291,0.01313794,0.8331301,2.929738,-0.4257704,-0.5646783,0.5810137,-0.4028413
1715348070374,0.01315403,0.8331175,2.929542,-0.425722,-0.5646617,0.5811049,-0.4027841
1715348070479,0.01299745,0.8331693,2.929466,-0.4257618,-0.5647311,0.5809982,-0.4027987
1715348070559,0.01280081,0.833261,2.929411,-0.4258242,-0.5646366,0.5810332,-0.4028149
1715348070642,0.01294404,0.8331891,2.929332,-0.4256621,-0.5647097,0.5810574,-0.4028487
1715348070741,0.01294804,0.8331841,2.929321,-0.4256955,-0.5647413,0.5810304,-0.4028081
1715348070811,0.01297104,0.8331739,2.929318,-0.4258012,-0.564636,0.5810934,-0.4027531
1715348070894,0.0129388,0.8330954,2.929415,-0.4256914,-0.5647187,0.5810425,-0.4028268
1715348070992,0.01293075,0.8329803,2.929555,-0.4257129,-0.5647649,0.5809949,-0.4028078
1715348071069,0.01295483,0.8329474,2.929643,-0.4257809,-0.5646588,0.5810659,-0.4027823
1715348071152,0.01286268,0.8329321,2.929787,-0.4257382,-0.5646598,0.5810676,-0.4028235
1715348071235,0.01293713,0.83301,2.929814,-0.4257315,-0.5646539,0.581071,-0.4028338
1715348071328,0.01304448,0.8330317,2.929798,-0.4257656,-0.5646631,0.5810656,-0.402793
1715348071411,0.01311207,0.8331775,2.929692,-0.4257772,-0.5646746,0.5810205,-0.4028296
1715348071512,0.01321912,0.8331557,2.929703,-0.4257095,-0.564701,0.581041,-0.4028345
1715348071613,0.01310915,0.8332445,2.929717,-0.4256932,-0.5647115,0.5810738,-0.4027898
1715348071696,0.01320887,0.8334163,2.929674,-0.4256636,-0.5647556,0.5809958,-0.4028718
1715348071790,0.01328051,0.8334243,2.929586,-0.4257578,-0.5646857,0.5810292,-0.402822
1715348071906,0.01320475,0.8334497,2.929656,-0.4256799,-0.564709,0.5810104,-0.4028986
1715348071989,0.0132755,0.8334337,2.929696,-0.4256574,-0.5647511,0.5809968,-0.402883
1715348072109,0.01350296,0.8333452,2.929792,-0.4257441,-0.5646974,0.5810232,-0.4028286
1715348072209,0.01349998,0.8333821,2.929702,-0.4256752,-0.5647102,0.581036,-0.4028651
1715348072317,0.01350641,0.8333557,2.929606,-0.4257336,-0.5646817,0.5811087,-0.4027384
1715348072395,0.01366693,0.8335125,2.929478,-0.425738,-0.5646708,0.5810269,-0.402867
1715348072478,0.01341558,0.8335365,2.929484,-0.4256396,-0.5647917,0.5809873,-0.4028587
1715348072586,0.01337093,0.8335211,2.929439,-0.4257257,-0.56462,0.581135,-0.4027951
1715348072685,0.01341683,0.8333833,2.929502,-0.4257031,-0.5647781,0.5809501,-0.4028642
1715348072786,0.01372433,0.833409,2.929676,-0.42579,-0.5646177,0.5810689,-0.402826
1715348072893,0.01364332,0.8334597,2.929884,-0.4257417,-0.5647014,0.5810139,-0.4028389
1715348073004,0.01385355,0.8333176,2.929893,-0.4257046,-0.5647249,0.581002,-0.4028623
1715348073109,0.01420516,0.8331552,2.929882,-0.4257166,-0.5647126,0.5810611,-0.4027817
1715348073212,0.01420194,0.8332197,2.929802,-0.425699,-0.5648043,0.5809297,-0.4028612
1715348073322,0.0142557,0.8332607,2.929689,-0.4257838,-0.5647171,0.5810079,-0.4027811
1715348073422,0.01430804,0.833234,2.92977,-0.4257418,-0.5647536,0.580935,-0.4028794
1715348073531,0.01422489,0.8331785,2.92982,-0.425724,-0.5647338,0.5809994,-0.4028331
1715348073636,0.01417673,0.8331391,2.929979,-0.4257485,-0.564671,0.5810556,-0.4028143
1715348073718,0.01412153,0.8329995,2.930141,-0.4257037,-0.5647278,0.5809575,-0.4029234
1715348073800,0.01413798,0.8328913,2.930232,-0.425779,-0.5646449,0.5810848,-0.4027764
1715348073896,0.01414961,0.8330292,2.930249,-0.4256916,-0.5646607,0.5810686,-0.40287
1715348074006,0.01413906,0.833174,2.930206,-0.4256849,-0.5647547,0.5809805,-0.4028723
1715348074086,0.01420873,0.8332226,2.930022,-0.4257954,-0.5646788,0.581049,-0.402763
1715348074165,0.0142166,0.8332705,2.929734,-0.4257125,-0.5647158,0.5810925,-0.4027362
1715348074257,0.01406634,0.833502,2.929452,-0.4257264,-0.5647354,0.5809523,-0.4028963
1715348074340,0.01419759,0.8335097,2.929252,-0.42572,-0.5647689,0.5809988,-0.4027892
1715348074422,0.01421487,0.8334235,2.929174,-0.4257274,-0.5647364,0.5810006,-0.4028242
1715348074522,0.01392305,0.8333153,2.929601,-0.4257237,-0.5647936,0.5809337,-0.4028442
1715348074594,0.01383507,0.8332039,2.929799,-0.4257017,-0.5647255,0.5809968,-0.4028721
1715348074676,0.01396835,0.8329856,2.930162,-0.4257255,-0.5646977,0.5810258,-0.4028439
1715348074759,0.01417947,0.8328519,2.930312,-0.4257559,-0.5646722,0.5810493,-0.4028139
1715348074842,0.01423305,0.8328559,2.930366,-0.4257196,-0.5647231,0.5809685,-0.4028973
1715348074939,0.01422614,0.8330057,2.930292,-0.4257163,-0.5647322,0.5810285,-0.4028018
1715348075026,0.01449507,0.8330395,2.93031,-0.4257076,-0.5647517,0.5810315,-0.4027791
1715348075110,0.01471972,0.8331133,2.93029,-0.4256651,-0.5647562,0.5810193,-0.4028352
1715348075192,0.01473767,0.8332395,2.93041,-0.4256574,-0.5647489,0.5810582,-0.4027976
1715348075293,0.01500475,0.8333302,2.930433,-0.4258082,-0.5647507,0.5809479,-0.4027948
1715348075369,0.01509023,0.8333282,2.930521,-0.4256711,-0.564762,0.5809781,-0.4028802
1715348075464,0.01521468,0.833183,2.930488,-0.4257416,-0.5647629,0.5810065,-0.4027636
1715348075561,0.015221,0.8332201,2.93026,-0.4257041,-0.5647625,0.5809653,-0.4028631
1715348075645,0.01530272,0.833227,2.930225,-0.4256578,-0.5647923,0.5809805,-0.4028482
1715348075754,0.01525801,0.8333333,2.929903,-0.4256841,-0.564693,0.5810878,-0.4028049
1715348075853,0.01508969,0.8334239,2.929471,-0.4256616,-0.5647286,0.5810274,-0.402866
1715348075928,0.0147258,0.833536,2.929133,-0.4256757,-0.5647204,0.5809494,-0.402975
1715348076032,0.01444674,0.8336893,2.928743,-0.4256517,-0.5647091,0.5810471,-0.4028752
1715348076121,0.01413363,0.8335829,2.928715,-0.4257139,-0.5647649,0.5809274,-0.4029042
1715348076204,0.01390582,0.8337649,2.928881,-0.4256421,-0.5647433,0.5810345,-0.4028556
1715348076313,0.01367599,0.8339623,2.928961,-0.4257736,-0.5646724,0.5810747,-0.4027583
1715348076412,0.01362938,0.8337751,2.929141,-0.425631,-0.5647998,0.5808996,-0.4029827
1715348076489,0.01364952,0.8335703,2.929523,-0.4257568,-0.5647159,0.5810047,-0.4028162
1715348076590,0.01362079,0.8336078,2.929531,-0.4258003,-0.5647073,0.5810145,-0.402768
1715348076681,0.01347184,0.8337951,2.929451,-0.4256685,-0.5648712,0.5808241,-0.4029519
1715348076763,0.01350361,0.8338906,2.92907,-0.4258378,-0.5646774,0.5810426,-0.4027297
1715348076863,0.01318383,0.8340451,2.928797,-0.4257261,-0.5647399,0.5809801,-0.4028502
1715348076972,0.01299798,0.8340567,2.928649,-0.4256929,-0.5647406,0.5810179,-0.4028298
1715348077050,0.01290745,0.833981,2.928624,-0.4257897,-0.5647432,0.5810117,-0.4027327
