Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715517359716,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517360328,2.472688,1.466196,-0.9693125,0.04852355,0.7535253,0.119338,-0.6446735
1715517360394,2.466228,1.463503,-0.9665908,0.04699464,0.7491555,0.1134949,-0.6509045
1715517360407,2.460614,1.459454,-0.9636211,0.04133101,0.746674,0.1035061,-0.6557868
1715517360419,2.459764,1.458541,-0.962914,0.0399914,0.7463442,0.1016074,-0.6565418
1715517360434,2.45928,1.457761,-0.9620808,0.03815881,0.7456395,0.09971399,-0.6577408
1715517360447,2.458942,1.456881,-0.9614087,0.03653632,0.7448129,0.09809771,-0.6590112
1715517360463,2.45884,1.456043,-0.9607072,0.03482299,0.743971,0.09665611,-0.6602669
1715517360477,2.458663,1.455079,-0.9600309,0.03305707,0.7430989,0.09482449,-0.661604
1715517360489,2.458687,1.453971,-0.9593911,0.0307244,0.7425767,0.09292773,-0.662571
1715517360503,2.458954,1.452751,-0.958887,0.02803181,0.7420781,0.09093225,-0.6635253
1715517360518,2.45951,1.451325,-0.9584842,0.02472358,0.7413712,0.08773629,-0.6648759
1715517360531,2.460244,1.449902,-0.9582416,0.02067498,0.7408122,0.08444941,-0.6660618
1715517360545,2.461297,1.448595,-0.9581786,0.0164377,0.7402108,0.08050458,-0.6673356
1715517360558,2.462242,1.447291,-0.9579951,0.01313303,0.7397606,0.07732709,-0.6682832
1715517360573,2.463289,1.446451,-0.9583924,0.01113745,0.7395743,0.07380679,-0.6689234
1715517360588,2.464327,1.445567,-0.95864,0.01017153,0.7397615,0.07063838,-0.6690739
1715517360600,2.465522,1.444779,-0.9588573,0.008830808,0.7399432,0.06768159,-0.6691976
1715517360616,2.466876,1.444147,-0.9590583,0.007832921,0.7401031,0.06543832,-0.6692563
1715517360630,2.468246,1.443764,-0.9593235,0.006024707,0.7400296,0.06343119,-0.6695494
1715517360644,2.469507,1.443419,-0.9596068,0.005239354,0.73986,0.06203099,-0.6698746
1715517360657,2.470732,1.443555,-0.9604405,0.004430916,0.7399787,0.0620035,-0.669752
1715517360671,2.472205,1.443789,-0.9616812,0.002973377,0.7415869,0.06410948,-0.66778
1715517360686,2.473834,1.443661,-0.9641135,0.003756622,0.7435498,0.06209049,-0.6657811
1715517360699,2.475374,1.444281,-0.9630963,0.001138086,0.7477956,0.05936613,-0.6612687
1715517360717,2.47617,1.444187,-0.9650886,0.001163178,0.7492567,0.06289792,-0.6592853
1715517360742,2.476886,1.444568,-0.9661189,0.003930167,0.751996,0.06191032,-0.6562422
1715517360770,2.478269,1.443965,-0.9657999,0.004090475,0.7517479,0.06543607,-0.6561834
1715517360797,2.479659,1.444389,-0.9676256,-0.0007723614,0.7510293,0.06851852,-0.6567037
1715517360828,2.479454,1.442313,-0.9656321,-0.009914731,0.7478833,0.05192808,-0.661722
1715517360857,2.478484,1.439517,-0.9664141,-0.0223333,0.747045,0.04163662,-0.6630924
1715517360887,2.477874,1.433764,-0.9666305,-0.02412679,0.7445903,0.03236438,-0.6663
1715517360915,2.477975,1.425899,-0.9653816,-0.0410672,0.7409351,-0.007685257,-0.6702759
1715517360943,2.472924,1.415528,-0.9668053,-0.05404405,0.7306916,-0.03338689,-0.6797459
1715517360970,2.477346,1.408942,-0.9651533,-0.09654657,0.7258011,-0.08378922,-0.6759225
1715517360997,2.479345,1.394009,-0.965477,-0.09597056,0.7212677,-0.08861689,-0.6802278
1715517361025,2.48368,1.384406,-0.9672896,-0.1088477,0.718974,-0.1029225,-0.6787015
1715517361052,2.485347,1.377692,-0.9663072,-0.1304255,0.7196875,-0.124432,-0.6704893
1715517361080,2.487479,1.37452,-0.9642081,-0.1541848,0.7090148,-0.148156,-0.6719933
1715517361108,2.493073,1.372716,-0.9642153,-0.1602565,0.7105367,-0.1509458,-0.6683344
1715517361136,2.496349,1.375882,-0.9626014,-0.1547117,0.7161099,-0.14373,-0.6652765
1715517361163,2.497066,1.376419,-0.9633479,-0.1637991,0.7151595,-0.1545066,-0.6616982
1715517361192,2.495334,1.375527,-0.9634426,-0.1698258,0.7146835,-0.1627874,-0.6587011
1715517361219,2.496877,1.38047,-0.9646924,-0.1807788,0.7124001,-0.1549472,-0.660149
1715517361247,2.497706,1.381943,-0.9655124,-0.180599,0.7167096,-0.1363937,-0.6596273
1715517361274,2.499044,1.380401,-0.9644195,-0.167577,0.7219052,-0.1326457,-0.6581613
1715517361302,2.500546,1.379418,-0.9628794,-0.1652205,0.7204567,-0.1369701,-0.6594571
1715517361332,2.502004,1.378476,-0.9623268,-0.1688914,0.7164497,-0.1474212,-0.6606382
1715517361359,2.501434,1.378897,-0.9631947,-0.1753219,0.7143088,-0.1513322,-0.6603968
1715517361387,2.501553,1.378377,-0.9629601,-0.1768678,0.7156664,-0.1482657,-0.6592093
1715517361414,2.50018,1.378498,-0.9639393,-0.1766684,0.720821,-0.1476423,-0.6537639
1715517361442,2.498701,1.37629,-0.9647901,-0.1760855,0.7219512,-0.1424723,-0.6538211
1715517361471,2.499481,1.375623,-0.9638004,-0.1767514,0.7268831,-0.1533253,-0.6456713
1715517361499,2.499585,1.374619,-0.9635763,-0.1829065,0.725849,-0.1602225,-0.6434417
1715517361527,2.499335,1.37397,-0.9635907,-0.1863528,0.7238677,-0.1661008,-0.6431943
1715517361554,2.498186,1.37374,-0.964236,-0.1858852,0.7257252,-0.1628525,-0.6420661
1715517361582,2.498067,1.373022,-0.9662207,-0.1925317,0.727771,-0.1567421,-0.6393067
1715517361611,2.49804,1.373354,-0.9651105,-0.1852153,0.7309153,-0.1603542,-0.636981
1715517361639,2.496891,1.378113,-0.9671941,-0.176812,0.7388297,-0.1496581,-0.6328276
1715517361667,2.496557,1.379575,-0.9667614,-0.1744739,0.7440516,-0.1418191,-0.6291529
1715517361694,2.495062,1.381189,-0.967357,-0.1708983,0.7475429,-0.1351618,-0.6274589
1715517361721,2.49458,1.38084,-0.9676731,-0.1729612,0.7482395,-0.1307764,-0.6269926
1715517361749,2.494655,1.37961,-0.9690735,-0.1721709,0.7492529,-0.1353681,-0.6250224
1715517361778,2.494121,1.379961,-0.969651,-0.1723747,0.7492033,-0.1392899,-0.6241633
1715517361805,2.494223,1.379727,-0.9703919,-0.1742537,0.7491151,-0.1433928,-0.6228169
1715517361833,2.49477,1.380977,-0.972627,-0.1796373,0.745267,-0.1491851,-0.624541
1715517361861,2.493437,1.379754,-0.9716504,-0.1700091,0.7474467,-0.1468647,-0.6251809
1715517361889,2.494193,1.380424,-0.9712245,-0.169896,0.7461384,-0.1480837,-0.6264856
1715517361917,2.496753,1.377634,-0.9712543,-0.1788671,0.7464699,-0.1529466,-0.6224121
1715517361946,2.4974,1.378396,-0.9703758,-0.1883928,0.7417352,-0.1614188,-0.6231221
1715517361973,2.498367,1.376091,-0.9698297,-0.1854064,0.7396183,-0.1728759,-0.6234608
1715517362001,2.498486,1.377104,-0.9702644,-0.1842408,0.7422683,-0.1744076,-0.620222
1715517362030,2.498688,1.37752,-0.97031,-0.1824572,0.7408135,-0.1736801,-0.6226878
1715517362057,2.499486,1.37754,-0.9704329,-0.1924005,0.7367576,-0.1682907,-0.6259782
1715517362086,2.499142,1.37814,-0.9699355,-0.1931389,0.7374176,-0.1631041,-0.6263463
1715517362113,2.498354,1.378416,-0.969332,-0.1908753,0.7361787,-0.1637839,-0.6283173
1715517362141,2.498174,1.378649,-0.9698484,-0.1955481,0.7381988,-0.162304,-0.6248848
1715517362169,2.49668,1.384068,-0.9722074,-0.1908412,0.7460269,-0.1520224,-0.6196069
1715517362196,2.491537,1.393045,-0.9715812,-0.17701,0.7497216,-0.1155241,-0.627088
1715517362225,2.491359,1.395502,-0.9714471,-0.146584,0.7501937,-0.08888834,-0.6386091
1715517362252,2.495779,1.392478,-0.9705737,-0.1402197,0.7461744,-0.1035783,-0.6425216
1715517362280,2.498969,1.388071,-0.9707328,-0.1611145,0.7403219,-0.1406872,-0.6373169
1715517362308,2.496656,1.383929,-0.9713304,-0.1699848,0.7375892,-0.1540812,-0.6350799
1715517362336,2.494949,1.383812,-0.9748524,-0.1709825,0.7313612,-0.1727034,-0.63722
1715517362364,2.49235,1.383934,-0.9757615,-0.1686549,0.7318234,-0.1537445,-0.642147
1715517362392,2.492155,1.385229,-0.9744078,-0.1588619,0.7426226,-0.1446504,-0.6343114
1715517362420,2.494494,1.389948,-0.9731503,-0.1871562,0.7414799,-0.1454192,-0.6277208
1715517362448,2.493923,1.384215,-0.9737276,-0.182542,0.7409124,-0.1422473,-0.6304705
1715517362475,2.494221,1.384617,-0.9722998,-0.1808466,0.7453821,-0.1586819,-0.6217076
1715517362503,2.494454,1.385063,-0.9723381,-0.1887469,0.743648,-0.1417702,-0.6255108
1715517362531,2.494751,1.384378,-0.9714342,-0.192528,0.7446238,-0.1399837,-0.6235968
1715517362559,2.496616,1.384085,-0.9712019,-0.1862203,0.7503591,-0.1439431,-0.6177085
1715517362586,2.497091,1.386141,-0.9701743,-0.1899328,0.7524413,-0.1463678,-0.6134608
1715517362614,2.496084,1.384163,-0.9702733,-0.180847,0.7460852,-0.1359034,-0.6262441
1715517362643,2.495267,1.381522,-0.9676486,-0.1811636,0.7411976,-0.1341166,-0.6323122
1715517362671,2.496393,1.383868,-0.9671872,-0.2037022,0.7388632,-0.1347727,-0.628031
1715517362698,2.496763,1.377936,-0.9673728,-0.206537,0.7342555,-0.1390412,-0.6315686
1715517362726,2.497428,1.375575,-0.9640956,-0.2045637,0.735434,-0.1492624,-0.6284993
1715517362753,2.496332,1.373513,-0.9641234,-0.2091243,0.7365788,-0.1402284,-0.6277379
1715517362782,2.498531,1.375723,-0.9651889,-0.2113336,0.7366916,-0.140836,-0.6267287
1715517362810,2.499236,1.376689,-0.9666163,-0.2224668,0.7379978,-0.1406198,-0.6213647
1715517362838,2.499345,1.37793,-0.9666409,-0.2251425,0.7429724,-0.1332647,-0.616071
1715517362866,2.500094,1.377752,-0.964777,-0.2286454,0.7444991,-0.1238262,-0.6149063
1715517362893,2.501989,1.378691,-0.9620513,-0.2305872,0.745232,-0.1246663,-0.613121
1715517362921,2.501666,1.379753,-0.9593641,-0.2284003,0.7408027,-0.1211227,-0.6199791
1715517362949,2.501449,1.379959,-0.956942,-0.2180064,0.7352427,-0.1251674,-0.6294637
1715517362977,2.501705,1.378309,-0.9570539,-0.2142269,0.7278419,-0.1185355,-0.6405486
1715517363005,2.50243,1.378918,-0.9558703,-0.2257916,0.7246739,-0.1306988,-0.637796
1715517363032,2.501464,1.375643,-0.9559908,-0.225549,0.7287984,-0.1274042,-0.6338366
1715517363060,2.501216,1.37743,-0.9542593,-0.2285157,0.7309466,-0.1214468,-0.6314653
1715517363089,2.500893,1.37628,-0.9533598,-0.2256303,0.7265121,-0.1238019,-0.6371378
1715517363116,2.501914,1.37434,-0.9534276,-0.2213365,0.7237954,-0.1375343,-0.638917
1715517363145,2.504119,1.374751,-0.9532603,-0.2252952,0.7283584,-0.1451541,-0.630608
1715517363172,2.503756,1.376663,-0.9526579,-0.231956,0.7282824,-0.1405483,-0.6293231
1715517363199,2.503036,1.376909,-0.9520794,-0.2162736,0.7317638,-0.146877,-0.6294241
1715517363228,2.503169,1.376724,-0.9533504,-0.2214512,0.7329817,-0.1392989,-0.6279275
