Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715644955071,0,0,0,0
1715644955075,0,0,0,0
1715644955079,0,0,0,0
1715644955085,0,0,0,0
1715644955089,0,0,0,0
1715644955095,0,0,0,0
1715644955099,0,0,0,0
1715644955103,0,0,0,0
1715644955109,0,0,0,0
1715644955113,0,0,0,0
1715644955117,0,0,0,0
1715644955122,0,0,0,0
1715644955127,0,0,0,0
1715644955139,0,0,0,0
1715644955142,0,0,0,0
1715644955147,0,0,0,0
1715644955152,0,0,0,0
1715644955157,0,0,0,0
1715644955161,0,0,0,0
1715644955165,0,0,0,0
1715644955169,0,0,0,0
1715644955173,0,0,0,0
1715644955178,0,0,0,0
1715644955183,0,0,0,0
1715644955187,0,0,0,0
1715644955191,0,0,0,0
1715644955196,0,0,0,0
1715644955201,0,0,0,0
1715644955205,0,0,0,0
1715644955209,0,0,0,0
1715644955213,0,0,0,0
1715644955218,0,0,0,0
1715644955221,0,0,0,0
1715644955226,0,0,0,0
1715644955232,0,0,0,0
1715644955236,0,0,0,0
1715644955240,0,0,0,0
1715644955245,0,0,0,0
1715644955251,0,0,0,0
1715644955255,0,0,0,0
1715644955259,0,0,0,0
1715644955264,0,0,0,0
1715644955269,0,0,0,0
1715644955273,0,0,0,0
1715644955279,0,0,0,0
1715644955291,0,0,0,0
1715644955294,0,0,0,0
1715644955299,0,0,0,0
1715644955304,0,0,0,0
1715644955307,0,0,0,0
1715644955312,0,0,0,0
1715644955316,0,0,0,0
1715644955321,0,0,0,0
1715644955325,0,0,0,0
1715644955329,0,0,0,0
1715644955332,0,0,0,0
1715644955337,0,0,0,0
1715644955341,0,0,0,0
1715644955346,0,0,0,0
1715644955349,0,0,0,0
1715644955354,0,0,0,0
1715644955358,0,0,0,0
1715644955362,0,0,0,0
1715644955367,0,0,0,0
1715644955371,0,0,0,0
1715644955374,0,0,0,0
1715644955380,0,0,0,0
1715644955395,0,0,0,0
1715644955491,0,0,0,0
1715644955499,0,0,0,0
1715644955502,0,0,0,0
1715644955505,0,0,0,0
1715644955509,0,0,0,0
1715644955511,0,0,0,0
1715644955514,0,0,0,0
1715644955518,0,0,0,0
1715644955520,0,0,0,0
1715644955524,0,0,0,0
1715644955527,0,0,0,0
1715644955529,0,0,0,0
1715644955532,0,0,0,0
1715644955535,0,0,0,0
1715644955539,0,0,0,0
1715644955541,0,0,0,0
1715644955545,0,0,0,0
1715644955548,0,0,0,0
1715644955551,0,0,0,0
1715644955553,0,0,0,0
1715644955556,0,0,0,0
1715644955560,0,0,0,0
1715644955562,0,0,0,0
1715644955565,0,0,0,0
1715644955568,0,0,0,0
1715644955570,0,0,0,0
1715644955574,0,0,0,0
1715644955578,0,0,0,0
1715644955581,0,0,0,0
1715644955583,0,0,0,0
1715644955587,0,0,0,0
1715644955590,0,0,0,0
1715644955592,0,0,0,0
1715644955596,0,0,0,0
1715644955599,0,0,0,0
1715644955602,0,0,0,0
1715644955604,0,0,0,0
1715644955608,0,0,0,0
1715644955611,0,0,0,0
1715644955613,0,0,0,0
1715644955616,0,0,0,0
1715644955620,0,0,0,0
1715644955623,0,0,0,0
1715644955626,0,0,0,0
1715644955629,0,0,0,0
1715644955632,0,0,0,0
1715644955635,0,0,0,0
1715644955638,0,0,0,0
1715644955641,0,0,0,0
1715644955652,0,0,0,0
1715644955654,0,0,0,0
1715644955659,0,0,0,0
1715644955661,0,0,0,0
1715644955665,0,0,0,0
1715644955668,0,0,0,0
1715644955670,0,0,0,0
1715644955673,0,0,0,0
1715644955676,0,0,0,0
1715644955679,0,0,0,0
1715644955683,0,0,0,0
1715644955687,0,0,0,0
1715644955693,0,0,0,0
1715644955699,0,0,0,0
1715644955705,0,0,0,0
1715644955707,0,0,0,0
1715644955711,0,0,0,0
1715644955714,0,0,0,0
1715644955719,0,0,0,0
1715644955722,0,0,0,0
1715644955726,0,0,0,0
1715644955730,0,0,0,0
1715644955732,0,0,0,0
1715644955737,0,0,0,0
1715644955740,0,0,0,0
1715644955742,0,0,0,0
1715644955747,0,0,0,0
1715644955749,0,0,0,0
1715644955753,0,0,0,0
1715644955755,0,0,0,0
1715644955759,0,0,0,0
1715644955762,0,0,0,0
1715644955765,0,0,0,0
1715644955769,0,0,0,0
1715644955772,0,0,0,0
1715644955776,0,0,0,0
1715644955778,0,0,0,0
1715644955781,0,0,0,0
1715644955784,0,0,0,0
1715644955787,0,0,0,0
1715644955790,0,0,0,0
1715644955794,0,0,0,0
1715644955805,0,0,0,0
1715644955810,0,0,0,0
1715644955813,0,0,0,0
1715644955816,0,0,0,0
1715644955820,0,0,0,0
1715644955823,0,0,0,0
1715644955826,0,0,0,0
1715644955830,0,0,0,0
1715644955833,0,0,0,0
1715644955835,0,0,0,0
1715644955839,0,0,0,0
1715644955842,0,0,0,0
1715644955846,0,0,0,0
1715644955849,0,0,0,0
1715644955851,0,0,0,0
1715644955855,0,0,0,0
1715644955858,0,0,0,0
1715644955862,0,0,0,0
1715644955865,0,0,0,0
1715644955868,0,0,0,0
1715644955872,0,0,0,0
1715644955874,0,0,0,0
1715644955879,0,0,0,0
1715644955882,0,0,0,0
1715644955884,0,0,0,0
1715644955888,0,0,0,0
1715644955892,0,0,0,0
1715644955895,0,0,0,0
1715644955899,0,0,0,0
1715644955902,0,0,0,0
1715644955905,0,0,0,0
1715644955910,0,0,0,0
1715644955912,0,0,0,0
1715644955916,0,0,0,0
1715644955919,0,0,0,0
1715644955922,0,0,0,0
1715644955925,0,0,0,0
1715644955929,0,0,0,0
1715644955931,0,0,0,0
1715644955935,0,0,0,0
1715644955938,0,0,0,0
1715644955942,0,0,0,0
1715644955945,0,0,0,0
1715644955952,0,0,0,0
1715644955957,0,0,0,0
1715644955960,0,0,0,0
1715644955962,0,0,0,0
1715644955966,0,0,0,0
1715644955969,0,0,0,0
1715644955973,0,0,0,0
1715644955976,0,0,0,0
1715644955980,0,0,0,0
1715644955984,0,0,0,0
1715644955987,0,0,0,0
1715644955990,0,0,0,0
1715644955993,0,0,0,0
1715644955996,0,0,0,0
1715644955999,0,0,0,0
1715644956003,0,0,0,0
1715644956006,0,0,0,0
1715644956008,0,0,0,0
1715644956012,0,0,0,0
1715644956015,0,0,0,0
1715644956020,0,0,0,0
1715644956023,0,0,0,0
1715644956026,0,0,0,0
1715644956030,0,0,0,0
1715644956032,0,0,0,0
1715644956037,0,0,0,0
1715644956039,0,0,0,0
1715644956041,0,0,0,0
1715644956046,0,0,0,0
1715644956049,0,0,0,0
1715644956052,0,0,0,0
1715644956054,0,0,0,0
1715644956058,0,0,0,0
1715644956061,0,0,0,0
1715644956063,0,0,0,0
1715644956067,0,0,0,0
1715644956070,0,0,0,0
1715644956072,0,0,0,0
1715644956075,0,0,0,0
1715644956077,0,0,0,0
1715644956081,0,0,0,0
1715644956083,0,0,0,0
1715644956088,0,0,0,0
1715644956090,0,0,0,0
1715644956093,0,0,0,0
1715644956096,0,0,0,0
1715644956106,0,0,0,0
1715644956110,0,0,0,0
1715644956114,0,0,0,0
1715644956117,0,0,0,0
1715644956119,0,0,0,0
1715644956123,0,0,0,0
1715644956126,0,0,0,0
1715644956130,0,0,0,0
1715644956132,0,0,0,0
1715644956135,0,0,0,0
1715644956138,0,0,0,0
1715644956140,0,0,0,0
1715644956145,0,0,0,0
1715644956148,0,0,0,0
1715644956151,0,0,0,0
1715644956154,0,0,0,0
1715644956158,0,0,0,0
1715644956161,0,0,0,0
1715644956164,0,0,0,0
1715644956167,0,0,0,0
1715644956171,0,0,0,0
1715644956173,0,0,0,0
1715644956175,0,0,0,0
1715644956180,0,0,0,0
1715644956182,0,0,0,0
1715644956184,0,0,0,0
1715644956188,0,0,0,0
1715644956191,0,0,0,0
1715644956194,0,0,0,0
1715644956197,0,0,0,0
1715644956199,0,0,0,0
1715644956202,0,0,0,0
1715644956205,0,0,0,0
1715644956208,0,0,0,0
1715644956210,0,0,0,0
1715644956213,0,0,0,0
1715644956216,0,0,0,0
1715644956219,0,0,0,0
1715644956222,0,0,0,0
1715644956225,0,0,0,0
1715644956228,0,0,0,0
1715644956231,0,0,0,0
1715644956233,0,0,0,0
1715644956237,0,0,0,0
1715644956240,0,0,0,0
1715644956242,0,0,0,0
1715644956246,0,0,0,0
1715644956249,0,0,0,0
1715644956259,0,0,0,0
1715644956262,0,0,0,0
1715644956264,0,0,0,0
1715644956267,0,0,0,0
1715644956270,0,0,0,0
1715644956272,0,0,0,0
1715644956276,0,0,0,0
1715644956279,0,0,0,0
1715644956281,0,0,0,0
1715644956285,0,0,0,0
1715644956287,0,0,0,0
1715644956289,0,0,0,0
1715644956292,0,0,0,0
1715644956295,0,0,0,0
1715644956298,0,0,0,0
1715644956301,0,0,0,0
1715644956304,0,0,0,0
1715644956307,0,0,0,0
1715644956310,0,0,0,0
1715644956313,0,0,0,0
1715644956316,0,0,0,0
1715644956330,0,0,0,0
1715644956334,0,0,0,0
1715644956338,0,0,0,0
1715644956341,0,0,0,0
1715644956344,0,0,0,0
1715644956347,0,0,0,0
1715644956349,0,0,0,0
1715644956352,0,0,0,0
1715644956355,0,0,0,0
1715644956358,0,0,0,0
1715644956360,0,0,0,0
1715644956363,0,0,0,0
1715644956367,0,0,0,0
1715644956369,0,0,0,0
1715644956373,0,0,0,0
1715644956376,0,0,0,0
1715644956379,0,0,0,0
1715644956385,0,0,0,0
1715644956387,0,0,0,0
1715644956391,0,0,0,0
1715644956394,0,0,0,0
1715644956398,0,0,0,0
1715644956401,0,0,0,0
1715644956409,0,0,0,0
1715644956412,0,0,0,0
1715644956415,0,0,0,0
1715644956418,0,0,0,0
1715644956422,0,0,0,0
1715644956424,0,0,0,0
1715644956428,0,0,0,0
1715644956431,0,0,0,0
1715644956433,0,0,0,0
1715644956438,0,0,0,0
1715644956440,0,0,0,0
1715644956444,0,0,0,0
1715644956447,0,0,0,0
1715644956449,0,0,0,0
1715644956453,0,0,0,0
1715644956456,0,0,0,0
1715644956460,0,0,0,0
1715644956462,0,0,0,0
1715644956466,0,0,0,0
1715644956469,0,0,0,0
1715644956472,0,0,0,0
1715644956476,0,0,0,0
1715644956480,0,0,0,0
1715644956482,0,0,0,0
1715644956486,0,0,0,0
1715644956488,0,0,0,0
1715644956492,0,0,0,0
1715644956495,0,0,0,0
1715644956498,0,0,0,0
1715644956502,0,0,0,0
1715644956504,0,0,0,0
1715644956508,0,0,0,0
1715644956510,0,0,0,0
1715644956514,0,0,0,0
1715644956518,0,0,0,0
1715644956520,0,0,0,0
1715644956524,0,0,0,0
1715644956527,0,0,0,0
1715644956529,0,0,0,0
1715644956533,0,0,0,0
1715644956536,0,0,0,0
1715644956540,0,0,0,0
1715644956542,0,0,0,0
1715644956545,0,0,0,0
1715644956548,0,0,0,0
1715644956550,0,0,0,0
1715644956558,0,0,0,0
1715644956562,0,0,0,0
1715644956564,0,0,0,0
1715644956567,0,0,0,0
1715644956571,0,0,0,0
1715644956573,0,0,0,0
1715644956578,0,0,0,0
1715644956581,0,0,0,0
1715644956584,0,0,0,0
1715644956587,0,0,0,0
1715644956589,0,0,0,0
1715644956592,0,0,0,0
1715644956594,0,0,0,0
1715644956598,0,0,0,0
1715644956601,0,0,0,0
1715644956603,0,0,0,0
1715644956607,0,0,0,0
1715644956609,0,0,0,0
1715644956612,0,0,0,0
1715644956615,0,0,0,0
1715644956618,0,0,0,0
1715644956621,0,0,0,0
1715644956623,0,0,0,0
1715644956627,0,0,0,0
1715644956630,0,0,0,0
1715644956632,0,0,0,0
1715644956635,0,0,0,0
1715644956639,0,0,0,0
1715644956641,0,0,0,0
1715644956644,0,0,0,0
1715644956647,0,0,0,0
1715644956650,0,0,0,0
1715644956653,0,0,0,0
1715644956655,0,0,0,0
1715644956659,0,0,0,0
1715644956661,0,0,0,0
1715644956664,0,0,0,0
1715644956667,0,0,0,0
1715644956670,0,0,0,0
1715644956673,0,0,0,0
1715644956675,0,0,0,0
1715644956679,0,0,0,0
1715644956681,0,0,0,0
1715644956684,0,0,0,0
1715644956687,0,0,0,0
1715644956690,0,0,0,0
1715644956692,0,0,0,0
1715644956696,0,0,0,0
1715644956699,0,0,0,0
1715644956702,0,0,0,0
1715644956719,0,0,0,0
1715644956724,0,0,0,0
1715644956730,0,0,0,0
1715644956732,0,0,0,0
1715644956735,0,0,0,0
1715644956737,0,0,0,0
1715644956741,0,0,0,0
1715644956743,0,0,0,0
1715644956746,0,0,0,0
1715644956750,0,0,0,0
1715644956752,0,0,0,0
1715644956755,0,0,0,0
1715644956758,0,0,0,0
1715644956761,0,0,0,0
1715644956763,0,0,0,0
1715644956767,0,0,0,0
1715644956770,0,0,0,0
1715644956772,0,0,0,0
1715644956774,0,0,0,0
1715644956778,0,0,0,0
1715644956781,0,0,0,0
1715644956784,0,0,0,0
1715644956787,0,0,0,0
1715644956791,0,0,0,0
1715644956793,0,0,0,0
1715644956796,0,0,0,0
1715644956799,0,0,0,0
1715644956802,0,0,0,0
1715644956805,0,0,0,0
1715644956807,0,0,0,0
1715644956810,0,0,0,0
1715644956814,0,0,0,0
1715644956817,0,0,0,0
1715644956819,0,0,0,0
1715644956822,0,0,0,0
1715644956825,0,0,0,0
1715644956828,0,0,0,0
1715644956832,0,0,0,0
1715644956835,0,0,0,0
1715644956839,0,0,0,0
1715644956843,0,0,0,0
1715644956847,0,0,0,0
1715644956849,0,0,0,0
1715644956852,0,0,0,0
1715644956856,0,0,0,0
1715644956864,0,0,0,0
1715644956867,0,0,0,0
1715644956871,0,0,0,0
1715644956874,0,0,0,0
1715644956876,0,0,0,0
1715644956880,0,0,0,0
1715644956883,0,0,0,0
1715644956886,0,0,0,0
1715644956889,0,0,0,0
1715644956892,0,0,0,0
1715644956895,0,0,0,0
1715644956897,0,0,0,0
1715644956902,0,0,0,0
1715644956905,0,0,0,0
1715644956908,0,0,0,0
1715644956911,0,0,0,0
1715644956914,0,0,0,0
1715644956918,0,0,0,0
1715644956921,0,0,0,0
1715644956923,0,0,0,0
1715644956927,0,0,0,0
1715644956930,0,0,0,0
1715644956933,0,0,0,0
1715644956937,0,0,0,0
1715644956940,0,0,0,0
1715644956942,0,0,0,0
1715644956946,0,0,0,0
1715644956949,0,0,0,0
1715644956952,0,0,0,0
1715644956957,0,0,0,0
1715644956960,0,0,0,0
1715644956962,0,0,0,0
1715644956965,0,0,0,0
1715644956969,0,0,0,0
1715644956972,0,0,0,0
1715644956975,0,0,0,0
1715644956980,0,0,0,0
1715644956982,0,0,0,0
1715644956985,0,0,0,0
1715644956989,0,0,0,0
1715644956991,0,0,0,0
1715644956994,0,0,0,0
1715644956998,0,0,0,0
1715644957000,0,0,0,0
1715644957004,0,0,0,0
1715644957006,0,0,0,0
1715644957015,0,0,0,0
1715644957020,0,0,0,0
1715644957022,0,0,0,0
1715644957025,0,0,0,0
1715644957030,0,0,0,0
1715644957033,0,0,0,0
1715644957037,0,0,0,0
1715644957039,0,0,0,0
1715644957042,0,0,0,0
1715644957045,0,0,0,0
1715644957048,0,0,0,0
1715644957052,0,0,0,0
1715644957055,0,0,0,0
1715644957060,0,0,0,0
1715644957062,0,0,0,0
1715644957066,0,0,0,0
1715644957073,0,0,0,0
1715644957076,0,0,0,0
1715644957084,0,0,0,0
1715644957091,0,0,0,0
1715644957094,0,0,0,0
1715644957097,0,0,0,0
1715644957101,0,0,0,0
1715644957103,0,0,0,0
1715644957107,0,0,0,0
1715644957110,0,0,0,0
1715644957112,0,0,0,0
1715644957115,0,0,0,0
1715644957118,0,0,0,0
1715644957120,0,0,0,0
1715644957123,0,0,0,0
1715644957134,0,0,0,0
1715644957136,0,0,0,0
1715644957140,0,0,0,0
1715644957142,0,0,0,0
1715644957145,0,0,0,0
1715644957148,0,0,0,0
1715644957151,0,0,0,0
1715644957154,0,0,0,0
1715644957156,0,0,0,0
1715644957168,0,0,0,0
1715644957171,0,0,0,0
1715644957174,0,0,0,0
1715644957178,0,0,0,0
1715644957180,0,0,0,0
1715644957184,0,0,0,0
1715644957186,0,0,0,0
1715644957188,0,0,0,0
1715644957192,0,0,0,0
1715644957194,0,0,0,0
1715644957197,0,0,0,0
1715644957201,0,0,0,0
1715644957204,0,0,0,0
1715644957208,0,0,0,0
1715644957211,0,0,0,0
1715644957214,0,0,0,0
1715644957218,0,0,0,0
1715644957221,0,0,0,0
1715644957223,0,0,0,0
1715644957226,0,0,0,0
1715644957228,0,0,0,0
1715644957232,0,0,0,0
1715644957235,0,0,0,0
1715644957238,0,0,0,0
1715644957242,0,0,0,0
1715644957245,0,0,0,0
1715644957249,0,0,0,0
1715644957251,0,0,0,0
1715644957253,0,0,0,0
1715644957257,0,0,0,0
1715644957260,0,0,0,0
1715644957264,0,0,0,0
1715644957267,0,0,0,0
1715644957269,0,0,0,0
1715644957273,0,0,0,0
1715644957277,0,0,0,0
1715644957280,0,0,0,0
1715644957283,0,0,0,0
1715644957285,0,0,0,0
1715644957288,0,0,0,0
1715644957291,0,0,0,0
1715644957294,0,0,0,0
1715644957297,0,0,0,0
1715644957299,0,0,0,0
1715644957302,0,0,0,0
1715644957305,0,0,0,0
1715644957307,0,0,0,0
1715644957316,0,0,0,0
1715644957318,0,0,0,0
1715644957321,0,0,0,0
1715644957324,0,0,0,0
1715644957326,0,0,0,0
1715644957329,0,0,0,0
1715644957332,0,0,0,0
1715644957334,0,0,0,0
1715644957338,0,0,0,0
1715644957340,0,0,0,0
1715644957343,0,0,0,0
1715644957345,0,0,0,0
1715644957349,0,0,0,0
1715644957351,0,0,0,0
1715644957354,0,0,0,0
1715644957360,0,0,0,0
1715644957366,0,0,0,0
1715644957374,0,0,0,0
1715644957382,0,0,0,0
1715644957391,0,0,0,0
1715644957398,0,0,0,0
1715644957404,0,0,0,0
1715644957411,0,0,0,0
1715644957418,0,0,0,0
1715644957426,0,0,0,0
1715644957433,0,0,0,0
1715644957440,0,0,0,0
1715644957446,0,0,0,0
1715644957448,0,0,0,0
1715644957452,0,0,0,0
1715644957454,0,0,0,0
1715644957458,0,0,0,0
1715644957460,0,0,0,0
1715644957469,0,0,0,0
1715644957472,0,0,0,0
1715644957475,0,0,0,0
1715644957478,0,0,0,0
1715644957480,0,0,0,0
1715644957483,0,0,0,0
1715644957486,0,0,0,0
1715644957488,0,0,0,0
1715644957491,0,0,0,0
1715644957493,0,0,0,0
1715644957496,0,0,0,0
1715644957500,0,0,0,0
1715644957502,0,0,0,0
1715644957505,0,0,0,0
1715644957508,0,0,0,0
1715644957510,0,0,0,0
1715644957514,0,0,0,0
1715644957519,0,0,0,0
1715644957525,0,0,0,0
1715644957528,0,0,0,0
1715644957531,0,0,0,0
1715644957533,0,0,0,0
1715644957535,0,0,0,0
1715644957539,0,0,0,0
1715644957542,0,0,0,0
1715644957544,0,0,0,0
1715644957547,0,0,0,0
1715644957550,0,0,0,0
1715644957552,0,0,0,0
1715644957555,0,0,0,0
1715644957558,0,0,0,0
1715644957561,0,0,0,0
1715644957563,0,0,0,0
1715644957565,0,0,0,0
1715644957569,0,0,0,0
1715644957572,0,0,0,0
1715644957574,0,0,0,0
1715644957577,0,0,0,0
1715644957579,0,0,0,0
1715644957582,0,0,0,0
1715644957584,0,0,0,0
1715644957587,0,0,0,0
1715644957590,0,0,0,0
1715644957592,0,0,0,0
1715644957596,0,0,0,0
1715644957598,0,0,0,0
1715644957601,0,0,0,0
1715644957603,0,0,0,0
1715644957606,0,0,0,0
1715644957610,0,0,0,0
1715644957613,0,0,0,0
1715644957620,0,0,0,0
1715644957622,0,0,0,0
1715644957625,0,0,0,0
1715644957628,0,0,0,0
1715644957630,0,0,0,0
1715644957632,0,0,0,0
1715644957636,0,0,0,0
1715644957638,0,0,0,0
1715644957641,0,0,0,0
1715644957644,0,0,0,0
1715644957647,0,0,0,0
1715644957651,0,0,0,0
1715644957657,0,0,0,0
1715644957664,0,0,0,0
1715644957671,0,0,0,0
1715644957674,0,0,0,0
1715644957677,0,0,0,0
1715644957679,0,0,0,0
1715644957682,0,0,0,0
1715644957685,0,0,0,0
1715644957688,0,0,0,0
1715644957690,0,0,0,0
1715644957694,0,0,0,0
1715644957696,0,0,0,0
1715644957699,0,0,0,0
1715644957701,0,0,0,0
1715644957705,0,0,0,0
1715644957708,0,0,0,0
1715644957710,0,0,0,0
1715644957713,0,0,0,0
1715644957715,0,0,0,0
1715644957719,0,0,0,0
1715644957722,0,0,0,0
1715644957724,0,0,0,0
1715644957728,0,0,0,0
1715644957731,0,0,0,0
1715644957733,0,0,0,0
1715644957737,0,0,0,0
1715644957739,0,0,0,0
1715644957742,0,0,0,0
1715644957744,0,0,0,0
1715644957747,0,0,0,0
1715644957750,0,0,0,0
1715644957752,0,0,0,0
1715644957755,0,0,0,0
1715644957758,0,0,0,0
1715644957760,0,0,0,0
1715644957763,0,0,0,0
1715644957765,0,0,0,0
1715644957771,0,0,0,0
1715644957776,0,0,0,0
1715644957779,0,0,0,0
1715644957781,0,0,0,0
1715644957784,0,0,0,0
1715644957787,0,0,0,0
1715644957789,0,0,0,0
1715644957792,0,0,0,0
1715644957795,0,0,0,0
1715644957798,0,0,0,0
1715644957801,0,0,0,0
1715644957805,0,0,0,0
1715644957807,0,0,0,0
1715644957810,0,0,0,0
1715644957813,0,0,0,0
1715644957817,0,0,0,0
1715644957820,0,0,0,0
1715644957822,0,0,0,0
1715644957824,0,0,0,0
1715644957827,0,0,0,0
1715644957831,0,0,0,0
1715644957833,0,0,0,0
1715644957836,0,0,0,0
1715644957839,0,0,0,0
1715644957843,0,0,0,0
1715644957846,0,0,0,0
1715644957849,0,0,0,0
1715644957851,0,0,0,0
1715644957855,0,0,0,0
1715644957858,0,0,0,0
1715644957860,0,0,0,0
1715644957863,0,0,0,0
1715644957865,0,0,0,0
1715644957869,0,0,0,0
1715644957871,0,0,0,0
1715644957873,0,0,0,0
1715644957877,0,0,0,0
1715644957879,0,0,0,0
1715644957882,0,0,0,0
1715644957885,0,0,0,0
1715644957888,0,0,0,0
1715644957890,0,0,0,0
1715644957894,0,0,0,0
1715644957898,0,0,0,0
1715644957900,0,0,0,0
1715644957903,0,0,0,0
1715644957906,0,0,0,0
1715644957909,0,0,0,0
1715644957912,0,0,0,0
1715644957914,0,0,0,0
1715644957918,0,0,0,0
1715644957924,0,0,0,0
1715644957927,0,0,0,0
1715644957930,0,0,0,0
1715644957932,0,0,0,0
1715644957935,0,0,0,0
1715644957939,0,0,0,0
1715644957941,0,0,0,0
1715644957943,0,0,0,0
1715644957948,0,0,0,0
1715644957951,0,0,0,0
1715644957952,0,0,0,0
1715644957956,0,0,0,0
1715644957959,0,0,0,0
1715644957961,0,0,0,0
1715644957966,0,0,0,0
1715644957969,0,0,0,0
1715644957971,0,0,0,0
1715644957974,0,0,0,0
1715644957977,0,0,0,0
1715644957980,0,0,0,0
1715644957982,0,0,0,0
1715644957985,0,0,0,0
1715644957988,0,0,0,0
1715644957991,0,0,0,0
1715644957994,0,0,0,0
1715644957998,0,0,0,0
1715644958000,0,0,0,0
1715644958004,0,0,0,0
1715644958007,0,0,0,0
1715644958009,0,0,0,0
1715644958012,0,0,0,0
1715644958015,0,0,0,0
1715644958017,0,0,0,0
1715644958022,0,0,0,0
1715644958024,0,0,0,0
1715644958028,0,0,0,0
1715644958031,0,0,0,0
1715644958034,0,0,0,0
1715644958037,0,0,0,0
1715644958040,0,0,0,0
1715644958043,0,0,0,0
1715644958053,0,0,0,0
1715644958057,0,0,0,0
1715644958060,0,0,0,0
1715644958062,0,0,0,0
1715644958065,0,0,0,0
1715644958079,0,0,0,0
1715644958087,0,0,0,0
1715644958094,0,0,0,0
1715644958105,0,0,0,0
