Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715765089969,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715765090783,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715765090868,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1715765090919,0.08489571,0.09999967,-0.004295974,0.04443937,0.5178391,0.8526479,-0.05347831
1715765090967,0.08483761,0.1,-0.004371692,0.04487544,0.5180227,0.8524928,-0.0538028
1715765090978,0.08477749,0.1,-0.004469171,0.04543234,0.5181711,0.8523493,-0.05417798
1715765090996,0.0847623,0.09999979,-0.004494368,0.04558612,0.5182012,0.8523169,-0.05427488
1715765091021,0.08474173,0.1000001,-0.004526874,0.04579219,0.5182395,0.8522742,-0.05440364
1715765091041,0.08471232,0.09999967,-0.004570857,0.04609798,0.5182937,0.8522128,-0.05459267
1715765091066,0.08468556,0.0999999,-0.004599994,0.04633269,0.5183421,0.8521608,-0.05474542
1715765091088,0.08465094,0.0999999,-0.004624778,0.04659224,0.518389,0.8521068,-0.05492203
1715765091100,0.08461659,0.0999999,-0.004636412,0.0468073,0.5184192,0.8520665,-0.0550771
1715765091113,0.08459782,0.1000001,-0.004635805,0.0469015,0.5184152,0.8520593,-0.05514765
1715765091125,0.08457879,0.1,-0.004632787,0.0469976,0.5184104,0.8520523,-0.05521944
1715765091131,0.08455951,0.1000004,-0.004627118,0.04709527,0.5183992,0.852049,-0.05529002
1715765091142,0.08454843,0.1000004,-0.004621909,0.04715289,0.5183854,0.8520518,-0.05532872
1715765091150,0.08453403,0.0999999,-0.004613844,0.0472271,0.5183672,0.8520556,-0.05537847
1715765091158,0.08452147,0.1000001,-0.004605503,0.04729236,0.5183509,0.8520589,-0.05542231
1715765091168,0.08451039,0.1000001,-0.004595978,0.04735303,0.5183318,0.8520647,-0.05546114
1715765091180,0.0844971,0.09999967,-0.004581579,0.04743094,0.5183005,0.8520765,-0.05550755
1715765091187,0.08448256,0.1,-0.004562968,0.04751816,0.5182651,0.8520897,-0.05555939
1715765091207,0.08447091,0.1,-0.004546691,0.04758614,0.5182372,0.8521001,-0.05559979
1715765091221,0.0844514,0.0999999,-0.004502506,0.04771426,0.5181581,0.8521354,-0.05568956
1715765091228,0.08443797,0.1000003,-0.004471602,0.04780317,0.5181032,0.8521594,-0.05575217
1715765091237,0.08443435,0.0999999,-0.004451793,0.04783144,0.5180685,0.8521771,-0.05578381
1715765091246,0.08442985,0.09999979,-0.004426875,0.047867,0.518025,0.8521987,-0.05582324
1715765091255,0.08442518,0.0999999,-0.004401706,0.04790308,0.5179815,0.8522208,-0.05586345
1715765091264,0.08442144,0.09999979,-0.004380269,0.04793332,0.5179448,0.8522391,-0.05589724
1715765091272,0.08442281,0.09999979,-0.004348324,0.04793999,0.5178945,0.8522677,-0.05592388
1715765091280,0.08442404,0.1000001,-0.004318354,0.04794676,0.5178474,0.8522941,-0.05594935
1715765091289,0.08442511,0.0999999,-0.004289958,0.04795367,0.5178035,0.8523188,-0.05597356
1715765091298,0.08442751,0.0999999,-0.004254969,0.04795425,0.5177515,0.8523487,-0.05599635
1715765091307,0.08443231,0.1,-0.004223172,0.0479355,0.517709,0.8523756,-0.05599956
1715765091317,0.08443871,0.0999999,-0.004180158,0.04791111,0.5176519,0.852411,-0.05600444
1715765091325,0.08444505,0.0999999,-0.004137802,0.04788828,0.517597,0.8524457,-0.05600993
1715765091334,0.08445196,0.1000001,-0.004094619,0.04785794,0.5175429,0.8524801,-0.05600669
1715765091343,0.08446036,0.09999979,-0.004049628,0.04781946,0.5174896,0.8525156,-0.05599495
1715765091352,0.08446851,0.1000001,-0.00400455,0.04778205,0.5174366,0.8525502,-0.05598387
1715765091362,0.08447663,0.0999999,-0.003958422,0.04774522,0.5173835,0.8525856,-0.05597372
1715765091368,0.08448695,0.1000001,-0.003906225,0.04770176,0.5173252,0.8526241,-0.05596205
1715765091376,0.0844956,0.0999999,-0.003863705,0.04766655,0.5172784,0.8526549,-0.05595297
1715765091384,0.08450455,0.09999967,-0.003820784,0.04763215,0.5172324,0.8526855,-0.05594466
1715765091394,0.0845141,0.1000001,-0.003772495,0.04759478,0.5171813,0.852719,-0.05593603
1715765091402,0.08452527,0.1000001,-0.003721386,0.04755941,0.517126,0.8527547,-0.05593322
1715765091410,0.08453637,0.1,-0.003672218,0.04752799,0.5170729,0.8527888,-0.0559339
1715765091419,0.08454736,0.0999999,-0.003622703,0.04749773,0.5170203,0.8528222,-0.05593534
1715765091426,0.08455766,0.09999979,-0.003575952,0.04747026,0.5169712,0.8528532,-0.05593735
1715765091435,0.08457132,0.09999967,-0.003527248,0.04744424,0.5169186,0.8528869,-0.05593408
1715765091445,0.08458783,0.1000003,-0.003473834,0.04741776,0.5168598,0.8529242,-0.05592818
1715765091456,0.08460891,0.1,-0.003404904,0.04738561,0.5167864,0.8529709,-0.0559218
1715765091464,0.08462836,0.0999999,-0.003340544,0.0473573,0.5167189,0.8530141,-0.05591519
1715765091473,0.08465248,0.0999999,-0.003281012,0.04733103,0.5166519,0.8530577,-0.05588798
1715765091482,0.08467807,0.1000005,-0.003214356,0.0473034,0.5165794,0.853105,-0.05585912
1715765091492,0.08470312,0.1000001,-0.003148539,0.04727777,0.5165095,0.8531504,-0.05583262
1715765091502,0.08473632,0.1,-0.003063893,0.04724478,0.5164191,0.8532095,-0.05579336
1715765091511,0.08476587,0.1000001,-0.002992064,0.04721628,0.5163416,0.8532608,-0.05575376
1715765091522,0.08479799,0.0999999,-0.00291356,0.04718688,0.5162581,0.8533157,-0.05571256
1715765091528,0.08483006,0.1000001,-0.002833401,0.04715807,0.5161732,0.8533711,-0.05567216
1715765091538,0.08485372,0.0999999,-0.00277375,0.04713332,0.5161251,0.8534037,-0.05564226
1715765091549,0.08488189,0.0999999,-0.002703184,0.04710477,0.5160683,0.8534419,-0.05560782
1715765091556,0.08491978,0.1000001,-0.002607533,0.04706763,0.5159903,0.8534938,-0.05556275
1715765091564,0.08494326,0.0999999,-0.00254677,0.04704319,0.5159464,0.8535236,-0.05553533
1715765091573,0.0849661,0.09999967,-0.00248047,0.04701016,0.5159191,0.8535436,-0.0555065
1715765091582,0.08499066,0.09999979,-0.002409562,0.04697538,0.5158898,0.8535655,-0.05547652
1715765091590,0.08501701,0.0999999,-0.002334394,0.04693921,0.5158587,0.8535882,-0.05544578
1715765091598,0.08503911,0.0999999,-0.002273111,0.04690917,0.515838,0.8536041,-0.05541743
1715765091605,0.08506119,0.1000001,-0.002210857,0.04687727,0.5158307,0.8536125,-0.05538013
1715765091614,0.08508278,0.0999999,-0.002151095,0.04684678,0.5158234,0.8536211,-0.05534448
1715765091623,0.08510567,0.09999979,-0.0020905,0.046816,0.515816,0.8536296,-0.05530843
1715765091630,0.08512864,0.09999979,-0.00203312,0.04678838,0.5158106,0.8536366,-0.05527246
1715765091638,0.0851568,0.0999999,-0.001975971,0.04677262,0.5158179,0.8536362,-0.05522361
1715765091649,0.08518269,0.0999999,-0.001923617,0.04675917,0.515825,0.8536354,-0.05517971
1715765091658,0.0852196,0.1000001,-0.001850384,0.04674191,0.5158351,0.8536344,-0.05511943
1715765091666,0.08525169,0.0999999,-0.00179139,0.04673529,0.515848,0.8536304,-0.05506923
1715765091693,0.08528356,0.1000001,-0.001739508,0.04673968,0.5158662,0.853622,-0.05502173
1715765091711,0.08539313,0.1000001,-0.00157018,0.04676548,0.5159332,0.85359,-0.0548701
1715765091723,0.08547498,0.1000001,-0.00145908,0.0467976,0.5159927,0.8535585,-0.05476926
1715765091732,0.08552955,0.09999967,-0.001388087,0.04681981,0.5160345,0.853536,-0.05470736
1715765091743,0.08557241,0.1,-0.001335941,0.04683292,0.5160749,0.8535137,-0.05466264
1715765091752,0.08562528,0.1,-0.001272822,0.04685054,0.5161241,0.8534864,-0.05461039
1715765091760,0.0856676,0.1000004,-0.001222835,0.04686602,0.5161635,0.853464,-0.05457039
1715765091769,0.08570741,0.1000001,-0.001178697,0.04687741,0.5162088,0.8534383,-0.05453857
1715765091778,0.08575422,0.0999999,-0.001128217,0.04689034,0.5162649,0.8534058,-0.05450477
1715765091788,0.08580136,0.09999955,-0.001078543,0.04690463,0.5163215,0.8533729,-0.05447295
1715765091800,0.08585053,0.0999999,-0.001027242,0.04692017,0.5163811,0.8533381,-0.05444175
1715765091809,0.08591473,0.1,-0.0009630588,0.04693003,0.5164713,0.8532853,-0.05440344
1715765091819,0.0859638,0.0999999,-0.0009150431,0.0469387,0.5165402,0.8532447,-0.05437664
1715765091825,0.08601387,0.0999999,-0.0008669882,0.04694874,0.5166108,0.8532029,-0.05435161
1715765091833,0.08605202,0.0999999,-0.0008301553,0.0469506,0.5166654,0.8531712,-0.05433012
1715765091843,0.08609385,0.09999967,-0.0007903166,0.04694962,0.5167262,0.8531359,-0.05430612
1715765091852,0.0861393,0.0999999,-0.0007480942,0.04694936,0.516791,0.8530982,-0.05428169
1715765091863,0.08619615,0.1,-0.0006957916,0.04695009,0.5168735,0.8530501,-0.05425392
1715765091871,0.08625858,0.1000001,-0.0006383276,0.04694141,0.5169591,0.8530011,-0.05421637
1715765091879,0.08630712,0.09999979,-0.0005941615,0.04693301,0.5170246,0.8529636,-0.054187
1715765091887,0.08635364,0.1000004,-0.0005524978,0.04692564,0.5170875,0.8529276,-0.05416086
1715765091896,0.08639948,0.0999999,-0.000512159,0.04691887,0.517149,0.852892,-0.05413672
1715765091908,0.08644988,0.0999999,-0.0004687561,0.04690259,0.5172103,0.8528583,-0.05409818
1715765091921,0.08651512,0.09999979,-0.00041351,0.04688251,0.5172897,0.8528143,-0.05405151
1715765091929,0.08659385,0.0999999,-0.0003490178,0.04685983,0.5173852,0.8527608,-0.05400016
1715765091937,0.08664818,0.0999999,-0.0003052289,0.04683216,0.5174445,0.8527295,-0.05395089
1715765091945,0.0866961,0.0999999,-0.0002670283,0.04680779,0.5174964,0.852702,-0.05390868
1715765091957,0.08675252,0.1000001,-0.0002231826,0.04677965,0.5175573,0.8526695,-0.05386133
1715765091965,0.086825,0.1000004,-0.0001680395,0.04674091,0.5176342,0.8526289,-0.05380004
1715765091977,0.08688492,0.1000001,-0.0001213178,0.04669796,0.5176953,0.8525981,-0.05373827
1715765091985,0.08695753,0.1000004,-6.627571E-05,0.04664681,0.5177683,0.8525608,-0.05366717
1715765091993,0.08701253,0.1000001,-2.55648E-05,0.04660851,0.5178242,0.8525323,-0.0536158
1715765092002,0.08707104,0.0999999,1.826324E-05,0.04656214,0.5178789,0.8525053,-0.05355572
1715765092011,0.08712821,0.1000001,6.118137E-05,0.04651418,0.517931,0.8524801,-0.05349554
1715765092020,0.08718903,0.1000001,0.0001054667,0.04646391,0.5179861,0.8524531,-0.05343452
1715765092028,0.08723931,0.0999999,0.0001413543,0.0464227,0.5180315,0.8524311,-0.05338634
1715765092038,0.08729394,0.1000001,0.0001815953,0.04637384,0.5180728,0.852412,-0.053331
1715765092047,0.08735954,0.1000001,0.000229273,0.04631437,0.5181198,0.8523903,-0.05326632
1715765092056,0.08741749,0.0999999,0.0002698428,0.04626258,0.5181609,0.8523718,-0.05321278
1715765092064,0.08746905,0.09999967,0.0003053118,0.04621548,0.5181943,0.8523571,-0.05316722
1715765092074,0.08751899,0.09999979,0.0003409223,0.04616662,0.5182164,0.8523488,-0.053124
1715765092083,0.08757623,0.0999999,0.0003818697,0.04611094,0.5182414,0.8523395,-0.05307769
1715765092091,0.08762683,0.1,0.0004182132,0.0460618,0.5182634,0.8523312,-0.05303946
1715765092097,0.08767706,0.09999979,0.000454545,0.04601154,0.5182782,0.8523272,-0.05300381
1715765092106,0.08771941,0.0999999,0.000485301,0.04596605,0.5182823,0.8523291,-0.05297472
1715765092114,0.08777531,0.0999999,0.0005260683,0.04590642,0.5182871,0.8523314,-0.05293909
1715765092122,0.08782624,0.09999979,0.0005633202,0.04585223,0.5182912,0.8523338,-0.05290941
1715765092134,0.08787479,0.0999999,0.0005992018,0.04579985,0.5182924,0.8523374,-0.0528831
1715765092141,0.08795317,0.0999999,0.0006566057,0.04571044,0.5182782,0.8523535,-0.05284097
1715765092149,0.08799891,0.0999999,0.0006902078,0.0456586,0.5182694,0.852363,-0.05281917
1715765092157,0.08804797,0.09999967,0.0007263327,0.04560303,0.5182596,0.8523733,-0.05279818
1715765092165,0.08810168,0.0999999,0.0007660647,0.04554093,0.5182468,0.8523858,-0.0527766
1715765092173,0.08816452,0.1000001,0.0008115263,0.04546472,0.5182298,0.8524016,-0.05274957
1715765092182,0.08821332,0.1000001,0.0008473177,0.04540484,0.5182177,0.8524136,-0.05272808
1715765092191,0.08827815,0.09999967,0.0008947896,0.04532433,0.5182039,0.8524281,-0.05269917
1715765092198,0.08833719,0.0999999,0.0009380111,0.04524923,0.5181925,0.8524406,-0.05267391
1715765092207,0.08839029,0.0999999,0.000976525,0.04517965,0.5181831,0.8524513,-0.05265249
1715765092213,0.08844996,0.1,0.001019912,0.04510053,0.5181736,0.8524626,-0.05262806
