Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715578506698,16.91081,0.07272066,16.62352,0.07152043
1715578506723,16.91077,0.07272052,16.62351,0.07152038
1715578506749,16.91077,0.07272052,16.62351,0.07152038
1715578506776,16.91077,0.07272051,16.62349,0.07152029
1715578506803,16.91078,0.07272054,16.6235,0.07152037
1715578506844,16.9108,0.07272063,16.62348,0.07152028
1715578506872,16.9108,0.07272063,16.62348,0.07152028
1715578506899,16.9108,0.07272065,16.62343,0.07152005
1715578506926,16.91084,0.07272078,16.62345,0.07152013
1715578506954,16.91084,0.07272078,16.62345,0.07152013
1715578506981,16.91083,0.07272077,16.62345,0.07152014
1715578507009,16.91083,0.07272076,16.62342,0.07152003
1715578507037,16.9108,0.07272062,16.62344,0.07152011
1715578507063,16.9108,0.07272062,16.62344,0.07152011
1715578507090,16.91076,0.07272049,16.62342,0.07152
1715578507118,16.91074,0.07272039,16.62342,0.07152002
1715578507146,16.91073,0.07272036,16.62343,0.07152005
1715578507174,16.91073,0.07272036,16.62343,0.07152005
1715578507214,16.91073,0.07272036,16.62343,0.07152005
1715578507241,16.91073,0.07272036,16.62343,0.07152005
1715578507268,16.91073,0.07272036,16.62343,0.07152005
1715578507294,16.91073,0.07272036,16.62343,0.07152005
1715578507321,16.91073,0.07272036,16.62343,0.07152005
1715578507347,16.91073,0.07272036,16.62343,0.07152005
1715578507374,16.91073,0.07272036,16.62343,0.07152005
1715578507401,16.91073,0.07272036,16.62343,0.07152005
1715578507428,16.91073,0.07272036,16.62343,0.07152005
1715578507456,16.91073,0.07272036,16.62343,0.07152005
1715578507483,16.91073,0.07272036,16.62343,0.07152005
1715578507510,16.91073,0.07272036,16.62343,0.07152005
1715578507538,16.91073,0.07272036,16.62343,0.07152005
1715578507566,16.91073,0.07272036,16.62343,0.07152005
1715578507593,16.91073,0.07272036,16.62343,0.07152005
1715578507620,16.91073,0.07272036,16.62343,0.07152005
1715578507648,16.91073,0.07272036,16.62343,0.07152005
1715578507677,16.91073,0.07272036,16.62343,0.07152005
1715578507703,16.91054,0.07271953,16.62353,0.07152046
1715578507731,16.91042,0.07271904,16.62378,0.07152151
1715578507758,16.91041,0.072719,16.6238,0.07152159
1715578507786,16.91041,0.072719,16.6238,0.07152159
1715578507815,16.91042,0.07271905,16.62384,0.07152177
1715578507843,16.91046,0.07271922,16.62384,0.07152178
1715578507871,16.91048,0.07271928,16.62383,0.07152171
1715578507912,16.91049,0.07271933,16.62385,0.0715218
1715578507938,16.91045,0.07271918,16.62389,0.07152198
1715578507965,16.91044,0.07271912,16.62392,0.07152212
1715578507992,16.91044,0.07271912,16.62392,0.07152212
1715578508020,16.91033,0.07271869,16.62404,0.0715226
1715578508046,16.91029,0.07271851,16.62403,0.07152257
1715578508072,16.91026,0.0727184,16.62403,0.07152256
1715578508098,16.91026,0.0727184,16.62403,0.07152256
1715578508125,16.91015,0.07271793,16.62403,0.07152256
1715578508153,16.91012,0.07271782,16.62403,0.07152255
1715578508180,16.91012,0.07271778,16.62403,0.07152256
1715578508207,16.91011,0.07271776,16.62402,0.07152253
1715578508234,16.91013,0.07271782,16.62411,0.0715229
1715578508262,16.91015,0.07271794,16.62421,0.07152334
1715578508290,16.91015,0.07271794,16.62421,0.07152334
1715578508319,16.91012,0.0727178,16.6243,0.07152371
1715578508344,16.91009,0.07271766,16.62432,0.07152379
1715578508372,16.9101,0.0727177,16.62432,0.07152379
1715578508398,16.9101,0.0727177,16.62432,0.07152379
1715578508424,16.91015,0.07271791,16.62434,0.07152387
1715578508450,16.9101,0.07271773,16.62434,0.07152387
1715578508477,16.91011,0.07271776,16.62435,0.07152389
1715578508503,16.91011,0.07271776,16.62435,0.07152389
1715578508531,16.91016,0.07271797,16.62438,0.07152402
1715578508558,16.91017,0.07271799,16.62438,0.07152402
1715578508585,16.91018,0.07271803,16.62439,0.07152405
1715578508613,16.91019,0.07271811,16.6244,0.07152412
1715578508638,16.91023,0.07271827,16.62442,0.07152421
1715578508679,16.91019,0.07271808,16.62444,0.07152428
1715578508707,16.91019,0.07271808,16.62444,0.07152428
1715578508731,16.91021,0.07271817,16.62453,0.07152463
1715578508759,16.91022,0.07271823,16.6246,0.07152495
1715578508786,16.91021,0.07271819,16.62462,0.07152503
1715578508812,16.91021,0.07271819,16.62462,0.07152503
1715578508837,16.91019,0.07271808,16.62453,0.07152463
1715578508864,16.9102,0.07271815,16.62452,0.07152462
1715578508891,16.91021,0.07271819,16.62455,0.07152473
1715578508918,16.91021,0.07271819,16.62455,0.07152473
1715578508945,16.91016,0.07271797,16.62462,0.07152504
1715578508974,16.9101,0.07271772,16.62463,0.07152508
1715578509002,16.9101,0.07271772,16.62464,0.07152511
1715578509028,16.91013,0.07271785,16.62463,0.07152508
1715578509055,16.91018,0.07271807,16.62471,0.07152542
1715578509083,16.91022,0.0727182,16.62474,0.07152554
1715578509110,16.91022,0.0727182,16.62474,0.07152554
1715578509137,16.91028,0.07271846,16.62472,0.07152545
1715578509164,16.91033,0.07271867,16.62468,0.07152529
1715578509191,16.91036,0.07271879,16.62465,0.07152514
1715578509220,16.91036,0.07271879,16.62465,0.07152514
1715578509246,16.91034,0.07271871,16.62463,0.07152509
1715578509274,16.91037,0.07271884,16.62459,0.07152493
1715578509300,16.9104,0.07271899,16.62457,0.07152482
1715578509326,16.9104,0.07271899,16.62457,0.07152482
1715578509352,16.91041,0.07271901,16.62447,0.07152439
1715578509392,16.91035,0.07271877,16.62444,0.07152426
1715578509418,16.91035,0.07271877,16.62444,0.07152426
1715578509445,16.91038,0.07271887,16.62444,0.07152428
1715578509472,16.91043,0.07271907,16.62453,0.07152465
1715578509498,16.91043,0.0727191,16.62456,0.0715248
1715578509526,16.91043,0.0727191,16.62456,0.0715248
1715578509553,16.91047,0.07271925,16.62455,0.07152473
1715578509578,16.91048,0.07271932,16.62457,0.07152482
1715578509618,16.9105,0.07271937,16.62459,0.0715249
1715578509646,16.9105,0.07271937,16.62462,0.07152504
1715578509672,16.91049,0.07271933,16.62462,0.07152502
1715578509698,16.91047,0.07271925,16.62461,0.07152499
1715578509725,16.91047,0.07271925,16.62461,0.07152499
1715578509753,16.91042,0.07271904,16.62467,0.07152525
1715578509781,16.91045,0.07271916,16.6247,0.07152537
1715578509808,16.91046,0.07271923,16.62471,0.0715254
1715578509834,16.91046,0.07271923,16.62471,0.0715254
1715578509861,16.9104,0.07271895,16.62477,0.07152566
1715578509889,16.91035,0.07271878,16.62479,0.07152574
1715578509919,16.91035,0.07271874,16.6248,0.07152578
1715578509945,16.91035,0.07271874,16.6248,0.07152578
1715578509973,16.91038,0.07271889,16.62493,0.07152634
1715578509999,16.91041,0.07271902,16.62498,0.07152652
1715578510024,16.91041,0.07271902,16.62498,0.07152652
1715578510052,16.91042,0.07271904,16.62505,0.07152685
1715578510079,16.9104,0.07271898,16.62511,0.07152707
1715578510106,16.91039,0.07271893,16.62512,0.07152713
1715578510133,16.91037,0.07271884,16.62512,0.07152714
1715578510160,16.91037,0.07271883,16.62518,0.07152738
1715578510187,16.91038,0.07271887,16.6252,0.07152745
1715578510215,16.91038,0.07271888,16.6252,0.07152747
1715578510242,16.91038,0.07271888,16.6252,0.07152747
1715578510268,16.91046,0.07271922,16.62528,0.07152779
1715578510295,16.91045,0.07271918,16.62528,0.07152779
1715578510324,16.91044,0.07271912,16.62529,0.07152782
1715578510340,16.91044,0.07271912,16.62529,0.07152782
1715578510367,16.91039,0.07271893,16.62529,0.07152785
1715578510395,16.91039,0.07271894,16.62526,0.0715277
1715578510422,16.91042,0.07271904,16.62523,0.07152759
1715578510450,16.91042,0.07271904,16.62523,0.07152759
1715578510477,16.91044,0.07271914,16.62523,0.0715276
1715578510504,16.91031,0.07271861,16.62526,0.0715277
1715578510532,16.91031,0.07271861,16.62526,0.0715277
1715578510560,16.91029,0.07271849,16.62527,0.07152774
1715578510589,16.91026,0.07271837,16.62526,0.0715277
1715578510615,16.91024,0.07271831,16.62528,0.07152778
1715578510643,16.91024,0.07271831,16.62528,0.07152778
1715578510669,16.91014,0.07271788,16.62517,0.07152732
1715578510696,16.91009,0.07271769,16.62514,0.07152721
1715578510722,16.91009,0.07271767,16.62509,0.071527
1715578510748,16.91009,0.07271767,16.62509,0.071527
1715578510775,16.91012,0.07271778,16.62504,0.0715268
1715578510802,16.91014,0.07271788,16.62508,0.07152696
1715578510829,16.91015,0.07271793,16.62511,0.07152708
1715578510855,16.91015,0.07271793,16.62511,0.07152708
1715578510883,16.91013,0.07271782,16.62515,0.07152724
1715578510910,16.9101,0.0727177,16.62515,0.07152724
1715578510938,16.91009,0.07271767,16.62516,0.07152729
1715578510965,16.91009,0.07271767,16.62516,0.07152729
1715578510993,16.91007,0.0727176,16.62513,0.07152718
1715578511020,16.91006,0.07271753,16.62511,0.07152709
1715578511049,16.91006,0.07271753,16.6251,0.07152706
1715578511077,16.91004,0.07271748,16.62509,0.07152698
1715578511104,16.91002,0.07271737,16.62506,0.07152687
1715578511131,16.91004,0.07271748,16.62506,0.07152688
1715578511159,16.91004,0.07271748,16.62506,0.07152688
1715578511188,16.91005,0.07271749,16.62505,0.07152685
1715578511217,16.91003,0.07271743,16.62501,0.07152666
1715578511244,16.91003,0.07271742,16.62498,0.07152656
1715578511272,16.91003,0.07271742,16.62498,0.07152656
1715578511300,16.90996,0.07271714,16.62496,0.07152647
1715578511342,16.90993,0.07271701,16.62493,0.07152633
1715578511370,16.90993,0.07271701,16.62493,0.07152633
1715578511397,16.90996,0.07271712,16.62494,0.07152637
1715578511424,16.90995,0.07271709,16.62495,0.07152642
1715578511453,16.90995,0.07271709,16.62495,0.07152642
1715578511480,16.90994,0.07271706,16.62494,0.07152637
1715578511508,16.90991,0.07271693,16.6249,0.07152619
1715578511536,16.90987,0.07271674,16.62489,0.07152618
1715578511563,16.90985,0.07271668,16.62489,0.07152618
1715578511590,16.90985,0.07271669,16.6249,0.07152618
1715578511619,16.90995,0.07271711,16.62483,0.0715259
1715578511647,16.90999,0.07271724,16.62481,0.07152583
1715578511675,16.90999,0.07271724,16.62481,0.07152583
1715578511703,16.90992,0.07271694,16.62481,0.07152583
1715578511731,16.90988,0.0727168,16.62481,0.07152581
1715578511759,16.90985,0.07271669,16.62481,0.07152585
1715578511785,16.90985,0.07271669,16.62481,0.07152585
1715578511813,16.90989,0.07271683,16.62479,0.07152573
1715578511841,16.90989,0.07271685,16.62478,0.07152571
1715578511869,16.90988,0.07271681,16.62478,0.07152569
1715578511898,16.90989,0.07271682,16.62476,0.07152563
1715578511925,16.90982,0.07271656,16.62474,0.07152554
1715578511954,16.90982,0.07271655,16.62475,0.0715256
1715578511981,16.90982,0.07271655,16.62475,0.0715256
1715578512007,16.90978,0.07271637,16.62476,0.0715256
1715578512034,16.90978,0.07271638,16.62478,0.07152569
1715578512063,16.90982,0.07271656,16.6248,0.07152579
1715578512091,16.90982,0.07271656,16.6248,0.07152579
