Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715659237869,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715659238584,0.09463971,0.1071502,-0.008482947,0.04591384,0.5189822,0.852146,-0.04895676
1715659238666,0.08497365,0.1000001,-0.004288441,0.04410138,0.5176629,0.8527876,-0.05323198
1715659238695,0.08490053,0.1000004,-0.004290907,0.0444071,0.5178233,0.8526607,-0.05345325
1715659238713,0.08486754,0.1000004,-0.004328301,0.0446326,0.5179278,0.8525743,-0.0536235
1715659238740,0.08484561,0.1000004,-0.004359895,0.0448098,0.5179973,0.8525148,-0.05375409
1715659238772,0.08481283,0.1000004,-0.004411435,0.04509757,0.5180892,0.8524308,-0.05395613
1715659238810,0.08477309,0.1000001,-0.004476571,0.04547697,0.5181799,0.85234,-0.0542055
1715659238831,0.08472811,0.1000004,-0.004547904,0.045935,0.5182651,0.8522452,-0.05449122
1715659238854,0.08470224,0.1000004,-0.004582583,0.04618801,0.5183122,0.8521928,-0.05465021
1715659238877,0.08467183,0.1000003,-0.004612922,0.04645177,0.5183659,0.8521347,-0.0548219
1715659238903,0.0846375,0.1000001,-0.004630144,0.0466765,0.5184016,0.8520907,-0.05498167
1715659238923,0.08459769,0.1000004,-0.004635856,0.04690224,0.5184152,0.8520592,-0.05514698
1715659238945,0.0845657,0.1000001,-0.004629489,0.04706398,0.5184069,0.8520474,-0.05526777
1715659238970,0.08453282,0.1000003,-0.004613227,0.04723337,0.518366,0.8520557,-0.0553817
1715659238990,0.08449721,0.1000004,-0.004581763,0.04743043,0.5183008,0.8520761,-0.055506
1715659239017,0.08447199,0.1000001,-0.004547881,0.04758164,0.5182396,0.8520994,-0.05559606
1715659239037,0.08444466,0.1000003,-0.004487302,0.04775837,0.5181314,0.8521469,-0.05571953
1715659239062,0.08443115,0.1000004,-0.004435222,0.04785578,0.5180395,0.8521914,-0.05580945
1715659239095,0.08442197,0.1000001,-0.004364666,0.04793712,0.5179204,0.852253,-0.05590939
1715659239132,0.08442882,0.1000005,-0.004245862,0.04794953,0.5177393,0.8523562,-0.05599641
1715659239163,0.08445522,0.1000001,-0.00407815,0.04784428,0.5175238,0.852493,-0.05600154
1715659239192,0.08448508,0.1000004,-0.003915071,0.04770995,0.5173351,0.8526174,-0.05596304
1715659239223,0.0845205,0.1000001,-0.003742077,0.04757357,0.5171487,0.8527402,-0.05593219
1715659239248,0.08455989,0.1000001,-0.003564838,0.04746443,0.5169601,0.8528604,-0.055937
1715659239274,0.08460741,0.1000001,-0.003409215,0.04738801,0.5167912,0.8529679,-0.05592138
1715659239300,0.08467594,0.1000003,-0.003219367,0.04730584,0.516585,0.8531014,-0.0558606
1715659239327,0.08474991,0.1000004,-0.00303081,0.04723214,0.5163872,0.8532308,-0.05577415
1715659239351,0.08483908,0.1000005,-0.002810488,0.0471495,0.5161691,0.8533747,-0.05565919
1715659239380,0.08491869,0.1000004,-0.002610055,0.04706993,0.5160111,0.8534812,-0.05556254
1715659239407,0.08500113,0.1000001,-0.002379524,0.04696172,0.5158913,0.8535658,-0.055463
1715659239439,0.0850806,0.1000001,-0.002156917,0.04685041,0.5158342,0.8536139,-0.0553469
1715659239466,0.08517779,0.0999999,-0.001933787,0.04676197,0.5158274,0.8536336,-0.05518739
1715659239488,0.08527768,0.0999999,-0.00174871,0.04673843,0.5158565,0.8536273,-0.05502995
1715659239512,0.08536193,0.1,-0.001614797,0.04675462,0.515898,0.8536088,-0.05491081
1715659239537,0.08546911,0.1000001,-0.001466799,0.04679435,0.5159749,0.8535688,-0.05477623
1715659239560,0.08558372,0.1000001,-0.001321949,0.0468357,0.5160734,0.8535153,-0.05465116
1715659239580,0.08569231,0.1000003,-0.001195243,0.04687273,0.516179,0.8534553,-0.05455007
1715659239599,0.08579843,0.0999999,-0.001081483,0.04690285,0.5163078,0.853381,-0.05447489
1715659239622,0.08589881,0.1000004,-0.0009791495,0.04692662,0.5164409,0.8533029,-0.05441269
1715659239663,0.08601566,0.0999999,-0.0008651372,0.04694863,0.5166104,0.8532034,-0.05435042
1715659239696,0.08624291,0.0999999,-0.0006528823,0.04694444,0.5169457,0.8530086,-0.05422577
1715659239718,0.08643179,0.1000001,-0.0004840884,0.04690848,0.5172004,0.8528632,-0.05411083
1715659239740,0.08655914,0.1000001,-0.0003772243,0.04686977,0.5173502,0.8527802,-0.05402164
1715659239764,0.08670756,0.0999999,-0.0002581431,0.04680188,0.5175126,0.8526933,-0.05389868
1715659239784,0.08686256,0.1000001,-0.0001388257,0.0467139,0.5176735,0.8526088,-0.05376119
1715659239810,0.08699572,0.1000001,-3.794674E-05,0.04661997,0.5178077,0.8525408,-0.05363116
1715659239837,0.08715969,0.1000004,8.405373E-05,0.04648801,0.5179598,0.8524662,-0.05346364
1715659239871,0.08733303,0.1000001,0.0002099583,0.04633826,0.5181009,0.8523993,-0.05329191
1715659239897,0.08754262,0.1000001,0.0003577145,0.0461432,0.518227,0.8523448,-0.05310436
1715659239932,0.08770014,0.0999999,0.0004713801,0.04598624,0.5182807,0.8523279,-0.05298755
1715659239955,0.08792099,0.1000001,0.000632978,0.04574677,0.5182841,0.8523468,-0.05285756
1715659239977,0.08807819,0.0999999,0.0007487978,0.0455686,0.5182534,0.8523794,-0.05278638
1715659240000,0.08822431,0.1000003,0.0008552254,0.04539084,0.5182152,0.8524162,-0.05272324
1715659240023,0.08838767,0.1000003,0.0009745064,0.04518279,0.5181835,0.8524508,-0.05265356
1715659240046,0.08855179,0.0999999,0.001094308,0.04496353,0.5181615,0.85248,-0.05258634
1715659240072,0.08871218,0.1000003,0.001209053,0.04475378,0.5181568,0.8524957,-0.05255315
1715659240107,0.08889924,0.1000001,0.001338193,0.04452185,0.518169,0.8525009,-0.05254564
1715659240133,0.08914694,0.1000001,0.00149579,0.04425629,0.5181844,0.852504,-0.05256711
1715659240159,0.08932886,0.1000001,0.001598031,0.0441052,0.5181873,0.8525079,-0.05260323
1715659240182,0.08950443,0.1000003,0.001687185,0.0439889,0.5181798,0.8525161,-0.05264479
1715659240207,0.08968527,0.1000001,0.001766734,0.04390634,0.5181564,0.8525316,-0.05269226
1715659240235,0.08987678,0.1000004,0.001843031,0.04384429,0.5181112,0.8525591,-0.05274128
1715659240266,0.09007832,0.1000001,0.001918113,0.04380814,0.5180401,0.8526006,-0.05279699
1715659240299,0.09028391,0.1000004,0.001990497,0.04380874,0.517945,0.8526536,-0.05287203
1715659240330,0.09048171,0.1000003,0.002056063,0.04386842,0.5178452,0.8527045,-0.05298617
1715659240360,0.09064502,0.1,0.002100667,0.04400077,0.5177681,0.8527347,-0.05313956
1715659240388,0.09077269,0.0999999,0.002124195,0.04419738,0.5177156,0.852746,-0.05330592
1715659240413,0.09087926,0.1000001,0.002132892,0.0444467,0.5176729,0.8527487,-0.05347177
1715659240434,0.09096746,0.1000003,0.00213121,0.04471437,0.5176399,0.8527451,-0.0536257
1715659240460,0.09103658,0.1000004,0.002125645,0.04494454,0.5176139,0.8527412,-0.05374637
1715659240486,0.09111946,0.0999999,0.00211426,0.0452484,0.517581,0.8527359,-0.05389264
1715659240513,0.09119672,0.1000001,0.002098253,0.04556499,0.5175494,0.8527293,-0.05403304
