Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715593163671,0.9087555,0.09992158,0.5326994,0.01346031,0.5198601,0.8538593,0.0221076
1715593164256,0.8940831,0.1016361,0.5609824,-0.0212601,0.5229945,0.8502466,0.0557313
1715593164286,0.9149891,0.2549999,0.8550344,-0.01603116,0.7106581,0.7026969,0.03041632
1715593164296,0.914968,0.255,0.8550947,-0.01596832,0.7106519,0.702708,0.03033843
1715593164300,0.9149608,0.2549994,0.8551131,-0.01594255,0.7106554,0.7027067,0.03030569
1715593164305,0.9149573,0.2549999,0.8551229,-0.01592911,0.7106573,0.7027056,0.03028852
1715593164309,0.9149533,0.2550002,0.8551327,-0.01591181,0.7106627,0.7027016,0.03026544
1715593164322,0.9149494,0.255,0.8551435,-0.01589224,0.7106704,0.7026955,0.03023878
1715593164326,0.9149377,0.2549999,0.8551742,-0.01583638,0.7106913,0.7026789,0.0301626
1715593164339,0.9149333,0.255,0.8551852,-0.01581646,0.7106989,0.7026727,0.03013499
1715593164344,0.9149199,0.2549996,0.8552203,-0.01575073,0.7107257,0.7026514,0.03004242
1715593164356,0.9149153,0.2549998,0.8552325,-0.01572494,0.7107372,0.702642,0.03000546
1715593164360,0.9149018,0.255,0.8552675,-0.01565303,0.7107691,0.7026155,0.02990127
1715593164364,0.9148974,0.2549995,0.8552794,-0.0156298,0.7107792,0.7026071,0.02986757
1715593164369,0.9148932,0.2550004,0.8552899,-0.01560819,0.7107891,0.7025989,0.02983587
1715593164373,0.9148885,0.255,0.8553026,-0.01558334,0.7108001,0.7025896,0.02979943
1715593164378,0.9148831,0.2549998,0.8553177,-0.01554886,0.7108142,0.7025783,0.02975105
1715593164382,0.9148782,0.2550001,0.8553317,-0.01551765,0.7108272,0.7025679,0.0297072
1715593164386,0.9148729,0.2549999,0.8553466,-0.01548419,0.7108409,0.7025566,0.02965992
1715593164391,0.9148684,0.2550002,0.8553594,-0.01545567,0.7108527,0.7025471,0.0296197
1715593164394,0.9148629,0.2550002,0.8553751,-0.01542121,0.710867,0.7025356,0.02957087
1715593164400,0.9148585,0.2549995,0.8553878,-0.01539396,0.7108783,0.7025265,0.02953196
1715593164405,0.9148517,0.2549995,0.8554065,-0.01535351,0.7108949,0.7025129,0.02947447
1715593164411,0.9148464,0.2549995,0.8554226,-0.01531649,0.710908,0.7025027,0.02942425
1715593164415,0.9148397,0.2549996,0.8554435,-0.01526872,0.7109234,0.7024905,0.0293608
1715593164418,0.9148349,0.2549999,0.8554577,-0.01523503,0.7109344,0.7024818,0.02931613
1715593164423,0.9148304,0.2549999,0.8554717,-0.01520306,0.7109449,0.7024739,0.02927341
