Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715347402449,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715347402980,1.09467,0.1071504,0.7528693,0.04432937,0.5190724,0.8522298,-0.04799147
1715347403057,1.084989,0.1620742,0.7754595,0.04006753,0.4779838,0.8757809,-0.05416804
1715347403081,1.084928,0.1619246,0.7752465,0.04031594,0.4781617,0.8756639,-0.05430506
1715347403098,1.084904,0.1618686,0.7751404,0.04047887,0.4782587,0.875597,-0.05440874
1715347403111,1.08489,0.1618419,0.775086,0.04057858,0.4783141,0.8755581,-0.05447212
1715347403125,1.084871,0.1618421,0.7750587,0.04073934,0.4783776,0.8755095,-0.05457491
1715347403141,1.084855,0.1618416,0.7750357,0.04087132,0.4784281,0.8754707,-0.05465845
1715347403153,1.084837,0.161842,0.7750082,0.0410302,0.4784777,0.8754302,-0.05475449
1715347403167,1.084818,0.1617746,0.7748776,0.04122275,0.4785543,0.8753721,-0.05486627
1715347403180,1.084804,0.1617088,0.7747591,0.04136002,0.4786105,0.8753301,-0.054943
1715347403194,1.084782,0.1617171,0.7747358,0.04158128,0.4786507,0.8752903,-0.05506343
1715347403210,1.084771,0.1617026,0.7746954,0.04170427,0.478679,0.8752648,-0.05512947
1715347403222,1.084754,0.1616876,0.7746475,0.04188019,0.4787161,0.8752301,-0.05522284
1715347403236,1.084734,0.1616876,0.7746172,0.04209752,0.4787541,0.8751916,-0.05533791
1715347403249,1.084719,0.1616876,0.7745978,0.04224975,0.4787831,0.8751632,-0.05542099
1715347403265,1.084702,0.1616843,0.7745757,0.0424028,0.4788151,0.8751329,-0.05550638
1715347403278,1.084684,0.1615343,0.7743429,0.04256881,0.4788989,0.8750731,-0.05559559
1715347403292,1.08466,0.1615072,0.7742929,0.04272256,0.478931,0.8750423,-0.05568993
1715347403305,1.084642,0.1614347,0.7741826,0.04284214,0.4789732,0.8750086,-0.05576186
1715347403319,1.08462,0.161386,0.7741116,0.04296973,0.4789936,0.8749861,-0.05584081
1715347403334,1.084598,0.1613858,0.7741141,0.04308395,0.4789883,0.8749788,-0.05591362
1715347403348,1.084578,0.1613863,0.77412,0.04319528,0.4789779,0.8749746,-0.05598263
1715347403361,1.084556,0.1613864,0.7741305,0.04331241,0.4789497,0.8749801,-0.05604906
1715347403376,1.084534,0.1611857,0.7738622,0.04343287,0.4789901,0.8749475,-0.05611241
1715347403389,1.084516,0.1611145,0.7737815,0.04354442,0.4789732,0.8749482,-0.05616722
1715347403403,1.084492,0.1610818,0.773766,0.04369159,0.4789258,0.8749619,-0.05623986
1715347403417,1.084481,0.1610495,0.7737419,0.04376377,0.4788996,0.8749703,-0.05627897
1715347403432,1.084467,0.1610496,0.7737728,0.04385698,0.4788428,0.8749931,-0.05633429
1715347403447,1.084454,0.1610494,0.7738043,0.04394956,0.478785,0.8750165,-0.05639032
1715347403463,1.084446,0.1610491,0.7738463,0.04401205,0.4787098,0.8750505,-0.05645004
1715347403476,1.084437,0.1608768,0.7736543,0.04408568,0.4786863,0.8750555,-0.05651463
1715347403489,1.084439,0.1608458,0.7736663,0.04409966,0.47861,0.8750941,-0.05655518
1715347403504,1.084441,0.1608136,0.7736636,0.04411099,0.478555,0.8751214,-0.05658645
1715347403518,1.084446,0.1607413,0.7736182,0.04409887,0.4785024,0.8751497,-0.05660417
1715347403532,1.084456,0.1607414,0.7736863,0.04405994,0.4784099,0.8752019,-0.05661028
1715347403546,1.084465,0.1607414,0.7737433,0.0440261,0.4783348,0.8752445,-0.05661319
1715347403560,1.084478,0.1607416,0.7738205,0.04395927,0.4782408,0.8753003,-0.05659362
1715347403574,1.084491,0.1606201,0.7737275,0.04390217,0.478197,0.8753283,-0.05657598
1715347403588,1.084506,0.1605763,0.7737443,0.04383893,0.478126,0.8753713,-0.05655951
1715347403602,1.084522,0.1605577,0.7738017,0.04377171,0.4780416,0.8754217,-0.05654415
1715347403616,1.08454,0.1605333,0.7738562,0.04370803,0.4779536,0.8754735,-0.0565369
1715347403629,1.084556,0.1605091,0.773895,0.04366214,0.477883,0.8755141,-0.05653828
1715347403644,1.084573,0.1605089,0.7739766,0.04361241,0.4777959,0.875564,-0.05654239
1715347403657,1.084602,0.1605089,0.7740675,0.04356523,0.4776934,0.8756228,-0.056533
