Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715521378097,16.6706,0.07171725,17.19332,0.07389918
1715521378110,16.67059,0.0717172,17.19332,0.07389917
1715521378124,16.67057,0.07171714,17.1933,0.07389908
1715521378139,16.67057,0.07171713,17.1933,0.07389907
1715521378155,16.67057,0.07171713,17.1933,0.07389907
1715521378183,16.67065,0.07171748,17.19328,0.07389902
1715521378199,16.67073,0.07171781,17.19328,0.07389902
1715521378213,16.67076,0.07171793,17.19328,0.07389902
1715521378239,16.67078,0.07171801,17.19328,0.07389899
1715521378254,16.67078,0.07171801,17.19328,0.07389899
1715521378282,16.67079,0.07171804,17.19329,0.07389905
1715521378296,16.67079,0.07171804,17.19331,0.07389913
1715521378310,16.67079,0.07171804,17.19331,0.07389913
1715521378325,16.6708,0.0717181,17.19333,0.07389919
1715521378339,16.6708,0.0717181,17.19333,0.07389919
1715521378351,16.6708,0.0717181,17.19333,0.07389919
1715521378368,16.6708,0.0717181,17.19333,0.07389919
1715521378381,16.67082,0.07171819,17.19331,0.07389914
1715521378407,16.67085,0.07171828,17.19328,0.07389899
1715521378421,16.67085,0.07171828,17.19325,0.07389889
1715521378435,16.67086,0.07171832,17.19323,0.07389878
1715521378461,16.67086,0.07171832,17.19323,0.07389878
1715521378476,16.67086,0.07171832,17.19323,0.07389878
1715521378505,16.67086,0.07171832,17.1932,0.07389869
1715521378520,16.67086,0.07171832,17.1932,0.07389866
1715521378547,16.67084,0.07171826,17.19318,0.07389859
1715521378561,16.67084,0.07171826,17.19318,0.07389859
1715521378574,16.67084,0.07171826,17.19318,0.07389859
1715521378589,16.67084,0.07171826,17.19318,0.07389859
1715521378615,16.67085,0.07171828,17.19315,0.07389844
1715521378628,16.67082,0.07171819,17.19315,0.07389845
1715521378644,16.6708,0.0717181,17.19316,0.07389852
1715521378659,16.6708,0.0717181,17.19316,0.07389852
1715521378672,16.6708,0.0717181,17.19316,0.07389852
1715521378698,16.67079,0.07171806,17.19317,0.07389855
1715521378712,16.67079,0.07171806,17.19311,0.07389829
1715521378726,16.6708,0.07171807,17.1931,0.07389823
1715521378741,16.67081,0.07171812,17.19309,0.0738982
1715521378753,16.67081,0.07171812,17.19309,0.0738982
1715521378767,16.67081,0.07171812,17.19309,0.0738982
1715521378781,16.67081,0.07171812,17.19309,0.0738982
1715521378795,16.67079,0.07171806,17.19307,0.07389814
1715521378809,16.6708,0.07171807,17.19307,0.07389812
1715521378823,16.6708,0.07171807,17.19307,0.07389813
1715521378837,16.6708,0.07171808,17.19307,0.07389812
1715521378851,16.67079,0.07171806,17.19307,0.07389811
1715521378866,16.67079,0.07171806,17.19307,0.07389811
1715521378880,16.67079,0.07171806,17.19307,0.07389811
1715521378907,16.67075,0.07171788,17.19298,0.07389773
1715521378920,16.67076,0.0717179,17.19295,0.07389762
1715521378934,16.67077,0.07171796,17.19294,0.07389758
1715521378949,16.67078,0.07171798,17.19295,0.07389764
1715521378963,16.67078,0.07171798,17.19295,0.07389764
1715521378977,16.67078,0.07171798,17.19295,0.07389764
1715521378990,16.67078,0.07171798,17.19295,0.07389764
1715521379005,16.6708,0.07171809,17.1929,0.07389741
1715521379019,16.6708,0.07171807,17.19288,0.07389732
1715521379032,16.67079,0.07171806,17.19286,0.07389724
1715521379048,16.6708,0.0717181,17.19284,0.07389718
1715521379062,16.6708,0.0717181,17.19284,0.07389718
1715521379075,16.6708,0.0717181,17.19284,0.07389718
1715521379090,16.6708,0.0717181,17.19284,0.07389718
1715521379103,16.67088,0.07171841,17.19274,0.07389674
1715521379117,16.67088,0.0717184,17.19275,0.07389679
1715521379131,16.67087,0.07171839,17.19278,0.07389692
1715521379145,16.67088,0.07171842,17.19281,0.07389705
1715521379159,16.67088,0.07171843,17.19284,0.07389715
1715521379172,16.67088,0.07171843,17.19284,0.07389715
1715521379188,16.67088,0.07171843,17.19284,0.07389715
1715521379201,16.67085,0.07171829,17.19295,0.07389762
1715521379215,16.67086,0.07171832,17.19297,0.0738977
1715521379229,16.67085,0.07171831,17.19298,0.07389775
1715521379244,16.67085,0.07171831,17.19298,0.07389776
1715521379257,16.67084,0.07171826,17.19299,0.0738978
1715521379271,16.67084,0.07171826,17.19299,0.0738978
1715521379285,16.67084,0.07171826,17.19299,0.0738978
1715521379313,16.67085,0.07171829,17.19303,0.07389797
1715521379326,16.67085,0.07171829,17.19303,0.07389797
1715521379340,16.67085,0.07171831,17.19304,0.07389799
1715521379354,16.67085,0.07171831,17.19304,0.07389799
1715521379368,16.67085,0.07171831,17.19306,0.07389808
1715521379382,16.67085,0.07171831,17.19306,0.07389808
1715521379396,16.67085,0.07171831,17.19306,0.07389808
1715521379410,16.67074,0.07171782,17.19313,0.0738984
1715521379424,16.67072,0.07171775,17.19315,0.07389846
1715521379438,16.67072,0.07171773,17.19316,0.07389851
1715521379452,16.67071,0.0717177,17.19316,0.07389849
1715521379467,16.6707,0.07171765,17.19315,0.07389846
1715521379480,16.6707,0.07171765,17.19315,0.07389846
1715521379494,16.6707,0.07171765,17.19315,0.07389846
1715521379508,16.67067,0.07171755,17.19316,0.07389849
1715521379523,16.67056,0.07171709,17.19316,0.07389852
1715521379536,16.67054,0.07171701,17.19317,0.07389853
1715521379549,16.67054,0.07171701,17.19317,0.07389853
1715521379563,16.67053,0.07171694,17.19316,0.07389852
1715521379577,16.67053,0.07171694,17.19316,0.07389852
1715521379591,16.67053,0.07171694,17.19316,0.07389852
1715521379606,16.67053,0.07171694,17.19316,0.07389852
1715521379619,16.67045,0.07171664,17.19313,0.07389836
1715521379633,16.67047,0.07171671,17.19316,0.07389851
1715521379647,16.67048,0.07171675,17.1932,0.07389869
1715521379662,16.67048,0.07171675,17.1932,0.07389869
1715521379676,16.67048,0.07171677,17.19322,0.07389873
1715521379690,16.67048,0.07171677,17.19322,0.07389873
1715521379704,16.67048,0.07171677,17.19322,0.07389873
1715521379719,16.67051,0.07171686,17.19313,0.07389839
1715521379731,16.67053,0.07171694,17.19311,0.07389829
1715521379745,16.67054,0.07171702,17.1931,0.07389823
1715521379760,16.67054,0.07171699,17.19308,0.07389816
1715521379773,16.67054,0.07171702,17.19306,0.07389809
1715521379788,16.67054,0.07171702,17.19306,0.07389809
1715521379802,16.67054,0.07171702,17.19306,0.07389809
1715521379815,16.67054,0.07171702,17.19306,0.07389808
1715521379830,16.67056,0.07171707,17.19306,0.0738981
1715521379843,16.67058,0.07171715,17.19306,0.07389808
1715521379857,16.67059,0.0717172,17.19305,0.07389805
1715521379871,16.6706,0.07171725,17.19304,0.07389801
1715521379886,16.6706,0.07171725,17.19304,0.07389801
1715521379899,16.6706,0.07171725,17.19304,0.07389801
1715521379913,16.67061,0.07171729,17.19303,0.07389797
1715521379942,16.67069,0.07171763,17.19295,0.07389762
1715521379955,16.6707,0.07171769,17.19295,0.07389762
1715521379968,16.67072,0.07171776,17.19296,0.07389764
1715521379982,16.67072,0.07171776,17.19296,0.07389764
1715521379997,16.67072,0.07171776,17.19296,0.07389764
1715521380010,16.67072,0.07171776,17.19296,0.07389764
1715521380025,16.67078,0.07171802,17.19289,0.07389738
1715521380039,16.67081,0.07171814,17.1929,0.0738974
1715521380052,16.67081,0.07171814,17.1929,0.0738974
1715521380068,16.67081,0.07171814,17.19292,0.07389749
1715521380081,16.67081,0.07171814,17.19292,0.07389749
1715521380094,16.67081,0.07171814,17.19292,0.07389749
1715521380109,16.67081,0.07171814,17.19292,0.07389749
1715521380123,16.67081,0.07171815,17.19295,0.07389763
1715521380138,16.67087,0.07171839,17.19303,0.07389796
1715521380151,16.67087,0.07171839,17.19303,0.07389796
1715521380165,16.67086,0.07171833,17.19305,0.07389805
1715521380178,16.67085,0.0717183,17.19306,0.0738981
1715521380192,16.67085,0.0717183,17.19306,0.0738981
1715521380207,16.67085,0.0717183,17.19306,0.0738981
1715521380221,16.67085,0.0717183,17.19306,0.0738981
1715521380235,16.67083,0.07171822,17.19312,0.07389832
1715521380248,16.67083,0.07171822,17.19312,0.07389835
1715521380263,16.67084,0.07171824,17.19313,0.0738984
1715521380277,16.67084,0.07171827,17.19313,0.07389837
1715521380291,16.67086,0.07171834,17.19311,0.0738983
1715521380304,16.67086,0.07171834,17.19311,0.0738983
1715521380319,16.67086,0.07171834,17.19311,0.0738983
1715521380332,16.67084,0.07171823,17.19318,0.0738986
1715521380346,16.67083,0.07171821,17.1932,0.07389865
1715521380361,16.67084,0.07171827,17.19319,0.07389863
1715521380373,16.67085,0.07171831,17.19319,0.07389864
1715521380388,16.67086,0.07171834,17.19319,0.07389864
1715521380402,16.67086,0.07171834,17.19319,0.07389864
1715521380415,16.67086,0.07171834,17.19319,0.07389864
1715521380430,16.67084,0.07171825,17.19325,0.07389888
1715521380444,16.67084,0.07171827,17.19327,0.07389895
1715521380458,16.67084,0.07171827,17.19327,0.07389895
1715521380472,16.67085,0.07171828,17.19329,0.07389905
1715521380486,16.67084,0.07171825,17.1933,0.0738991
1715521380500,16.67084,0.07171825,17.1933,0.0738991
1715521380514,16.67084,0.07171825,17.1933,0.0738991
1715521380527,16.67084,0.07171825,17.1933,0.0738991
1715521380541,16.6708,0.07171808,17.19334,0.07389926
1715521380555,16.67079,0.07171806,17.19334,0.07389925
1715521380570,16.67079,0.07171806,17.19334,0.07389927
1715521380583,16.67079,0.07171804,17.19335,0.07389928
1715521380597,16.67079,0.07171804,17.19335,0.07389928
1715521380612,16.67079,0.07171804,17.19335,0.07389928
1715521380626,16.67079,0.07171804,17.19335,0.07389928
1715521380640,16.6708,0.07171808,17.19329,0.07389904
1715521380653,16.6708,0.07171808,17.19329,0.07389903
1715521380668,16.67078,0.07171801,17.19328,0.07389899
1715521380681,16.67076,0.07171791,17.19327,0.07389894
1715521380696,16.67076,0.07171791,17.19327,0.07389894
1715521380710,16.67076,0.07171791,17.19327,0.07389894
1715521380724,16.67076,0.07171791,17.19327,0.07389894
1715521380738,16.67074,0.07171784,17.19327,0.07389894
1715521380750,16.67078,0.07171798,17.19319,0.07389861
1715521380767,16.67079,0.07171806,17.19323,0.07389879
1715521380778,16.6708,0.07171808,17.19325,0.07389889
1715521380792,16.6708,0.07171807,17.19328,0.07389899
1715521380806,16.6708,0.07171807,17.19328,0.07389899
1715521380820,16.6708,0.07171807,17.19328,0.07389899
1715521380833,16.6708,0.07171807,17.19328,0.07389899
1715521380847,16.67081,0.07171812,17.1933,0.07389907
1715521380862,16.67078,0.07171798,17.19328,0.073899
1715521380874,16.67075,0.07171788,17.19329,0.07389904
1715521380887,16.67075,0.07171788,17.19329,0.07389904
1715521380897,16.67072,0.07171776,17.19328,0.07389902
1715521380910,16.67072,0.07171776,17.19328,0.07389902
1715521380919,16.67072,0.07171776,17.19328,0.07389902
1715521380928,16.67072,0.07171776,17.19328,0.07389902
1715521380937,16.6707,0.07171766,17.19326,0.0738989
1715521380950,16.67067,0.07171755,17.19322,0.07389877
1715521380961,16.67068,0.07171758,17.19321,0.0738987
1715521380975,16.67069,0.07171764,17.19321,0.0738987
1715521380983,16.67071,0.07171771,17.19322,0.07389873
1715521380995,16.67071,0.07171771,17.19322,0.07389873
1715521381005,16.67072,0.07171774,17.19322,0.07389877
1715521381017,16.67072,0.07171774,17.19322,0.07389877
1715521381027,16.67072,0.07171774,17.19322,0.07389877
1715521381037,16.67072,0.07171774,17.19322,0.07389877
1715521381047,16.67072,0.07171777,17.19329,0.07389904
1715521381060,16.67073,0.0717178,17.1933,0.07389908
1715521381070,16.67074,0.07171782,17.19332,0.07389917
1715521381081,16.67073,0.07171781,17.19336,0.07389934
1715521381091,16.67075,0.07171786,17.1934,0.07389949
1715521381102,16.67075,0.07171788,17.19343,0.07389963
1715521381111,16.67075,0.07171788,17.19343,0.07389963
1715521381120,16.67075,0.07171788,17.19343,0.07389963
1715521381129,16.67075,0.07171788,17.19343,0.07389963
1715521381138,16.67075,0.07171788,17.19343,0.07389963
1715521381153,16.67074,0.07171785,17.19343,0.07389964
1715521381163,16.67074,0.07171785,17.19344,0.07389966
1715521381180,16.67072,0.07171777,17.19347,0.07389979
1715521381189,16.67072,0.07171777,17.19347,0.07389979
1715521381199,16.67072,0.07171775,17.19347,0.07389981
1715521381209,16.67072,0.07171775,17.19347,0.07389981
1715521381219,16.67072,0.07171775,17.19347,0.07389981
1715521381230,16.67072,0.07171775,17.19347,0.07389981
1715521381241,16.67072,0.07171775,17.19347,0.07389981
1715521381251,16.67072,0.07171775,17.19347,0.07389981
1715521381262,16.67068,0.07171757,17.19354,0.07390008
1715521381272,16.67067,0.07171755,17.19352,0.07390001
1715521381282,16.67068,0.07171757,17.19352,0.07389998
1715521381293,16.67068,0.0717176,17.19352,0.07389998
1715521381304,16.6707,0.07171766,17.19353,0.07390005
1715521381314,16.6707,0.07171766,17.19353,0.07390005
1715521381324,16.6707,0.07171766,17.19353,0.07390005
1715521381333,16.6707,0.07171766,17.19353,0.07390005
1715521381344,16.6707,0.07171766,17.19353,0.07390005
1715521381358,16.6708,0.0717181,17.19354,0.07390009
1715521381368,16.6708,0.0717181,17.19354,0.07390009
1715521381383,16.67082,0.07171816,17.19355,0.07390012
1715521381392,16.67083,0.07171821,17.19356,0.07390015
1715521381402,16.67085,0.07171828,17.19357,0.07390021
1715521381411,16.67086,0.07171834,17.1936,0.07390034
1715521381423,16.67086,0.07171834,17.1936,0.07390034
1715521381433,16.67086,0.07171834,17.1936,0.07390034
1715521381444,16.67086,0.07171834,17.1936,0.07390034
1715521381454,16.67085,0.07171831,17.19364,0.0739005
1715521381464,16.67085,0.07171831,17.19364,0.0739005
1715521381474,16.67086,0.07171833,17.19363,0.07390046
1715521381486,16.67087,0.07171839,17.19361,0.0739004
1715521381495,16.67087,0.07171839,17.1936,0.07390035
1715521381505,16.67086,0.07171835,17.1936,0.07390032
1715521381515,16.67086,0.07171835,17.1936,0.07390032
1715521381525,16.67086,0.07171835,17.1936,0.07390032
1715521381536,16.67086,0.07171835,17.1936,0.07390032
1715521381548,16.67086,0.07171835,17.1936,0.07390032
1715521381559,16.67083,0.07171821,17.19356,0.07390018
1715521381568,16.67082,0.07171819,17.19357,0.07390021
1715521381580,16.67082,0.07171819,17.19357,0.07390021
1715521381588,16.67083,0.07171822,17.1936,0.07390033
1715521381597,16.67083,0.0717182,17.19361,0.07390036
1715521381605,16.67083,0.0717182,17.19361,0.07390036
1715521381613,16.67084,0.07171827,17.19362,0.07390042
1715521381622,16.67084,0.07171827,17.19362,0.07390042
1715521381630,16.67084,0.07171827,17.19362,0.07390042
1715521381638,16.67084,0.07171827,17.19362,0.07390042
1715521381647,16.67084,0.07171827,17.19362,0.07390042
1715521381655,16.67084,0.07171827,17.19362,0.07390042
1715521381663,16.67089,0.07171844,17.19365,0.07390054
1715521381674,16.67089,0.07171847,17.19363,0.07390047
1715521381683,16.6709,0.07171852,17.19361,0.07390039
1715521381690,16.67091,0.07171854,17.19361,0.07390037
1715521381699,16.67091,0.07171854,17.19361,0.07390037
1715521381708,16.67091,0.07171854,17.19361,0.07390039
1715521381717,16.67091,0.07171854,17.19361,0.07390039
1715521381726,16.67091,0.07171854,17.19361,0.07390039
1715521381735,16.67091,0.07171854,17.19361,0.07390039
1715521381744,16.67091,0.07171854,17.19361,0.07390039
1715521381752,16.67091,0.07171854,17.19361,0.07390039
1715521381767,16.67087,0.07171838,17.19361,0.07390037
1715521381780,16.67087,0.07171837,17.19361,0.07390039
1715521381794,16.67087,0.07171839,17.19362,0.07390043
1715521381809,16.67087,0.07171839,17.19362,0.07390042
1715521381822,16.67087,0.07171838,17.19363,0.07390045
1715521381837,16.67087,0.07171838,17.19363,0.07390045
1715521381850,16.67087,0.07171838,17.19363,0.07390045
1715521381865,16.6708,0.0717181,17.19362,0.07390042
1715521381879,16.67081,0.07171813,17.19361,0.07390036
1715521381892,16.6708,0.07171807,17.19358,0.07390027
1715521381906,16.67075,0.07171786,17.19353,0.07390005
1715521381920,16.67072,0.07171774,17.19352,0.07390001
1715521381933,16.67072,0.07171774,17.19352,0.07390001
1715521381947,16.67072,0.07171774,17.19352,0.07390001
1715521381961,16.67072,0.07171774,17.19352,0.07390001
1715521381974,16.67076,0.07171793,17.19348,0.07389982
1715521381989,16.67076,0.07171791,17.19348,0.07389984
1715521382003,16.67075,0.07171788,17.19347,0.07389981
1715521382016,16.67075,0.07171788,17.19347,0.07389981
1715521382028,16.67073,0.07171781,17.19347,0.0738998
1715521382043,16.67073,0.07171781,17.19347,0.0738998
1715521382057,16.67073,0.07171781,17.19347,0.0738998
1715521382070,16.67076,0.07171792,17.19343,0.07389963
1715521382085,16.67077,0.07171795,17.19344,0.07389968
1715521382098,16.67076,0.07171793,17.19346,0.07389974
1715521382112,16.67076,0.07171792,17.19345,0.07389972
1715521382127,16.67076,0.07171794,17.19343,0.07389963
1715521382141,16.67076,0.07171794,17.19343,0.07389963
1715521382155,16.67076,0.07171794,17.19343,0.07389963
1715521382169,16.67076,0.07171791,17.19342,0.07389957
1715521382182,16.6708,0.07171807,17.19346,0.07389974
1715521382197,16.67081,0.07171813,17.19347,0.07389979
1715521382214,16.67082,0.07171816,17.19348,0.07389984
1715521382227,16.67082,0.07171819,17.19351,0.07389995
1715521382238,16.67082,0.07171819,17.19351,0.07389995
1715521382252,16.67082,0.07171819,17.19351,0.07389995
1715521382267,16.67082,0.07171819,17.19351,0.07389995
1715521382281,16.6708,0.07171807,17.19359,0.07390029
1715521382294,16.67077,0.07171796,17.1936,0.07390034
1715521382308,16.67076,0.07171793,17.19362,0.07390041
1715521382322,16.67076,0.07171793,17.19362,0.07390041
1715521382336,16.67076,0.07171794,17.19361,0.0739004
1715521382349,16.67076,0.07171794,17.19361,0.0739004
1715521382364,16.67076,0.07171794,17.19361,0.0739004
1715521382377,16.67074,0.07171782,17.1936,0.07390033
1715521382391,16.67073,0.07171781,17.19357,0.07390022
1715521382405,16.67073,0.07171781,17.19355,0.07390013
1715521382419,16.67073,0.07171781,17.1935,0.07389993
1715521382433,16.67073,0.07171781,17.1935,0.07389993
1715521382447,16.67074,0.07171783,17.19349,0.07389989
1715521382462,16.67074,0.07171783,17.19349,0.07389989
1715521382475,16.67073,0.07171781,17.19345,0.07389971
1715521382489,16.67074,0.07171784,17.19341,0.07389954
1715521382503,16.67076,0.07171793,17.19339,0.07389946
1715521382517,16.67076,0.07171794,17.19339,0.07389948
1715521382531,16.67075,0.07171788,17.19341,0.07389953
1715521382545,16.67075,0.07171788,17.19341,0.07389953
1715521382558,16.67075,0.07171788,17.19341,0.07389953
1715521382572,16.67075,0.07171788,17.19341,0.07389953
1715521382587,16.67072,0.07171774,17.19339,0.07389944
1715521382601,16.67072,0.07171775,17.19335,0.0738993
1715521382618,16.67073,0.0717178,17.19333,0.07389919
1715521382628,16.67073,0.0717178,17.19333,0.07389919
1715521382642,16.67074,0.07171783,17.19334,0.07389924
1715521382656,16.67074,0.07171783,17.19334,0.07389924
1715521382670,16.67074,0.07171783,17.19334,0.07389924
1715521382684,16.67075,0.07171787,17.19334,0.07389925
1715521382698,16.67076,0.07171792,17.19341,0.07389953
1715521382712,16.67076,0.07171792,17.19341,0.07389956
1715521382726,16.67079,0.07171803,17.19341,0.07389952
1715521382739,16.67078,0.07171801,17.1934,0.07389951
1715521382754,16.67078,0.07171801,17.1934,0.07389951
1715521382767,16.67078,0.07171801,17.1934,0.07389951
1715521382782,16.67078,0.07171801,17.19339,0.07389948
1715521382796,16.67078,0.07171798,17.19334,0.07389927
1715521382810,16.67077,0.07171796,17.19333,0.07389922
1715521382823,16.67078,0.07171798,17.1933,0.07389911
1715521382837,16.67075,0.07171789,17.19329,0.07389905
1715521382850,16.67075,0.07171789,17.19329,0.07389905
1715521382864,16.67075,0.07171789,17.19329,0.07389905
1715521382879,16.67075,0.07171789,17.19329,0.07389905
1715521382892,16.67071,0.07171769,17.19324,0.07389881
1715521382906,16.67073,0.07171778,17.19321,0.0738987
1715521382920,16.67074,0.07171784,17.19318,0.0738986
1715521382934,16.67075,0.07171787,17.19316,0.07389849
1715521382948,16.67076,0.07171793,17.19314,0.07389841
1715521382962,16.67076,0.07171793,17.19314,0.07389841
1715521382976,16.67076,0.07171793,17.19314,0.07389841
1715521382989,16.67084,0.07171824,17.19315,0.07389847
1715521383004,16.67083,0.07171821,17.19316,0.07389851
1715521383017,16.67083,0.07171821,17.19317,0.07389854
1715521383046,16.67085,0.07171828,17.19316,0.07389852
1715521383059,16.67085,0.07171828,17.19316,0.07389852
1715521383072,16.67085,0.07171828,17.19316,0.07389852
1715521383087,16.67085,0.07171828,17.19316,0.07389852
1715521383101,16.67081,0.07171812,17.19319,0.07389864
1715521383114,16.67081,0.07171814,17.19319,0.07389863
1715521383129,16.67081,0.07171811,17.1932,0.07389865
1715521383142,16.67076,0.07171793,17.1932,0.07389865
1715521383157,16.67076,0.07171793,17.1932,0.07389865
1715521383170,16.67076,0.07171793,17.1932,0.07389865
1715521383184,16.67076,0.07171793,17.1932,0.07389865
1715521383199,16.67075,0.07171786,17.1932,0.07389866
1715521383212,16.67076,0.07171791,17.1932,0.07389867
1715521383226,16.67078,0.07171801,17.19321,0.07389873
1715521383240,16.67078,0.07171801,17.19322,0.07389876
1715521383253,16.67078,0.07171801,17.19322,0.07389876
1715521383268,16.67078,0.07171801,17.19322,0.07389876
1715521383281,16.67078,0.07171801,17.19322,0.07389876
1715521383296,16.67073,0.07171778,17.19325,0.0738989
1715521383309,16.67074,0.07171784,17.19328,0.07389899
1715521383323,16.67077,0.07171797,17.19331,0.07389912
1715521383338,16.67078,0.07171802,17.19335,0.07389928
1715521383351,16.67079,0.07171804,17.19337,0.07389939
1715521383366,16.67079,0.07171804,17.19337,0.07389939
1715521383379,16.67079,0.07171804,17.19337,0.07389939
1715521383393,16.67079,0.07171804,17.19337,0.07389939
1715521383407,16.67086,0.07171834,17.19344,0.07389966
1715521383422,16.67084,0.07171827,17.19345,0.07389971
1715521383435,16.67083,0.07171822,17.19344,0.07389967
1715521383463,16.67083,0.07171819,17.19344,0.07389968
1715521383478,16.67083,0.07171819,17.19344,0.07389968
1715521383491,16.67083,0.07171819,17.19344,0.07389968
1715521383505,16.67084,0.07171823,17.19345,0.07389969
1715521383520,16.67092,0.07171857,17.1934,0.07389949
1715521383532,16.67093,0.07171861,17.19338,0.07389943
1715521383547,16.67097,0.07171877,17.19336,0.07389935
1715521383560,16.67097,0.07171877,17.19336,0.07389935
1715521383574,16.67097,0.07171877,17.19336,0.07389935
1715521383588,16.67097,0.07171877,17.19336,0.07389935
1715521383602,16.67098,0.07171884,17.19334,0.07389925
1715521383616,16.671,0.07171891,17.19328,0.07389899
1715521383630,16.67098,0.07171883,17.19329,0.07389904
1715521383643,16.67098,0.07171883,17.1933,0.07389911
1715521383658,16.67097,0.07171877,17.19331,0.07389913
1715521383686,16.67097,0.07171877,17.19331,0.07389913
1715521383699,16.67097,0.07171877,17.19331,0.07389913
1715521383714,16.67096,0.07171875,17.19331,0.07389911
1715521383727,16.67097,0.07171879,17.19331,0.07389913
1715521383741,16.67098,0.07171883,17.19332,0.07389916
1715521383755,16.67099,0.07171889,17.19332,0.07389916
1715521383768,16.671,0.07171892,17.19331,0.07389913
1715521383782,16.671,0.07171892,17.19331,0.07389913
1715521383797,16.671,0.07171892,17.19331,0.07389913
1715521383810,16.671,0.07171892,17.19331,0.07389913
1715521383824,16.67098,0.07171885,17.19331,0.07389912
1715521383838,16.67097,0.07171879,17.19332,0.07389915
1715521383852,16.67097,0.07171877,17.19333,0.07389919
1715521383867,16.67097,0.07171877,17.19333,0.07389919
1715521383881,16.67097,0.07171877,17.19333,0.07389919
1715521383892,16.67097,0.07171877,17.19333,0.07389919
1715521383906,16.67097,0.07171877,17.19333,0.07389919
1715521383920,16.67089,0.07171844,17.19342,0.0738996
1715521383934,16.67087,0.07171837,17.19344,0.07389967
1715521383948,16.67088,0.07171842,17.19344,0.07389968
1715521383963,16.6709,0.07171851,17.19342,0.0738996
1715521383977,16.6709,0.07171851,17.19342,0.0738996
1715521383990,16.6709,0.07171851,17.19342,0.0738996
1715521384005,16.6709,0.07171851,17.19342,0.0738996
1715521384018,16.67101,0.07171898,17.19328,0.07389902
1715521384032,16.67101,0.07171895,17.19329,0.07389905
1715521384046,16.671,0.0717189,17.1933,0.07389907
1715521384060,16.67097,0.0717188,17.1933,0.0738991
1715521384074,16.67095,0.07171872,17.19331,0.07389912
1715521384087,16.67095,0.07171872,17.19331,0.07389912
1715521384102,16.67095,0.07171872,17.19331,0.07389912
1715521384115,16.67096,0.07171874,17.19333,0.0738992
1715521384131,16.67096,0.07171876,17.19335,0.07389928
1715521384144,16.67098,0.07171884,17.19335,0.07389929
1715521384157,16.671,0.07171892,17.19334,0.07389925
1715521384172,16.67103,0.07171903,17.19334,0.07389926
1715521384186,16.67103,0.07171903,17.19334,0.07389926
1715521384200,16.67103,0.07171903,17.19334,0.07389926
1715521384214,16.67103,0.07171903,17.19334,0.07389926
1715521384228,16.67103,0.07171905,17.19334,0.07389925
1715521384242,16.67101,0.07171898,17.19332,0.07389916
1715521384255,16.67101,0.07171895,17.19331,0.07389911
1715521384270,16.67101,0.07171898,17.19325,0.07389888
1715521384298,16.67101,0.07171898,17.19325,0.07389888
1715521384311,16.67101,0.07171898,17.19325,0.07389888
1715521384325,16.671,0.07171892,17.19323,0.07389878
1715521384339,16.67101,0.07171895,17.19321,0.07389873
1715521384352,16.67101,0.07171898,17.1932,0.07389867
1715521384367,16.67099,0.07171886,17.19321,0.07389872
1715521384380,16.67099,0.07171886,17.19321,0.07389872
1715521384394,16.67099,0.07171886,17.19321,0.07389872
1715521384409,16.67099,0.07171886,17.19321,0.07389872
