Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715311342662,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715311344217,0.8940831,0.1066362,0.7629829,-0.02125997,0.5229946,0.8502464,0.05573107
1715311344342,0.9149891,0.1000003,0.7570345,-0.008168302,0.5190104,0.8540759,0.03340335
1715311344373,0.9148765,0.1000004,0.7573363,-0.007478544,0.5192195,0.8539737,0.03292741
1715311344413,0.9148372,0.1000001,0.7574497,-0.007141708,0.5193366,0.8539143,0.03269877
1715311344438,0.9147899,0.0999999,0.7575992,-0.006687962,0.5194548,0.8538566,0.03242201
1715311344466,0.9147595,0.1000001,0.7577037,-0.006380762,0.5195206,0.8538256,0.03224896
1715311344491,0.9147284,0.1,0.7578183,-0.00606472,0.5195858,0.8537948,0.032075
1715311344520,0.9146965,0.1000001,0.7579286,-0.005795533,0.5196487,0.8537638,0.03192064
1715311344550,0.9146557,0.1000001,0.7580552,-0.005535213,0.5196959,0.8537428,0.03176307
1715311344575,0.9146096,0.1000001,0.7581945,-0.00530182,0.5197008,0.8537465,0.03162291
1715311344604,0.9145721,0.1000001,0.758314,-0.005128608,0.5196711,0.853769,0.03152908
1715311344628,0.9145321,0.1000001,0.7584615,-0.004933686,0.5196072,0.8538125,0.03143924
1715311344653,0.9144999,0.1000004,0.7586056,-0.004760498,0.519526,0.8538653,0.03137302
1715311344691,0.9144753,0.1000001,0.758754,-0.004618301,0.5194225,0.8539312,0.03131054
1715311344720,0.9144521,0.0999999,0.7589651,-0.004482533,0.5192382,0.8540472,0.03122328
1715311344748,0.9144526,0.1000001,0.759112,-0.004471621,0.5190673,0.8541525,0.03119036
1715311344772,0.9144654,0.1000003,0.759241,-0.004537374,0.5188851,0.8542624,0.03120772
1715311344798,0.9144841,0.1000001,0.7593514,-0.004646136,0.5187084,0.8543672,0.03126081
1715311344828,0.9145075,0.1000001,0.7594614,-0.004788523,0.5185221,0.8544765,0.03134113
1715311344859,0.9145402,0.0999999,0.7595937,-0.004961517,0.5183083,0.8546021,0.03142578
1715311344890,0.9145802,0.1000005,0.7597518,-0.005122568,0.5180774,0.8547392,0.03147386
1715311344915,0.9146378,0.1,0.759921,-0.005265158,0.5178329,0.8548846,0.03153323
1715311344942,0.9147013,0.1,0.7600605,-0.005374084,0.5176198,0.8550093,0.03162499
1715311344969,0.9147808,0.1000004,0.7602194,-0.005491443,0.5173805,0.855149,0.03174818
1715311344994,0.9148679,0.1000004,0.7603837,-0.00561355,0.5171441,0.8552861,0.03188102
1715311345023,0.9149501,0.1000001,0.7605368,-0.00573756,0.5169549,0.8553956,0.03199057
1715311345059,0.9150307,0.1000003,0.7606974,-0.005906169,0.5168163,0.8554747,0.03208729
1715311345083,0.9151279,0.1000004,0.7608645,-0.006120513,0.516731,0.8555196,0.03221686
1715311345108,0.915208,0.0999999,0.760963,-0.006232406,0.5167187,0.8555224,0.03232505
1715311345133,0.9152971,0.1,0.7610586,-0.006307866,0.5167338,0.8555089,0.03242627
1715311345159,0.9153959,0.1000001,0.7611523,-0.006349931,0.5167755,0.8554799,0.03251521
1715311345190,0.9155083,0.1,0.7612433,-0.006373136,0.5168489,0.8554322,0.03259587
1715311345221,0.9156532,0.1000003,0.7613404,-0.006406551,0.5169653,0.8553588,0.03267295
1715311345245,0.9158052,0.0999999,0.7614247,-0.006444635,0.5171191,0.8552639,0.03271425
1715311345275,0.9159332,0.0999999,0.7614828,-0.006484692,0.5172697,0.855172,0.032731
1715311345306,0.9160935,0.1000001,0.7615392,-0.006549066,0.5174698,0.8550499,0.03274395
1715311345332,0.916261,0.1000003,0.7615781,-0.006636557,0.517669,0.8549278,0.03276331
1715311345365,0.9164135,0.1000004,0.761597,-0.006729046,0.517827,0.8548303,0.0327923
1715311345401,0.9166077,0.1,0.7615964,-0.006861463,0.5179822,0.8547323,0.03286655
1715311345431,0.916838,0.1000001,0.7615621,-0.007052029,0.5181265,0.8546378,0.03301048
1715311345455,0.9170338,0.09999979,0.7615091,-0.007238614,0.5182255,0.8545703,0.03316354
1715311345484,0.9171958,0.1000001,0.7614493,-0.007406544,0.518281,0.8545294,0.03330987
1715311345513,0.9173759,0.1000001,0.7613675,-0.007592725,0.5183041,0.8545071,0.03347356
1715311345544,0.9175582,0.0999999,0.76127,-0.007779736,0.518272,0.8545188,0.03363392
1715311345571,0.9177465,0.0999999,0.7611679,-0.007971168,0.5181698,0.8545732,0.03378826
1715311345597,0.9179153,0.1000004,0.7610772,-0.008141048,0.5180239,0.8546547,0.03391775
1715311345623,0.9180857,0.1,0.7609879,-0.008309091,0.5178359,0.8547621,0.03404222
1715311345650,0.91827,0.1000003,0.7608938,-0.008497339,0.5176188,0.8548859,0.03418865
1715311345684,0.9184623,0.1,0.760798,-0.008698845,0.5173962,0.855012,0.03435697
1715311345717,0.9187031,0.1000001,0.7606854,-0.008946029,0.5171298,0.8551622,0.03456543
1715311345743,0.918936,0.0999999,0.7605895,-0.009173423,0.5169031,0.8552901,0.03473154
1715311345769,0.9191238,0.1000001,0.7605265,-0.009324521,0.5167423,0.8553814,0.0348266
1715311345796,0.9193065,0.09999979,0.7604785,-0.009435377,0.5166004,0.8554636,0.03488925
1715311345822,0.9194997,0.0999999,0.760443,-0.009507931,0.5164632,0.8555441,0.03492632
1715311345857,0.9196987,0.0999999,0.7604208,-0.009539511,0.5163296,0.8556237,0.03494695
1715311345889,0.9199613,0.1000004,0.7604075,-0.00953765,0.5161521,0.85573,0.03496311
1715311345917,0.9201962,0.0999999,0.7604146,-0.009483302,0.5159862,0.8558311,0.03495148
1715311345942,0.9203701,0.1,0.760435,-0.009398019,0.5158679,0.8559049,0.03491464
1715311345966,0.9205151,0.1000004,0.7604662,-0.009283262,0.5157831,0.8559598,0.03485443
1715311345991,0.9206425,0.1000001,0.7605084,-0.009133968,0.5157257,0.8559994,0.03476975
1715311346020,0.9207504,0.1000001,0.7605657,-0.008926086,0.5157027,0.8560203,0.03465122
1715311346050,0.9208647,0.1000004,0.7606454,-0.008630507,0.5156949,0.8560342,0.03449937
1715311346075,0.9209694,0.1000001,0.7607349,-0.008294683,0.515703,0.8560389,0.03434144
1715311346101,0.9210542,0.1000006,0.760816,-0.007988757,0.5157179,0.8560382,0.03420786
1715311346129,0.9211336,0.1000003,0.7608981,-0.007679528,0.5157357,0.8560353,0.03408244
1715311346157,0.9212146,0.1000003,0.7609881,-0.007341488,0.5157558,0.8560311,0.03395652
1715311346187,0.9212859,0.1000003,0.7610734,-0.007026229,0.5157711,0.8560289,0.03385265
1715311346219,0.92135,0.1000004,0.7611619,-0.006703828,0.5157807,0.8560296,0.03374578
1715311346244,0.9213997,0.1,0.7612506,-0.006384996,0.5157867,0.8560333,0.03362486
1715311346271,0.9214265,0.0999999,0.7613182,-0.006144573,0.5157868,0.8560392,0.03352379
1715311346296,0.9214429,0.1000001,0.7613819,-0.005920477,0.5157792,0.8560489,0.03342595
1715311346321,0.9214475,0.1000001,0.7614329,-0.005743179,0.5157639,0.8560624,0.0333479
1715311346352,0.9214364,0.1000003,0.761472,-0.005616397,0.5157397,0.8560801,0.03329347
1715311346382,0.921408,0.1000004,0.7615012,-0.005527236,0.5156984,0.8561067,0.03325861
1715311346407,0.9213685,0.1000003,0.7615035,-0.005524347,0.515671,0.856124,0.03324201
1715311346433,0.9213302,0.1,0.7614845,-0.005576514,0.5156622,0.8561288,0.0332464
1715311346458,0.9212915,0.1000001,0.7614523,-0.005672263,0.5156663,0.8561246,0.03326703
1715311346488,0.9212544,0.0999999,0.7614094,-0.005808623,0.5156816,0.8561132,0.03330414
1715311346521,0.9212103,0.0999999,0.76135,-0.006001093,0.5157095,0.856093,0.03336211
1715311346555,0.9211581,0.1000001,0.7612681,-0.006268687,0.5157533,0.8560612,0.03344881
1715311346583,0.9211202,0.1000001,0.7611719,-0.006587153,0.51581,0.8560197,0.03357451
1715311346606,0.9211117,0.0999999,0.7610825,-0.006884013,0.515867,0.8559772,0.03372023
1715311346631,0.9211191,0.1000001,0.7609948,-0.007170595,0.5159234,0.8559347,0.03388047
1715311346658,0.9211386,0.1000004,0.7609042,-0.007461066,0.5159802,0.8558907,0.03405888
1715311346687,0.9211698,0.1000001,0.7608089,-0.007764907,0.5160319,0.855849,0.03425687
1715311346718,0.9212138,0.0999999,0.7607015,-0.008103847,0.5160708,0.8558139,0.03447219
1715311346743,0.9212757,0.1000001,0.7605957,-0.008429934,0.5160827,0.8557953,0.03467421
1715311346773,0.921347,0.1000005,0.7605148,-0.008669449,0.5160718,0.8557934,0.0348255
1715311346798,0.921451,0.1000001,0.7604314,-0.008904345,0.5160387,0.8558045,0.03498378
1715311346828,0.921567,0.0999999,0.7603628,-0.00908996,0.515989,0.8558267,0.03511966
1715311346865,0.9217144,0.1000001,0.7602957,-0.009260186,0.5158958,0.8558758,0.03524953
1715311346900,0.9219034,0.0999999,0.7602307,-0.009413537,0.5157337,0.8559675,0.03535785
1715311346925,0.9220796,0.0999999,0.7601939,-0.009497333,0.5155859,0.8560532,0.03541454
1715311346951,0.9222128,0.1,0.7601851,-0.009516994,0.5155109,0.8560967,0.03544763
1715311346980,0.9223614,0.1000004,0.7601939,-0.009486501,0.5154591,0.8561269,0.03547913
1715311347011,0.9225382,0.1,0.760226,-0.009395855,0.5154273,0.8561466,0.03550031
1715311347039,0.9227436,0.1000003,0.7602859,-0.009230146,0.515417,0.8561547,0.03548634
1715311347066,0.92294,0.1,0.7603577,-0.009030234,0.5154236,0.8561555,0.03543256
1715311347092,0.923131,0.1,0.7604362,-0.008812614,0.5154408,0.8561505,0.03535271
1715311347123,0.9233143,0.1000004,0.7605146,-0.008591634,0.5154694,0.8561391,0.03526294
1715311347149,0.9235069,0.1000004,0.7605993,-0.008335317,0.5155143,0.8561187,0.03516435
1715311347179,0.9236646,0.1000004,0.7606666,-0.008106086,0.5155624,0.8560952,0.03508251
1715311347212,0.9238339,0.1000001,0.7607301,-0.007843123,0.5156235,0.8560646,0.0349981
1715311347236,0.9239975,0.1000001,0.7607739,-0.007573279,0.5156922,0.8560286,0.03492476
1715311347260,0.9241124,0.1,0.7607876,-0.007371752,0.5157537,0.8559949,0.03488116
1715311347286,0.9242114,0.0999999,0.7607808,-0.007184429,0.5158309,0.8559513,0.03485228
1715311347312,0.9242969,0.1000003,0.7607469,-0.00700982,0.5159507,0.8558819,0.03482158
1715311347342,0.9243626,0.1000001,0.7606846,-0.006867341,0.5160718,0.8558111,0.03479173
1715311347371,0.9244145,0.1000003,0.7605724,-0.006731992,0.5161868,0.8557438,0.03476585
1715311347398,0.9244376,0.1000004,0.7604731,-0.006626808,0.5162228,0.8557227,0.03476784
1715311347432,0.9244424,0.1000004,0.7603914,-0.006521675,0.5161816,0.8557476,0.03479175
1715311347455,0.9244346,0.1000004,0.7603009,-0.00634429,0.5160255,0.8558406,0.03484835
1715311347483,0.9244195,0.1000005,0.7602419,-0.006207951,0.5158737,0.8559313,0.03489207
1715311347516,0.9243938,0.0999999,0.7601721,-0.006057432,0.515686,0.8560438,0.03493458
1715311347545,0.92435,0.1,0.7600805,-0.005900622,0.5154644,0.8561774,0.03496153
1715311347572,0.9242977,0.1000001,0.7599832,-0.005793785,0.5153002,0.8562771,0.0349557
1715311347597,0.9242408,0.1000001,0.7598802,-0.005717904,0.5152058,0.8563352,0.03493401
1715311347623,0.924177,0.1000004,0.759764,-0.005660105,0.5151634,0.8563623,0.03490543
1715311347651,0.9240965,0.1000001,0.7596321,-0.005627989,0.5151619,0.8563651,0.03486793
1715311347682,0.9240008,0.0999999,0.7594921,-0.00560446,0.515184,0.8563541,0.03481685
