1714908949400,0,0,0,0
1714908949413,0,0,0,0
1714908949427,0,0,0,0
1714908949441,0,0,0,0
1714908949456,0,0,0,0
1714908949470,0,0,0,0
1714908949483,0,0,0,0
1714908949497,0,0,0,0
1714908949511,0,0,0,0
1714908949525,0,0,0,0
1714908949539,0,0,0,0
1714908949554,0,0,0,0
1714908949568,0,0,0,0
1714908949581,0,0,0,0
1714908949595,0,0,0,0
1714908949609,0,0,0,0
1714908949623,0,0,0,0
1714908949636,0,0,0,0
1714908949651,0,0,0,0
1714908949664,0,0,0,0
1714908949679,0,0,0,0
1714908949693,0,0,0,0
1714908949707,0,0,0,0
1714908949720,0,0,0,0
1714908949735,0,0,0,0
1714908949748,0,0,0,0
1714908949762,0,0,0,0
1714908949776,0,0,0,0
1714908949790,0,0,0,0
1714908949804,0,0,0,0
1714908949818,0,0,0,0
1714908949832,0,0,0,0
1714908949846,0,0,0,0
1714908949859,0,0,0,0
1714908949874,0,0,0,0
1714908949888,0,0,0,0
1714908949901,0,0,0,0
1714908949916,0,0,0,0
1714908949929,0,0,0,0
1714908949943,0,0,0,0
1714908949958,0,0,0,0
1714908949972,0,0,0,0
1714908949985,0,0,0,0
1714908949999,0,0,0,0
1714908950013,0,0,0,0
1714908950027,0,0,0,0
1714908950041,0,0,0,0
1714908950055,0,0,0,0
1714908950069,0,0,0,0
1714908950082,0,0,0,0
1714908950096,0,0,0,0
1714908950111,0,0,0,0
1714908950124,0,0,0,0
1714908950138,0,0,0,0
1714908950153,0,0,0,0
1714908950166,0,0,0,0
1714908950180,0,0,0,0
1714908950194,0,0,0,0
1714908950208,0,0,0,0
1714908950221,0,0,0,0
1714908950236,0,0,0,0
1714908950249,0,0,0,0
1714908950263,0,0,0,0
1714908950277,0,0,0,0
1714908950291,0,0,0,0
1714908950305,0,0,0,0
1714908950319,0,0,0,0
1714908950333,0,0,0,0
1714908950347,0,0,0,0
1714908950360,0,0,0,0
1714908950375,0,0,0,0
1714908950389,0,0,0,0
1714908950402,0,0,0,0
1714908950416,0,0,0,0
1714908950431,0,0,0,0
1714908950444,0,0,0,0
1714908950458,0,0,0,0
1714908950472,0,0,0,0
1714908950486,0,0,0,0
1714908950500,0,0,0,0
1714908950514,0,0,0,0
1714908950528,0,0,0,0
1714908950541,0,0,0,0
1714908950556,0,0,0,0
1714908950570,0,0,0,0
1714908950584,0,0,0,0
1714908950597,0,0,0,0
1714908950612,0,0,0,0
1714908950626,0,0,0,0
1714908950640,0,0,0,0
1714908950653,0,0,0,0
1714908950667,0,0,0,0
1714908950681,0,0,0,0
1714908950695,0,0,0,0
1714908950709,0,0,0,0
1714908950723,0,0,0,0
1714908950738,0,0,0,0
1714908950751,0,0,0,0
1714908950765,0,0,0,0
1714908950779,0,0,0,0
1714908950793,0,0,0,0
1714908950806,0,0,0,0
1714908950820,0,0,0,0
1714908950835,0,0,0,0
1714908950848,0,0,0,0
1714908950862,0,0,0,0
1714908950877,0,0,0,0
1714908950890,0,0,0,0
1714908950904,0,0,0,0
1714908950918,0,0,0,0
1714908950932,0,0,0,0
1714908950946,0,0,0,0
1714908950959,0,0,0,0
1714908950974,0,0,0,0
1714908950988,0,0,0,0
1714908951001,0,0,0,0
1714908951016,0,0,0,0
1714908951029,0,0,0,0
1714908951043,0,0,0,0
1714908951057,0,0,0,0
1714908951071,0,0,0,0
1714908951085,0,0,0,0
1714908951099,0,0,0,0
1714908951113,0,0,0,0
1714908951127,0,0,0,0
1714908951140,0,0,0,0
1714908951155,0,0,0,0
1714908951169,0,0,0,0
1714908951183,0,0,0,0
1714908951197,0,0,0,0
1714908951210,0,0,0,0
1714908951224,0,0,0,0
1714908951238,0,0,0,0
1714908951252,0,0,0,0
1714908951266,0,0,0,0
1714908951280,0,0,0,0
1714908951909,0,0,0,0
1714908951921,0,0,0,0
1714908951936,0,0,0,0
1714908951949,0,0,0,0
1714908951962,0,0,0,0
1714908951976,0,0,0,0
1714908951991,0,0,0,0
1714908952005,0,0,0,0
1714908952018,0,0,0,0
1714908952032,0,0,0,0
1714908952046,0,0,0,0
1714908952060,0,0,0,0
1714908952074,0,0,0,0
1714908952341,0,0,0,0
1714908952353,0,0,0,0
1714908952367,0,0,0,0
1714908952381,0,0,0,0
1714908952394,0,0,0,0
1714908952408,0,0,0,0
1714908952422,0,0,0,0
1714908952436,0,0,0,0
1714908952450,0,0,0,0
1714908952464,0,0,0,0
1714908952619,0,0,0,0
1714908952631,0,0,0,0
1714908952646,0,0,0,0
1714908952659,0,0,0,0
1714908952673,0,0,0,0
1714908952687,0,0,0,0
1714908952700,0,0,0,0
1714908952715,0,0,0,0
1714908952729,0,0,0,0
1714908952742,0,0,0,0
1714908952756,0,0,0,0
1714908952770,0,0,0,0
1714908952783,0,0,0,0
1714908952797,0,0,0,0
1714908952812,0,0,0,0
1714908952826,0,0,0,0
1714908952839,0,0,0,0
1714908952854,0,0,0,0
1714908952867,0,0,0,0
1714908952881,0,0,0,0
1714908952895,0,0,0,0
1714908952909,0,0,0,0
1714908952923,0,0,0,0
1714908952937,0,0,0,0
1714908952951,0,0,0,0
1714908952965,0,0,0,0
1714908952978,0,0,0,0
1714908952993,0,0,0,0
1714908953006,0,0,0,0
1714908953020,0,0,0,0
1714908953034,0,0,0,0
1714908953048,0,0,0,0
1714908953062,0,0,0,0
1714908953076,0,0,0,0
1714908953090,0,0,0,0
1714908953104,0,0,0,0
1714908953117,0,0,0,0
1714908953132,0,0,0,0
1714908953146,0,0,0,0
1714908953159,0,0,0,0
1714908953174,0,0,0,0
1714908953188,0,0,0,0
1714908953201,0,0,0,0
1714908953215,0,0,0,0
1714908953228,0,0,0,0
1714908953242,0,0,0,0
1714908953257,0,0,0,0
1714908953271,0,0,0,0
1714908953284,0,0,0,0
1714908953299,0,0,0,0
1714908953312,0,0,0,0
1714908953326,0,0,0,0
1714908953340,0,0,0,0
1714908953354,0,0,0,0
1714908953368,0,0,0,0
1714908953382,0,0,0,0
1714908953396,0,0,0,0
1714908953410,0,0,0,0
1714908953424,0,0,0,0
1714908953438,0,0,0,0
1714908953452,0,0,0,0
1714908953466,0,0,0,0
1714908953480,0,0,0,0
1714908953494,0,0,0,0
1714908953507,0,0,0,0
1714908953522,0,0,0,0
1714908953536,0,0,0,0
1714908953550,0,0,0,0
1714908953563,0,0,0,0
1714908953578,0,0,0,0
1714908953591,0,0,0,0
1714908953605,0,0,0,0
1714908953619,0,0,0,0
1714908953632,0,0,0,0
1714908953647,0,0,0,0
1714908953660,0,0,0,0
1714908953675,0,0,0,0
1714908953689,0,0,0,0
1714908953702,0,0,0,0
1714908953716,0,0,0,0
1714908953730,0,0,0,0
1714908953744,0,0,0,0
1714908953758,0,0,0,0
1714908953771,0,0,0,0
1714908953786,0,0,0,0
1714908953800,0,0,0,0
1714908953814,0,0,0,0
1714908953828,0,0,0,0
1714908953841,0,0,0,0
1714908953855,0,0,0,0
1714908953869,0,0,0,0
1714908953882,0,0,0,0
1714908953897,0,0,0,0
1714908953911,0,0,0,0
1714908953925,0,0,0,0
1714908953939,0,0,0,0
1714908953953,0,0,0,0
1714908953967,0,0,0,0
1714908953980,0,0,0,0
1714908953994,0,0,0,0
1714908954008,0,0,0,0
1714908954022,0,0,0,0
1714908954036,0,0,0,0
1714908954050,0,0,0,0
1714908954064,0,0,0,0
1714908954079,0,0,0,0
1714908954092,0,0,0,0
1714908954106,0,0,0,0
1714908954120,0,0,0,0
1714908954134,0,0,0,0
1714908954148,0,0,0,0
1714908954162,0,0,0,0
1714908954177,0,0,0,0
1714908954190,0,0,0,0
1714908954204,0,0,0,0
1714908954217,0,0,0,0
1714908954231,0,0,0,0
1714908954246,0,0,0,0
1714908954260,0,0,0,0
1714908954274,0,0,0,0
1714908954288,0,0,0,0
1714908954301,0,0,0,0
1714908954316,0,0,0,0
1714908954329,0,0,0,0
1714908954343,0,0,0,0
1714908954357,0,0,0,0
1714908954371,0,0,0,0
1714908954384,0,0,0,0
1714908954399,0,0,0,0
1714908954413,0,0,0,0
1714908954427,0,0,0,0
1714908954441,0,0,0,0
1714908954455,0,0,0,0
1714908954469,0,0,0,0
1714908954482,0,0,0,0
1714908954497,0,0,0,0
1714908954510,0,0,0,0
1714908954524,0,0,0,0
1714908954538,0,0,0,0
1714908954552,0,0,0,0
1714908954566,0,0,0,0
1714908954580,0,0,0,0
1714908954594,0,0,0,0
1714908954608,0,0,0,0
1714908954622,0,0,0,0
1714908954636,0,0,0,0
1714908954650,0,0,0,0
1714908954663,0,0,0,0
1714908954678,0,0,0,0
1714908954691,0,0,0,0
1714908954705,0,0,0,0
1714908954719,0,0,0,0
1714908954733,0,0,0,0
1714908954747,0,0,0,0
1714908954760,0,0,0,0
1714908954774,0,0,0,0
1714908954789,0,0,0,0
1714908954803,0,0,0,0
1714908954816,0,0,0,0
1714908954830,0,0,0,0
1714908954844,0,0,0,0
1714908954859,0,0,0,0
1714908954872,0,0,0,0
1714908954887,0,0,0,0
1714908954900,0,0,0,0
1714908954914,0,0,0,0
1714908954928,0,0,0,0
1714908954942,0,0,0,0
1714908954956,0,0,0,0
1714908954969,0,0,0,0
1714908954984,0,0,0,0
1714908954998,0,0,0,0
1714908955012,0,0,0,0
1714908955026,0,0,0,0
1714908955038,0,0,0,0
1714908955053,0,0,0,0
1714908955067,0,0,0,0
1714908955081,0,0,0,0
1714908955095,0,0,0,0
1714908955108,0,0,0,0
1714908955122,0,0,0,0
1714908955137,0,0,0,0
1714908955151,0,0,0,0
1714908955164,0,0,0,0
1714908955179,0,0,0,0
1714908955193,0,0,0,0
1714908955206,0,0,0,0
1714908955220,0,0,0,0
1714908955234,0,0,0,0
1714908955248,0,0,0,0
1714908955262,0,0,0,0
1714908955276,0,0,0,0
1714908955290,0,0,0,0
1714908955304,0,0,0,0
1714908955317,0,0,0,0
1714908955332,0,0,0,0
1714908955345,0,0,0,0
1714908955359,0,0,0,0
1714908955373,0,0,0,0
1714908955387,0,0,0,0
1714908955401,0,0,0,0
1714908955415,0,0,0,0
1714908955429,0,0,0,0
1714908955443,0,0,0,0
1714908955457,0,0,0,0
1714908955471,0,0,0,0
1714908955485,0,0,0,0
1714908955498,0,0,0,0
1714908955513,0,0,0,0
1714908955527,0,0,0,0
1714908955540,0,0,0,0
1714908955555,0,0,0,0
1714908955569,0,0,0,0
1714908955581,0,0,0,0
1714908955596,0,0,0,0
1714908955610,0,0,0,0
1714908955624,0,0,0,0
1714908955638,0,0,0,0
1714908955652,0,0,0,0
1714908955666,0,0,0,0
1714908955680,0,0,0,0
1714908955693,0,0,0,0
1714908955708,0,0,0,0
1714908955721,0,0,0,0
1714908955736,0,0,0,0
1714908955749,0,0,0,0
1714908955763,0,0,0,0
1714908955777,0,0,0,0
1714908955791,0,0,0,0
1714908955804,0,0,0,0
1714908955819,0,0,0,0
1714908955833,0,0,0,0
1714908955847,0,0,0,0
1714908955860,0,0,0,0
1714908955874,0,0,0,0
1714908955888,0,0,0,0
1714908955903,0,0,0,0
1714908955916,0,0,0,0
1714908955930,0,0,0,0
1714908955944,0,0,0,0
1714908955958,0,0,0,0
1714908955972,0,0,0,0
1714908955986,0,0,0,0
1714908956000,0,0,0,0
1714908956014,0,0,0,0
1714908956028,0,0,0,0
1714908956042,0,0,0,0
1714908956056,0,0,0,0
1714908956070,0,0,0,0
1714908956083,0,0,0,0
1714908956098,0,0,0,0
1714908956111,0,0,0,0
1714908956125,0,0,0,0
1714908956139,0,0,0,0
1714908956153,0,0,0,0
1714908956166,0,0,0,0
1714908956180,0,0,0,0
1714908956195,0,0,0,0
1714908956209,0,0,0,0
1714908956221,0,0,0,0
1714908956236,0,0,0,0
1714908956250,0,0,0,0
1714908956264,0,0,0,0
1714908956278,0,0,0,0
1714908956292,0,0,0,0
1714908956306,0,0,0,0
1714908956320,0,0,0,0
1714908956334,0,0,0,0
1714908956347,0,0,0,0
1714908956362,0,0,0,0
1714908956376,0,0,0,0
1714908956389,0,0,0,0
1714908956403,0,0,0,0
1714908956418,0,0,0,0
1714908956432,0,0,0,0
1714908956445,0,0,0,0
1714908956459,0,0,0,0
1714908956472,0,0,0,0
1714908956486,0,0,0,0
1714908956501,0,0,0,0
1714908956515,0,0,0,0
1714908956529,0,0,0,0
1714908956542,0,0,0,0
1714908956557,0,0,0,0
1714908956571,0,0,0,0
1714908956584,0,0,0,0
1714908956598,0,0,0,0
1714908956612,0,0,0,0
1714908956626,0,0,0,0
1714908956640,0,0,0,0
1714908956654,0,0,0,0
1714908956668,0,0,0,0
1714908956681,0,0,0,0
1714908956696,0,0,0,0
1714908956710,0,0,0,0
1714908956724,0,0,0,0
1714908956738,0,0,0,0
1714908956752,0,0,0,0
1714908956766,0,0,0,0
1714908956779,0,0,0,0
1714908956793,0,0,0,0
1714908956807,0,0,0,0
1714908956821,0,0,0,0
1714908956835,0,0,0,0
1714908956849,0,0,0,0
1714908956863,0,0,0,0
1714908956877,0,0,0,0
1714908956891,0,0,0,0
1714908956904,0,0,0,0
1714908956918,0,0,0,0
1714908956932,0,0,0,0
1714908956946,0,0,0,0
1714908956960,0,0,0,0
1714908956974,0,0,0,0
1714908956988,0,0,0,0
1714908957002,0,0,0,0
1714908957016,0,0,0,0
1714908957031,0,0,0,0
1714908957044,0,0,0,0
1714908957058,0,0,0,0
1714908957072,0,0,0,0
1714908957086,0,0,0,0
1714908957882,0,0,0,0
1714908957895,0,0,0,0
1714908957908,0,0,0,0
1714908957921,0,0,0,0
1714908957936,0,0,0,0
1714908957949,0,0,0,0
1714908957963,0,0,0,0
1714908957977,0,0,0,0
1714908957991,0,0,0,0
1714908958005,0,0,0,0
1714908958019,0,0,0,0
1714908958033,0,0,0,0
1714908958047,0,0,0,0
1714908958060,0,0,0,0
1714908958074,0,0,0,0
1714908958089,0,0,0,0
1714908958102,0,0,0,0
1714908958116,0,0,0,0
1714908958130,0,0,0,0
1714908958144,0,0,0,0
1714908958158,0,0,0,0
1714908958172,0,0,0,0
1714908958186,0,0,0,0
1714908958200,0,0,0,0
1714908958214,0,0,0,0
1714908958228,0,0,0,0
1714908958242,0,0,0,0
1714908958255,0,0,0,0
1714908958269,0,0,0,0
1714908958283,0,0,0,0
1714908958297,0,0,0,0
1714908958311,0,0,0,0
1714908958325,0,0,0,0
1714908958339,0,0,0,0
1714908958352,0,0,0,0
1714908958367,0,0,0,0
1714908958381,0,0,0,0
1714908958394,0,0,0,0
1714908958409,0,0,0,0
1714908958422,0,0,0,0
1714908958436,0,0,0,0
1714908958451,0,0,0,0
1714908958464,0,0,0,0
1714908958478,0,0,0,0
1714908958493,0,0,0,0
1714908958506,0,0,0,0
1714908958520,0,0,0,0
1714908958534,0,0,0,0
1714908958548,0,0,0,0
1714908958562,0,0,0,0
1714908958576,0,0,0,0
1714908958590,0,0,0,0
1714908958604,0,0,0,0
1714908958618,0,0,0,0
1714908958631,0,0,0,0
1714908958645,0,0,0,0
1714908958659,0,0,0,0
1714908958673,0,0,0,0
1714908958687,0,0,0,0
1714908958701,0,0,0,0
1714908958715,0,0,0,0
1714908958729,0,0,0,0
1714908958743,0,0,0,0
1714908958757,0,0,0,0
1714908958771,0,0,0,0
1714908958785,0,0,0,0
1714908958799,0,0,0,0
1714908958813,0,0,0,0
1714908958826,0,0,0,0
1714908958840,0,0,0,0
1714908958854,0,0,0,0
1714908958868,0,0,0,0
1714908958882,0,0,0,0
1714908958896,0,0,0,0
1714908958910,0,0,0,0
1714908958923,0,0,0,0
1714908958937,0,0,0,0
1714908958952,0,0,0,0
1714908958965,0,0,0,0
1714908958979,0,0,0,0
1714908958994,0,0,0,0
1714908959007,0,0,0,0
1714908959021,0,0,0,0
1714908959035,0,0,0,0
1714908959049,0,0,0,0
1714908959063,0,0,0,0
1714908959077,0,0,0,0
1714908959091,0,0,0,0
1714908959105,0,0,0,0
1714908959119,0,0,0,0
1714908959133,0,0,0,0
1714908959147,0,0,0,0
1714908959160,0,0,0,0
1714908959174,0,0,0,0
1714908959189,0,0,0,0
1714908959203,0,0,0,0
1714908959216,0,0,0,0
1714908959230,0,0,0,0
1714908959244,0,0,0,0
1714908959258,0,0,0,0
1714908959272,0,0,0,0
1714908959286,0,0,0,0
1714908959300,0,0,0,0
1714908959314,0,0,0,0
1714908959328,0,0,0,0
1714908959341,0,0,0,0
1714908959356,0,0,0,0
1714908959370,0,0,0,0
1714908959383,0,0,0,0
1714908959398,0,0,0,0
1714908959411,0,0,0,0
1714908959425,0,0,0,0
1714908959439,0,0,0,0
1714908959453,0,0,0,0
1714908959466,0,0,0,0
1714908959480,0,0,0,0
1714908959495,0,0,0,0
1714908959508,0,0,0,0
1714908959522,0,0,0,0
1714908959536,0,0,0,0
1714908959550,0,0,0,0
1714908959564,0,0,0,0
1714908959578,0,0,0,0
1714908959592,0,0,0,0
1714908959606,0,0,0,0
1714908959620,0,0,0,0
1714908959633,0,0,0,0
1714908959648,0,0,0,0
1714908959661,0,0,0,0
1714908959676,0,0,0,0
1714908959689,0,0,0,0
1714908959703,0,0,0,0
1714908959717,0,0,0,0
1714908959731,0,0,0,0
1714908959744,0,0,0,0
1714908959759,0,0,0,0
1714908959773,0,0,0,0
1714908959786,0,0,0,0
1714908959801,0,0,0,0
1714908959814,0,0,0,0
1714908959828,0,0,0,0
1714908959842,0,0,0,0
1714908959856,0,0,0,0
1714908959870,0,0,0,0
1714908959884,0,0,0,0
1714908959898,0,0,0,0
1714908959912,0,0,0,0
1714908959926,0,0,0,0
1714908959940,0,0,0,0
1714908959954,0,0,0,0
1714908959967,0,0,0,0
1714908959981,0,0,0,0
1714908959996,0,0,0,0
1714908960010,0,0,0,0
1714908960023,0,0,0,0
1714908960037,0,0,0,0
1714908960051,0,0,0,0
1714908960064,0,0,0,0
1714908960079,0,0,0,0
1714908960093,0,0,0,0
1714908960107,0,0,0,0
1714908960121,0,0,0,0
1714908960134,0,0,0,0
1714908960148,0,0,0,0
1714908960162,0,0,0,0
1714908960176,0,0,0,0
1714908960190,0,0,0,0
1714908960204,0,0,0,0
1714908960218,0,0,0,0
1714908960232,0,0,0,0
1714908960246,0,0,0,0
1714908960259,0,0,0,0
1714908960274,0,0,0,0
1714908960287,0,0,0,0
1714908960301,0,0,0,0
1714908960316,0,0,0,0
1714908960330,0,0,0,0
1714908960343,0,0,0,0
1714908960357,0,0,0,0
1714908960371,0,0,0,0
1714908960385,0,0,0,0
1714908960399,0,0,0,0
1714908960413,0,0,0,0
1714908960427,0,0,0,0
1714908960441,0,0,0,0
1714908960455,0,0,0,0
1714908960469,0,0,0,0
1714908960483,0,0,0,0
1714908960496,0,0,0,0
1714908960510,0,0,0,0
1714908960524,0,0,0,0
1714908960538,0,0,0,0
1714908960552,0,0,0,0
1714908960566,0,0,0,0
1714908960580,0,0,0,0
1714908960594,0,0,0,0
1714908960607,0,0,0,0
1714908960622,0,0,0,0
1714908960636,0,0,0,0
1714908960650,0,0,0,0
1714908960663,0,0,0,0
1714908960677,0,0,0,0
1714908960691,0,0,0,0
1714908960705,0,0,0,0
1714908960719,0,0,0,0
1714908960733,0,0,0,0
1714908960747,0,0,0,0
1714908960760,0,0,0,0
1714908960775,0,0,0,0
1714908960789,0,0,0,0
1714908960803,0,0,0,0
1714908960816,0,0,0,0
1714908960830,0,0,0,0
1714908960844,0,0,0,0
1714908960858,0,0,0,0
1714908960872,0,0,0,0
1714908960886,0,0,0,0
1714908960899,0,0,0,0
1714908960914,0,0,0,0
1714908960928,0,0,0,0
1714908960942,0,0,0,0
1714908960956,0,0,0,0
1714908960970,0,0,0,0
1714908960984,0,0,0,0
1714908960998,0,0,0,0
1714908961013,0,0,0,0
1714908961027,0,0,0,0
1714908961039,0,0,0,0
1714908961054,0,0,0,0
1714908961067,0,0,0,0
1714908961081,0,0,0,0
1714908961095,0,0,0,0
1714908961108,0,0,0,0
1714908961122,0,0,0,0
1714908961136,0,0,0,0
1714908961150,0,0,0,0
1714908961164,0,0,0,0
1714908961178,0,0,0,0
1714908961192,0,0,0,0
1714908961206,0,0,0,0
1714908961219,0,0,0,0
1714908961234,0,0,0,0
1714908961247,0,0,0,0
1714908961261,0,0,0,0
1714908961276,0,0,0,0
1714908961289,0,0,0,0
1714908961304,0,0,0,0
1714908961317,0,0,0,0
1714908961331,0,0,0,0
1714908961345,0,0,0,0
1714908961359,0,0,0,0
1714908961374,0,0,0,0
1714908961387,0,0,0,0
1714908961401,0,0,0,0
1714908961415,0,0,0,0
1714908961429,0,0,0,0
1714908961442,0,0,0,0
1714908961457,0,0,0,0
1714908961471,0,0,0,0
1714908961484,0,0,0,0
1714908961498,0,0,0,0
1714908961513,0,0,0,0
1714908961526,0,0,0,0
1714908961540,0,0,0,0
1714908961554,0,0,0,0
1714908961568,0,0,0,0
1714908961582,0,0,0,0
1714908961596,0,0,0,0
1714908961610,0,0,0,0
1714908961623,0,0,0,0
1714908961638,0,0,0,0
1714908961652,0,0,0,0
1714908961666,0,0,0,0
1714908961680,0,0,0,0
1714908961693,0,0,0,0
1714908961707,0,0,0,0
1714908961722,0,0,0,0
1714908961735,0,0,0,0
1714908961749,0,0,0,0
1714908961763,0,0,0,0
1714908961776,0,0,0,0
1714908961791,0,0,0,0
1714908961804,0,0,0,0
1714908961818,0,0,0,0
1714908961832,0,0,0,0
1714908961847,0,0,0,0
1714908961860,0,0,0,0
1714908961875,0,0,0,0
1714908961888,0,0,0,0
1714908961902,0,0,0,0
1714908961916,0,0,0,0
1714908961930,0,0,0,0
1714908961944,0,0,0,0
1714908961958,0,0,0,0
1714908961972,0,0,0,0
1714908961986,0,0,0,0
1714908961999,0,0,0,0
1714908962014,0,0,0,0
1714908962027,0,0,0,0
1714908962041,0,0,0,0
1714908962056,0,0,0,0
1714908962069,0,0,0,0
1714908962083,0,0,0,0
1714908962097,0,0,0,0
1714908962112,0,0,0,0
1714908962125,0,0,0,0
1714908962139,0,0,0,0
1714908962153,0,0,0,0
1714908962167,0,0,0,0
1714908962181,0,0,0,0
1714908962195,0,0,0,0
1714908962209,0,0,0,0
1714908962222,0,0,0,0
1714908962236,0,0,0,0
1714908962251,0,0,0,0
1714908962264,0,0,0,0
1714908962278,0,0,0,0
1714908962292,0,0,0,0
1714908962306,0,0,0,0
1714908962320,0,0,0,0
1714908962334,0,0,0,0
1714908962348,0,0,0,0
1714908962362,0,0,0,0
1714908962376,0,0,0,0
1714908962920,0,0,0,0
1714908962933,0,0,0,0
1714908962946,0,0,0,0
1714908962960,0,0,0,0
1714908962974,0,0,0,0
1714908962988,0,0,0,0
1714908963002,0,0,0,0
1714908963016,0,0,0,0
1714908963029,0,0,0,0
1714908963044,0,0,0,0
1714908963058,0,0,0,0
1714908963072,0,0,0,0
1714908963085,0,0,0,0
1714908963099,0,0,0,0
1714908963114,0,0,0,0
1714908963127,0,0,0,0
1714908963141,0,0,0,0
1714908963155,0,0,0,0
1714908963168,0,0,0,0
1714908963183,0,0,0,0
1714908963197,0,0,0,0
1714908963210,0,0,0,0
1714908963225,0,0,0,0
1714908963238,0,0,0,0
1714908963253,0,0,0,0
1714908963266,0,0,0,0
1714908963280,0,0,0,0
1714908963294,0,0,0,0
1714908963308,0,0,0,0
1714908963322,0,0,0,0
1714908963336,0,0,0,0
1714908963350,0,0,0,0
1714908963364,0,0,0,0
1714908963378,0,0,0,0
1714908963391,0,0,0,0
1714908963405,0,0,0,0
1714908963419,0,0,0,0
1714908963433,0,0,0,0
1714908963446,0,0,0,0
1714908963460,0,0,0,0
1714908963475,0,0,0,0
1714908963489,0,0,0,0
1714908963502,0,0,0,0
1714908963516,0,0,0,0
1714908963531,0,0,0,0
1714908963545,0,0,0,0
1714908963558,0,0,0,0
1714908963573,0,0,0,0
1714908963586,0,0,0,0
1714908963600,0,0,0,0
1714908963614,0,0,0,0
1714908963629,0,0,0,0
1714908963642,0,0,0,0
1714908963656,0,0,0,0
1714908963670,0,0,0,0
1714908963683,0,0,0,0
1714908963697,0,0,0,0
1714908963711,0,0,0,0
1714908963726,0,0,0,0
1714908963739,0,0,0,0
1714908963754,0,0,0,0
1714908963768,0,0,0,0
1714908963781,0,0,0,0
1714908963796,0,0,0,0
1714908963809,0,0,0,0
1714908963823,0,0,0,0
1714908963837,0,0,0,0
1714908963850,0,0,0,0
1714908963864,0,0,0,0
1714908963879,0,0,0,0
1714908963893,0,0,0,0
1714908963906,0,0,0,0
1714908963920,0,0,0,0
1714908963934,0,0,0,0
1714908963949,0,0,0,0
1714908963962,0,0,0,0
1714908963976,0,0,0,0
1714908963991,0,0,0,0
1714908964004,0,0,0,0
1714908964018,0,0,0,0
1714908964032,0,0,0,0
1714908964046,0,0,0,0
1714908964059,0,0,0,0
1714908964074,0,0,0,0
1714908964088,0,0,0,0
1714908964102,0,0,0,0
1714908964115,0,0,0,0
1714908964129,0,0,0,0
1714908964143,0,0,0,0
1714908964157,0,0,0,0
1714908964171,0,0,0,0
1714908964185,0,0,0,0
1714908964198,0,0,0,0
1714908964212,0,0,0,0
1714908964226,0,0,0,0
1714908964240,0,0,0,0
1714908964255,0,0,0,0
1714908964269,0,0,0,0
1714908964282,0,0,0,0
1714908964296,0,0,0,0
1714908964310,0,0,0,0
1714908964324,0,0,0,0
1714908964337,0,0,0,0
1714908964352,0,0,0,0
1714908964365,0,0,0,0
1714908964380,0,0,0,0
1714908964394,0,0,0,0
1714908964408,0,0,0,0
1714908964421,0,0,0,0
1714908964436,0,0,0,0
1714908964450,0,0,0,0
1714908964463,0,0,0,0
1714908964477,0,0,0,0
1714908964492,0,0,0,0
1714908964504,0,0,0,0
1714908964519,0,0,0,0
1714908964532,0,0,0,0
1714908964547,0,0,0,0
1714908964560,0,0,0,0
1714908964575,0,0,0,0
1714908964588,0,0,0,0
1714908964602,0,0,0,0
1714908964616,0,0,0,0
1714908964630,0,0,0,0
1714908964644,0,0,0,0
1714908964658,0,0,0,0
1714908964672,0,0,0,0
1714908964686,0,0,0,0
1714908964699,0,0,0,0
1714908964714,0,0,0,0
1714908964728,0,0,0,0
1714908964742,0,0,0,0
1714908964756,0,0,0,0
1714908964769,0,0,0,0
1714908964783,0,0,0,0
1714908964797,0,0,0,0
1714908964811,0,0,0,0
1714908964825,0,0,0,0
1714908964839,0,0,0,0
1714908964854,0,0,0,0
1714908964867,0,0,0,0
1714908964881,0,0,0,0
1714908964895,0,0,0,0
1714908964910,0,0,0,0
1714908964922,0,0,0,0
1714908964937,0,0,0,0
1714908964951,0,0,0,0
1714908964965,0,0,0,0
1714908964979,0,0,0,0
1714908964992,0,0,0,0
1714908965007,0,0,0,0
1714908965021,0,0,0,0
1714908965035,0,0,0,0
1714908965049,0,0,0,0
1714908965062,0,0,0,0
1714908965076,0,0,0,0
1714908965090,0,0,0,0
1714908965104,0,0,0,0
1714908965119,0,0,0,0
1714908965133,0,0,0,0
1714908965146,0,0,0,0
1714908965160,0,0,0,0
1714908965174,0,0,0,0
1714908965188,0,0,0,0
1714908965201,0,0,0,0
1714908965216,0,0,0,0
1714908965230,0,0,0,0
1714908965243,0,0,0,0
1714908965257,0,0,0,0
1714908965271,0,0,0,0
1714908965285,0,0,0,0
1714908965299,0,0,0,0
1714908965313,0,0,0,0
1714908965327,0,0,0,0
1714908965341,0,0,0,0
1714908965354,0,0,0,0
1714908965369,0,0,0,0
1714908965383,0,0,0,0
1714908965397,0,0,0,0
1714908965411,0,0,0,0
1714908965424,0,0,0,0
1714908965439,0,0,0,0
1714908965453,0,0,0,0
1714908965466,0,0,0,0
1714908965480,0,0,0,0
1714908965494,0,0,0,0
1714908965509,0,0,0,0
1714908965522,0,0,0,0
1714908965536,0,0,0,0
1714908965550,0,0,0,0
1714908965563,0,0,0,0
1714908965577,0,0,0,0
1714908965592,0,0,0,0
1714908965605,0,0,0,0
1714908965620,0,0,0,0
