Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716031015223,0.9645842,-0.04900026,0.2902751,-0.01385935,0.711216,0.702302,0.02742188
1716031015237,0.9645674,-0.04900002,0.2903311,-0.01380898,0.7111971,0.7023249,0.02734519
1716031015249,0.9645479,-0.04900026,0.2904002,-0.01374972,0.7111746,0.7023527,0.02725496
1716031015260,0.9645305,-0.04900026,0.290468,-0.0136955,0.7111465,0.702385,0.0271771
1716031015272,0.964516,-0.0490005,0.290533,-0.01364583,0.7111154,0.7024202,0.02710952
1716031015285,0.9645021,-0.0490005,0.2905965,-0.01359915,0.7110862,0.7024533,0.02704555
1716031015296,0.9644882,-0.04900038,0.2906741,-0.01355219,0.7110434,0.7025003,0.02697187
1716031015305,0.9644777,-0.04900002,0.2907384,-0.01351621,0.7110051,0.7025419,0.02691144
1716031015316,0.9644685,-0.04900062,0.2907968,-0.01348394,0.7109708,0.7025794,0.02685726
1716031015327,0.9644615,-0.0490005,0.2908568,-0.01346384,0.7109275,0.7026257,0.02680297
1716031015415,0.9644567,-0.04900074,0.2909143,-0.01345041,0.7108826,0.702673,0.02675227
1716031015428,0.9644814,-0.04900038,0.2913388,-0.01363153,0.7104237,0.7031385,0.02662149
1716031015440,0.9644936,-0.04900014,0.2913953,-0.01370514,0.7103425,0.7032177,0.02666132
1716031015453,0.9645043,-0.04900026,0.2914476,-0.01376935,0.7102703,0.7032881,0.02669515
1716031015464,0.9645178,-0.04900038,0.2915026,-0.0138402,0.7101942,0.7033624,0.02673151
1716031015475,0.9645303,-0.04900014,0.2915515,-0.0139006,0.7101285,0.7034262,0.02676153
1716031015488,0.964543,-0.04900014,0.2916044,-0.01396182,0.710061,0.7034923,0.02679083
1716031015502,0.9645587,-0.04900038,0.2916649,-0.01402,0.7099862,0.7035657,0.02680694
1716031015514,0.9645768,-0.04900026,0.2917371,-0.01408486,0.7099003,0.7036504,0.02682235
1716031015526,0.9645958,-0.04900002,0.2918009,-0.01413797,0.7098242,0.7037254,0.02684026
1716031015539,0.9646183,-0.04900002,0.2918649,-0.01418693,0.7097474,0.7038009,0.02686473
1716031015552,0.9646442,-0.04899979,0.291939,-0.01423986,0.7096612,0.7038862,0.02688939
1716031015564,0.964677,-0.04900002,0.2920099,-0.01429258,0.7095704,0.703974,0.02694454
1716031015576,0.9647121,-0.04900002,0.292083,-0.01434435,0.709478,0.7040641,0.02700718
1716031015590,0.964747,-0.04900002,0.2921565,-0.01439274,0.7093874,0.704152,0.02706758
1716031015602,0.9647907,-0.04900002,0.2922373,-0.01444936,0.7092807,0.7042549,0.02715575
1716031015613,0.9648274,-0.04900014,0.2923065,-0.01449483,0.7091914,0.7043414,0.02722677
1716031015625,0.9648638,-0.04900002,0.2923751,-0.01453991,0.7091096,0.7044201,0.02729503
1716031015639,0.9649032,-0.04899979,0.2924495,-0.01459199,0.7090322,0.7044939,0.02736767
1716031015652,0.9649482,-0.04900002,0.2925334,-0.01464766,0.7089449,0.7045775,0.02744583
1716031015666,0.9649854,-0.04900002,0.2926075,-0.01470752,0.7088907,0.7046281,0.02751348
1716031015678,0.9650222,-0.04899967,0.2926805,-0.01476842,0.7088437,0.7046717,0.0275779
1716031015691,0.9650552,-0.0490005,0.2927433,-0.01482163,0.7088059,0.7047064,0.0276365
1716031015705,0.9650903,-0.04900026,0.292804,-0.01488253,0.7087858,0.7047223,0.02771519
1716031015717,0.965129,-0.04900002,0.2928658,-0.01494556,0.7087644,0.7047393,0.0277969
1716031015729,0.9651675,-0.0490005,0.2929156,-0.0149891,0.7087595,0.70474,0.02787793
1716031015742,0.9652057,-0.04900002,0.29296,-0.01502311,0.7087613,0.704734,0.02795605
1716031015754,0.9652523,-0.04900002,0.2930133,-0.01506022,0.7087645,0.7047269,0.02804646
1716031015766,0.9652978,-0.0490005,0.2930591,-0.01507381,0.7087813,0.7047068,0.02812352
1716031015778,0.9653445,-0.04900002,0.2931048,-0.01508436,0.7087992,0.704685,0.02819865
1716031015792,0.9653918,-0.04899979,0.2931486,-0.01509046,0.7088197,0.7046617,0.0282694
1716031015804,0.9654515,-0.04900002,0.2931978,-0.01509025,0.7088511,0.7046268,0.02835052
1716031015817,0.9655052,-0.04900002,0.2932407,-0.01508654,0.7088801,0.7045949,0.02842096
1716031015830,0.9655641,-0.04900002,0.2932828,-0.0150837,0.7089171,0.7045549,0.02849188
1716031015844,0.9656276,-0.04899991,0.2933239,-0.01508015,0.7089602,0.7045087,0.02856316
1716031015857,0.9656947,-0.04900074,0.2933657,-0.01507294,0.7090069,0.7044592,0.02863317
1716031015871,0.9657622,-0.04899979,0.293402,-0.01506801,0.7090659,0.7043975,0.02868995
1716031015883,0.9658294,-0.04900002,0.2934368,-0.01505929,0.7091238,0.704337,0.02874287
1716031015895,0.9658955,-0.0490005,0.2934673,-0.01505374,0.7091878,0.7042709,0.02879306
1716031015909,0.96596,-0.04900014,0.2934936,-0.01504941,0.7092527,0.7042038,0.02883952
1716031015921,0.9660341,-0.04899955,0.2935215,-0.01504076,0.7093264,0.7041274,0.02888988
1716031015933,0.9661023,-0.04900014,0.2935416,-0.01504382,0.7093945,0.7040565,0.02894676
1716031015947,0.9661653,-0.04900026,0.2935584,-0.01504361,0.7094564,0.7039919,0.02899656
1716031015958,0.9662404,-0.0490005,0.2935745,-0.01504448,0.7095272,0.7039183,0.02905998
1716031015971,0.9663085,-0.04900026,0.2935854,-0.01505052,0.7095865,0.7038556,0.02912811
1716031015985,0.9663776,-0.0490005,0.293594,-0.01505329,0.7096448,0.7037939,0.02919394
1716031015998,0.9664556,-0.04899955,0.2935979,-0.01506262,0.7097037,0.7037306,0.02928481
1716031016010,0.9665379,-0.04900038,0.2935988,-0.01507301,0.7097612,0.7036677,0.02938607
1716031016024,0.9666076,-0.04900002,0.293596,-0.01508078,0.7098077,0.7036173,0.02947259
1716031016036,0.9666935,-0.04899955,0.2935857,-0.01510423,0.7098559,0.7035626,0.029605
1716031016050,0.9667689,-0.04900002,0.2935751,-0.0151217,0.7098965,0.7035164,0.02971825
1716031016063,0.9668624,-0.04900002,0.2935558,-0.01515082,0.709942,0.7034634,0.0298747
1716031016074,0.9669496,-0.0490005,0.2935333,-0.01518274,0.70998,0.7034177,0.03003102
1716031016086,0.9670252,-0.04900002,0.2935116,-0.01520719,0.7100113,0.7033799,0.03016413
1716031016099,0.9671025,-0.04900002,0.2934842,-0.01523926,0.7100348,0.7033488,0.03031786
1716031016111,0.967183,-0.04900026,0.293454,-0.01527012,0.7100571,0.7033185,0.0304776
1716031016125,0.9672644,-0.04900002,0.2934203,-0.01529887,0.7100747,0.7032932,0.03063913
1716031016138,0.9673523,-0.04900002,0.2933786,-0.01532992,0.710079,0.7032802,0.03082607
1716031016152,0.9674351,-0.0490005,0.2933371,-0.01535509,0.7100802,0.7032709,0.03099891
1716031016165,0.9675128,-0.04900062,0.293295,-0.01537796,0.7100653,0.703278,0.03116493
1716031016178,0.9675938,-0.04900026,0.2932505,-0.0153989,0.7100429,0.7032928,0.03133672
1716031016191,0.9676723,-0.04900002,0.2932077,-0.01541716,0.7100137,0.7033142,0.0315012
1716031016205,0.9677528,-0.04900026,0.2931641,-0.01543819,0.7099651,0.7033554,0.03166941
1716031016218,0.9678405,-0.04900026,0.293117,-0.01545721,0.7099086,0.7034038,0.03184927
1716031016230,0.9679244,-0.04900026,0.2930724,-0.01547681,0.7098407,0.7034642,0.03202096
1716031016243,0.9680046,-0.04900014,0.29303,-0.01549426,0.7097688,0.7035288,0.03218357
1716031016258,0.9680867,-0.04900014,0.2929869,-0.01550946,0.7096925,0.703598,0.03234706
1716031016272,0.9681937,-0.0490005,0.2929324,-0.01553788,0.7095879,0.7036929,0.03256199
1716031016286,0.9682932,-0.04899979,0.2928818,-0.01556547,0.7094915,0.7037799,0.03276904
1716031016300,0.9683914,-0.04899991,0.2928323,-0.01559737,0.7093968,0.7038648,0.03297333
1716031016312,0.9684933,-0.04900026,0.2927828,-0.01563237,0.7092997,0.7039521,0.03318825
1716031016325,0.9685832,-0.04900026,0.2927396,-0.01566258,0.7092152,0.7040275,0.03337715
1716031016338,0.9686735,-0.04900026,0.2926987,-0.01569118,0.7091342,0.7041001,0.03355429
1716031016351,0.9687662,-0.04900002,0.2926563,-0.01572558,0.7090529,0.7041724,0.03374055
1716031016365,0.9688579,-0.04900014,0.292619,-0.01575241,0.7089792,0.7042382,0.03390183
1716031016377,0.9689559,-0.04900002,0.2925816,-0.01578036,0.7089046,0.7043048,0.03406534
1716031016389,0.9690461,-0.04900002,0.2925485,-0.01580596,0.7088386,0.7043634,0.03421231
1716031016400,0.9691268,-0.04900026,0.2925256,-0.01581026,0.7087838,0.7044135,0.03431311
1716031016414,0.9692072,-0.04900038,0.2925027,-0.01581825,0.708731,0.7044616,0.03441647
1716031016426,0.9693048,-0.04900014,0.2924789,-0.01582037,0.7086689,0.7045181,0.0345291
1716031016439,0.9693919,-0.04900026,0.2924626,-0.01580908,0.7086168,0.704567,0.03460954
1716031016452,0.9694868,-0.04899979,0.292445,-0.01580162,0.7085616,0.7046184,0.03470052
1716031016466,0.9695795,-0.04900002,0.2924334,-0.01578128,0.7085088,0.7046682,0.0347717
1716031016481,0.9696811,-0.04900014,0.2924225,-0.01575891,0.7084528,0.7047216,0.0348471
1716031016493,0.9697976,-0.04899979,0.2924126,-0.01572904,0.7083883,0.7047829,0.03492724
1716031016506,0.9698925,-0.0490005,0.2924098,-0.01569444,0.7083347,0.7048349,0.03497989
1716031016519,0.9699891,-0.04900086,0.2924069,-0.01566342,0.7082809,0.7048869,0.03503709
1716031016532,0.9700865,-0.04900002,0.2924094,-0.01561491,0.7082236,0.7049435,0.03507633
1716031016545,0.970178,-0.04899967,0.2924133,-0.0155681,0.7081698,0.7049969,0.03511096
1716031016558,0.9702665,-0.04900026,0.2924197,-0.01552013,0.7081183,0.7050481,0.0351418
1716031016571,0.970347,-0.04899991,0.2924314,-0.01545573,0.708074,0.7050934,0.03514962
1716031016583,0.9704257,-0.0490005,0.2924437,-0.01539705,0.7080311,0.7051374,0.03516094
1716031016596,0.9704952,-0.0490005,0.2924604,-0.01532518,0.7079996,0.7051715,0.0351493
1716031016609,0.9705618,-0.04900002,0.2924807,-0.01524353,0.7079738,0.7052003,0.03512388
1716031016624,0.9706318,-0.04899979,0.2925029,-0.0151604,0.7079474,0.7052296,0.03509954
1716031016636,0.9706943,-0.04900038,0.2925362,-0.0150397,0.707937,0.7052459,0.03503468
1716031016648,0.9707491,-0.04900002,0.2925649,-0.01493812,0.7079281,0.7052598,0.03498168
1716031016661,0.9707973,-0.04900026,0.2925957,-0.01483281,0.7079235,0.7052693,0.03492321
1716031016675,0.9708464,-0.04900002,0.2926324,-0.01470568,0.7079232,0.7052762,0.03484885
1716031016689,0.9708983,-0.04899979,0.2926709,-0.01457646,0.7079223,0.7052833,0.034775
1716031016702,0.9709451,-0.0490005,0.2927131,-0.01443601,0.7079282,0.7052844,0.03468868
1716031016714,0.9709942,-0.04900026,0.2927568,-0.01429128,0.707934,0.7052858,0.03460129
1716031016728,0.9710349,-0.0490005,0.2927957,-0.01416505,0.7079407,0.7052857,0.03452399
1716031016741,0.9710768,-0.04899979,0.2928379,-0.01402699,0.7079496,0.7052837,0.03443839
1716031016752,0.9711204,-0.04900026,0.2928818,-0.01388751,0.7079574,0.7052825,0.03435355
1716031016764,0.9711531,-0.04900014,0.292919,-0.01377158,0.707966,0.7052797,0.03428147
1716031016776,0.9711869,-0.04900026,0.2929564,-0.01365439,0.7079736,0.7052777,0.03420961
1716031016789,0.9712225,-0.04900002,0.2929959,-0.01353269,0.7079808,0.7052765,0.03413638
1716031016801,0.9712533,-0.04900002,0.2930338,-0.01341947,0.7079877,0.7052751,0.03406838
1716031016814,0.9712838,-0.04900002,0.2930707,-0.01331012,0.7079927,0.7052754,0.03400422
1716031016828,0.9713125,-0.04900026,0.2931079,-0.01320163,0.7079971,0.7052762,0.03393706
1716031016841,0.9713408,-0.04900002,0.2931485,-0.01308464,0.7080017,0.7052776,0.03385864
1716031016853,0.9713669,-0.04900074,0.2931863,-0.01297914,0.7080031,0.7052814,0.0337896
1716031016866,0.9713825,-0.04900038,0.2932177,-0.01289254,0.7080067,0.7052829,0.03371736
1716031016884,0.9714009,-0.04900002,0.2932544,-0.01279117,0.7080086,0.7052869,0.03363313
1716031016897,0.9714207,-0.04899955,0.2933017,-0.01266283,0.7080096,0.7052934,0.03351814
1716031016911,0.9714316,-0.04899979,0.2933367,-0.01257104,0.7080089,0.7052998,0.03342766
1716031016924,0.9714411,-0.04900002,0.2933696,-0.01248495,0.7080058,0.705309,0.03334158
1716031016937,0.9714438,-0.0490005,0.2933994,-0.0124145,0.7080024,0.7053173,0.0332591
1716031016951,0.9714461,-0.0490005,0.2934254,-0.01235032,0.7079959,0.7053286,0.03318411
1716031016965,0.9714425,-0.04900026,0.2934501,-0.01229641,0.7079867,0.7053424,0.03311088
1716031016978,0.9714363,-0.04900026,0.2934704,-0.01225742,0.707975,0.7053573,0.03305028
1716031016992,0.9714285,-0.04900026,0.2934875,-0.01222589,0.7079599,0.7053755,0.03299626
1716031017005,0.9714126,-0.04899979,0.2934983,-0.01221846,0.7079453,0.7053921,0.03295477
1716031017020,0.9713974,-0.04900014,0.2935063,-0.01220987,0.7079326,0.7054075,0.03290963
1716031017031,0.9713773,-0.04900026,0.2935057,-0.01222848,0.707922,0.7054189,0.03288237
1716031017044,0.9713612,-0.04900026,0.2935021,-0.0122463,0.7079161,0.7054254,0.03286525
1716031017058,0.9713422,-0.04900026,0.2934945,-0.01226811,0.7079118,0.7054301,0.03284732
1716031017071,0.9713211,-0.04899967,0.2934779,-0.01231779,0.7079109,0.7054298,0.03285348
1716031017085,0.9713013,-0.04899967,0.2934625,-0.01236069,0.7079123,0.7054275,0.03285678
1716031017098,0.9712808,-0.04900002,0.2934409,-0.01242042,0.7079167,0.7054211,0.03287573
1716031017111,0.9712617,-0.0490005,0.2934192,-0.01247999,0.7079228,0.705413,0.03289847
1716031017124,0.9712429,-0.04900002,0.2933967,-0.01253723,0.7079312,0.7054029,0.03292191
1716031017136,0.9712233,-0.0490005,0.2933695,-0.01261132,0.7079411,0.7053897,0.03296297
1716031017149,0.9712036,-0.04900038,0.2933424,-0.0126814,0.7079523,0.7053747,0.033002
1716031017161,0.9711853,-0.04900014,0.2933139,-0.0127533,0.7079642,0.7053597,0.0330476
1716031017173,0.9711653,-0.0490005,0.2932813,-0.01283797,0.7079782,0.7053413,0.03310589
1716031017185,0.9711475,-0.04900002,0.2932522,-0.01290854,0.7079915,0.7053246,0.03315501
1716031017198,0.9711341,-0.04899979,0.293217,-0.01299934,0.7080075,0.7053032,0.03323126
1716031017211,0.9711213,-0.04900014,0.2931784,-0.01309763,0.7080261,0.7052787,0.03331736
1716031017224,0.9711109,-0.04900014,0.2931406,-0.01319175,0.7080449,0.7052538,0.03340427
1716031017238,0.9711109,-0.0490005,0.2930944,-0.01330937,0.7080681,0.7052222,0.03353038
1716031017250,0.9711108,-0.04900074,0.2930481,-0.01342469,0.7080922,0.7051898,0.03365656
1716031017261,0.9711166,-0.0490005,0.2930048,-0.01353109,0.7081138,0.70516,0.0337851
1716031017274,0.9711255,-0.04900002,0.2929603,-0.01363834,0.7081358,0.7051292,0.03392217
1716031017289,0.9711344,-0.04900074,0.2929171,-0.01374181,0.7081578,0.7050988,0.03405737
1716031017302,0.9711524,-0.04899991,0.2928589,-0.01387922,0.7081823,0.705062,0.03424781
1716031017315,0.9711684,-0.0490005,0.2928108,-0.01399068,0.7082024,0.7050321,0.0344073
1716031017329,0.9711865,-0.04900014,0.2927632,-0.01409907,0.7082181,0.7050064,0.03456583
1716031017341,0.9712076,-0.04900026,0.2927139,-0.01420933,0.7082294,0.7049847,0.03473043
1716031017354,0.9712272,-0.04900086,0.2926696,-0.01430686,0.7082391,0.7049656,0.03488046
1716031017366,0.9712548,-0.04900026,0.2926261,-0.01439582,0.7082398,0.7049557,0.03502489
1716031017378,0.9712818,-0.04899979,0.2925861,-0.01447607,0.7082389,0.7049485,0.03515956
1716031017391,0.9713118,-0.04900026,0.2925468,-0.01455226,0.708235,0.7049437,0.03529514
1716031017404,0.9713531,-0.04899979,0.2925084,-0.01462059,0.7082259,0.7049451,0.03543147
1716031017417,0.9713954,-0.04899979,0.2924703,-0.01468631,0.7082145,0.7049478,0.03556943
1716031017430,0.971451,-0.04900002,0.2924312,-0.01474895,0.7081968,0.7049567,0.03571884
1716031017442,0.9715074,-0.04900026,0.2923967,-0.01480019,0.7081773,0.7049687,0.03585548
1716031017455,0.9715583,-0.0490005,0.2923665,-0.01484289,0.7081575,0.7049816,0.03597763
1716031017467,0.9716218,-0.04900014,0.2923369,-0.01487806,0.7081251,0.7050067,0.0361032
1716031017479,0.9716811,-0.04900062,0.2923103,-0.01490725,0.7080927,0.7050326,0.03621959
1716031017493,0.9717443,-0.04900038,0.2922841,-0.01493101,0.7080547,0.7050642,0.03633597
1716031017506,0.9718163,-0.04900026,0.2922583,-0.01494483,0.708003,0.7051098,0.03645361
1716031017517,0.9718816,-0.0490005,0.2922372,-0.01495267,0.7079533,0.7051541,0.03655785
1716031017531,0.9719404,-0.04900002,0.2922215,-0.01494717,0.7079088,0.7051948,0.03663984
1716031017543,0.972007,-0.04900002,0.2922067,-0.01493939,0.7078605,0.7052385,0.03672839
1716031017555,0.9720678,-0.0490005,0.2921953,-0.01493427,0.7078184,0.7052767,0.03680912
1716031017568,0.9721311,-0.04900002,0.2921898,-0.01491083,0.7077872,0.7053051,0.03687932
1716031017581,0.9722005,-0.04899979,0.2921854,-0.01488846,0.7077546,0.7053341,0.03695623
1716031017594,0.9722732,-0.04900038,0.2921865,-0.01485608,0.7077277,0.7053578,0.03702971
1716031017607,0.9723453,-0.0490005,0.2921925,-0.01481166,0.707709,0.7053744,0.03709421
1716031017620,0.9724217,-0.04899979,0.2922007,-0.0147681,0.7076905,0.7053902,0.03716294
1716031017634,0.9725057,-0.04900002,0.2922184,-0.01469832,0.7076802,0.7053993,0.03721329
1716031017648,0.972592,-0.04900026,0.2922391,-0.01462703,0.7076721,0.7054064,0.03726234
1716031017661,0.9726834,-0.04900038,0.2922657,-0.01454348,0.7076677,0.7054109,0.0372963
1716031017674,0.9727763,-0.04899955,0.2922965,-0.01444594,0.7076679,0.7054119,0.03730693
1716031017688,0.9728657,-0.04900002,0.2923282,-0.01435565,0.7076689,0.7054121,0.03731781
1716031017703,0.9729642,-0.04900014,0.2923678,-0.01424041,0.7076747,0.7054096,0.03730028
1716031017715,0.9730715,-0.04900026,0.2924117,-0.01411693,0.7076821,0.705406,0.03727848
1716031017728,0.9731631,-0.04900014,0.2924502,-0.01400904,0.7076915,0.7053999,0.03725313
1716031017741,0.9732445,-0.04900026,0.2924854,-0.01391087,0.7077021,0.7053927,0.03722523
1716031017754,0.9733408,-0.04900026,0.2925253,-0.01379929,0.707715,0.7053835,0.03719358
1716031017767,0.9734208,-0.04899979,0.2925616,-0.01369311,0.7077311,0.7053712,0.03716023
1716031017781,0.9735004,-0.04900026,0.2925965,-0.01359057,0.7077479,0.7053581,0.03712799
1716031017794,0.9735886,-0.04900002,0.2926343,-0.01347418,0.7077687,0.7053415,0.03709069
1716031017806,0.9736627,-0.04900002,0.292666,-0.01336994,0.7077893,0.7053245,0.03705622
1716031017819,0.9737322,-0.04900074,0.292693,-0.01327539,0.7078087,0.7053085,0.03702508
1716031017834,0.9738042,-0.04900002,0.2927198,-0.01317113,0.7078313,0.7052893,0.03699074
1716031017846,0.973882,-0.04900026,0.2927448,-0.01306026,0.7078562,0.7052686,0.0369544
1716031017859,0.9739482,-0.04900038,0.2927625,-0.01296551,0.7078786,0.7052492,0.03692396
1716031017873,0.9740087,-0.04900014,0.2927758,-0.01287366,0.7079026,0.7052287,0.03689559
1716031017886,0.9740739,-0.04900002,0.2927848,-0.01277908,0.7079277,0.7052067,0.03686662
1716031017897,0.974129,-0.04900026,0.2927881,-0.01269114,0.7079606,0.7051764,0.03684212
1716031017913,0.9741765,-0.04900026,0.2927855,-0.0126162,0.7079915,0.7051478,0.03682238
1716031017926,0.9742336,-0.04899979,0.2927744,-0.01252781,0.7080352,0.7051066,0.03679742
1716031017940,0.9742765,-0.04900026,0.2927576,-0.01245608,0.7080883,0.705056,0.03677096
1716031017954,0.9743235,-0.04900002,0.2927298,-0.01238346,0.7081453,0.7050016,0.03674471
1716031017967,0.974354,-0.04899979,0.2926958,-0.01232859,0.7081982,0.7049509,0.0367142
1716031017979,0.9743822,-0.04899979,0.2926545,-0.01228081,0.7082489,0.7049022,0.03668517
1716031017993,0.9744053,-0.04900038,0.292606,-0.01223995,0.7082912,0.7048618,0.03665959
1716031018007,0.9744192,-0.04900026,0.2925549,-0.01220508,0.7083182,0.7048363,0.03663674
1716031018021,0.9744334,-0.04899955,0.2925046,-0.01217486,0.7083451,0.7048111,0.03661595
1716031018036,0.9744378,-0.04900002,0.2924581,-0.01214041,0.708333,0.704824,0.03660881
1716031018051,0.974441,-0.04900026,0.2924111,-0.01210678,0.7083144,0.7048438,0.03660167
1716031018066,0.9744403,-0.04900026,0.2923692,-0.01206626,0.708274,0.7048852,0.0366006
1716031018079,0.9744372,-0.04900014,0.2923302,-0.01202287,0.7082198,0.7049401,0.03660281
1716031018091,0.9744329,-0.0490005,0.2922957,-0.01198399,0.7081653,0.7049957,0.03660394
1716031018104,0.974425,-0.04899979,0.2922653,-0.01194394,0.7081013,0.7050604,0.03660558
1716031018120,0.9744165,-0.04900026,0.2922322,-0.01190345,0.7080317,0.705131,0.03660628
1716031018133,0.9744015,-0.04900002,0.2921921,-0.01185611,0.7079426,0.7052216,0.03660021
1716031018146,0.9743877,-0.0490005,0.2921595,-0.01182019,0.7078691,0.7052964,0.036592
1716031018161,0.9743715,-0.04900002,0.2921225,-0.01178685,0.7077935,0.7053733,0.03657784
1716031018174,0.9743491,-0.0490005,0.29208,-0.01175561,0.7077142,0.7054548,0.03654877
1716031018189,0.9743285,-0.04899979,0.2920379,-0.01173143,0.7076429,0.7055284,0.03652109
1716031018202,0.9743019,-0.0490005,0.2919916,-0.01171515,0.7075899,0.7055842,0.03647707
1716031018215,0.9742751,-0.04900026,0.2919419,-0.01169917,0.7075415,0.7056351,0.03643358
1716031018229,0.9742468,-0.04899979,0.2918909,-0.01168766,0.7075085,0.7056707,0.03638992
1716031018241,0.9742123,-0.04900038,0.2918316,-0.01167965,0.7074887,0.7056935,0.0363392
1716031018255,0.9741789,-0.04900062,0.2917683,-0.0116715,0.7074715,0.7057132,0.0362903
1716031018267,0.974139,-0.04899979,0.2917021,-0.01167334,0.7074696,0.705718,0.036239
1716031018280,0.9741004,-0.04900026,0.291639,-0.01167523,0.7074706,0.7057194,0.03619006
1716031018295,0.974057,-0.0490005,0.2915722,-0.01167881,0.7074758,0.7057167,0.03613514
1716031018308,0.9740043,-0.04900002,0.2914973,-0.01168625,0.707489,0.7057068,0.03606834
1716031018323,0.9739557,-0.04899991,0.2914294,-0.0116929,0.7075037,0.7056951,0.03600709
1716031018337,0.973899,-0.04900026,0.2913594,-0.01169917,0.7075219,0.7056807,0.03592797
1716031018349,0.9738417,-0.0490005,0.2912903,-0.01170516,0.7075426,0.705664,0.03584806
1716031018363,0.9737921,-0.04900026,0.2912339,-0.01171047,0.7075585,0.7056518,0.03577511
1716031018373,0.9737365,-0.04900002,0.2911738,-0.01171662,0.7075746,0.70564,0.03569114
1716031018386,0.9736928,-0.0490005,0.2911288,-0.01172118,0.7075887,0.7056289,0.03562587
1716031018397,0.9736385,-0.04900014,0.2910746,-0.01172672,0.7075917,0.7056297,0.03554589
1716031018408,0.9735906,-0.0490005,0.2910293,-0.0117315,0.7075927,0.705632,0.03547559
1716031018420,0.9735466,-0.04900038,0.2909887,-0.01173551,0.7075946,0.7056334,0.03541126
1716031018432,0.9734926,-0.04900002,0.290941,-0.01174073,0.7075785,0.705653,0.03533948
1716031018443,0.9734432,-0.04900026,0.2908995,-0.01174535,0.7075631,0.7056715,0.03527465
1716031018455,0.9733956,-0.04899979,0.2908619,-0.01174981,0.7075484,0.7056894,0.0352134
1716031018466,0.9733453,-0.04900002,0.2908255,-0.01175759,0.7075259,0.7057148,0.03515527
1716031018475,0.9732962,-0.04899979,0.2907926,-0.01176475,0.7075047,0.7057386,0.03509857
1716031018489,0.9732529,-0.04899979,0.2907662,-0.01177104,0.7074877,0.7057581,0.03504978
1716031018501,0.9731911,-0.0490005,0.2907315,-0.01178721,0.7074803,0.7057683,0.03498795
1716031018511,0.973131,-0.04900026,0.2906966,-0.01180274,0.7074745,0.7057768,0.03492782
1716031018524,0.973085,-0.04899991,0.2906703,-0.01181427,0.7074756,0.7057776,0.034883
1716031018536,0.9730154,-0.04900014,0.2906315,-0.01183181,0.7075048,0.7057512,0.034818
1716031018549,0.9729562,-0.0490005,0.2905986,-0.01184635,0.707531,0.7057278,0.03476375
1716031018561,0.9728883,-0.04900026,0.2905619,-0.0118579,0.7075751,0.7056862,0.03470207
1716031018573,0.9728278,-0.04900002,0.2905297,-0.0118647,0.7076246,0.7056389,0.03464779
1716031018584,0.9727664,-0.04900014,0.2904973,-0.01187118,0.7076764,0.7055897,0.03459284
