1715237510163,0.08876809,0.1000004,0.001249212,0.04467927,0.5181581,0.8524996,-0.05254193
1715237510179,0.08889005,0.1000004,0.001332276,0.04453279,0.5181679,0.852501,-0.05254538
1715237510199,0.0890044,0.0999999,0.001409242,0.04439308,0.5181764,0.8525035,-0.05254196
1715237510216,0.08913877,0.1000001,0.001490776,0.04426386,0.5181841,0.8525039,-0.05256576
1715237510234,0.08925755,0.1000001,0.001562095,0.04414897,0.5181879,0.8525068,-0.05257919
1715237510253,0.08938831,0.09999967,0.001628398,0.04406651,0.5181857,0.8525098,-0.05261962
1715237510271,0.08952159,0.1000005,0.001694592,0.04398191,0.5181777,0.8525174,-0.05265035
1715237510288,0.08965567,0.1000001,0.001753638,0.04392095,0.5181606,0.8525287,-0.05268615
1715237510306,0.08978843,0.1,0.001809402,0.04386649,0.5181353,0.8525447,-0.05271708
1715237510324,0.08992431,0.1000003,0.001861343,0.04383125,0.5180969,0.8525677,-0.05275195
1715237510341,0.09005342,0.1000005,0.001909234,0.04380906,0.5180505,0.8525949,-0.05278781
1715237510358,0.09017444,0.1000001,0.001952181,0.04380214,0.5179969,0.8526254,-0.05282764
1715237510374,0.09028971,0.1000003,0.001992621,0.04381014,0.5179421,0.8526552,-0.05287521
1715237510392,0.09039015,0.1000001,0.002027085,0.04383009,0.5178906,0.8526825,-0.05292527
1715237510410,0.09048925,0.0999999,0.002058329,0.04387377,0.517842,0.8527055,-0.05299304
1715237510426,0.09058236,0.1000001,0.002085285,0.04393552,0.5177967,0.852725,-0.0530719
1715237510445,0.09066123,0.0999999,0.002103671,0.04402442,0.517762,0.8527359,-0.05316135
1715237510460,0.09074078,0.0999999,0.002119425,0.04413971,0.5177286,0.852744,-0.05326189
1715237510476,0.090803,0.09999967,0.002126748,0.04426904,0.5177042,0.8527463,-0.05335581
1715237510494,0.09086377,0.1000003,0.002131747,0.04441107,0.5176795,0.852748,-0.05344938
1715237510513,0.09092645,0.1000001,0.002132451,0.04458753,0.5176559,0.8527465,-0.05355494
1715237510529,0.09099196,0.1000004,0.002130255,0.04478975,0.5176298,0.8527447,-0.05366614
1715237510547,0.09104823,0.0999999,0.002124343,0.04498748,0.5176095,0.8527402,-0.05376799
1715237510565,0.09110772,0.1000001,0.002116435,0.04520177,0.5175858,0.8527367,-0.05387083
1715237510581,0.09115589,0.0999999,0.002107093,0.0453978,0.5175672,0.8527319,-0.05396076
1715237510602,0.09120487,0.1000004,0.002096289,0.04559862,0.5175457,0.8527286,-0.05404701
1715237510615,0.0912605,0.1,0.002081916,0.04584965,0.5175189,0.8527251,-0.05414948
1715237510636,0.0912948,0.1000003,0.002071904,0.0460046,0.5175005,0.8527241,-0.05420851
1715237510655,0.09133761,0.1000001,0.002053671,0.04624212,0.5174747,0.8527206,-0.05430975
1715237510673,0.09137171,0.1000001,0.002034151,0.04645475,0.5174516,0.8527169,-0.05440333
1715237510692,0.09139745,0.1000003,0.002011681,0.04665942,0.5174321,0.8527114,-0.05450408
1715237510712,0.0914185,0.09999979,0.001985832,0.04686823,0.5174137,0.852704,-0.0546123
1715237510731,0.09143574,0.1000001,0.001954221,0.04709585,0.5173946,0.8526952,-0.05473623
1715237510750,0.09144181,0.1000001,0.001925828,0.04728027,0.5173824,0.8526855,-0.05484563
1715237510770,0.09144586,0.1000001,0.001893503,0.04746939,0.5173687,0.8526759,-0.05495765
1715237510791,0.09143644,0.1000004,0.001862036,0.04763277,0.5173611,0.8526644,-0.05506603
1715237510812,0.09142049,0.1000004,0.00182771,0.04778788,0.5173544,0.8526529,-0.05517169
1715237510835,0.09139853,0.1000001,0.001797507,0.0479009,0.5173517,0.8526428,-0.05525536
1715237510855,0.09136648,0.1000003,0.001769379,0.04797074,0.517355,0.8526328,-0.05531984
1715237510877,0.09133717,0.1000005,0.001745362,0.04800399,0.51736,0.8526252,-0.05536027
1715237510897,0.09130313,0.1000001,0.001726846,0.04799164,0.5173708,0.8526183,-0.05537826
1715237510918,0.09127437,0.1000004,0.001717577,0.04794838,0.5173832,0.8526134,-0.05537556
1715237510937,0.09124358,0.1000001,0.001711085,0.0478879,0.5173974,0.8526087,-0.05536453
1715237510958,0.09121469,0.1000001,0.001713112,0.04779781,0.5174137,0.8526059,-0.05533379
1715237510978,0.09118095,0.1000004,0.00171937,0.04767864,0.5174335,0.8526034,-0.05528995
1715237511000,0.09115008,0.1,0.001730887,0.04755059,0.5174533,0.8526021,-0.05523839
1715237511020,0.09112464,0.1000001,0.001753278,0.04737104,0.5174823,0.8526002,-0.05515061
1715237511038,0.09110744,0.1000004,0.001780532,0.04718541,0.5175133,0.8525978,-0.05505208
1715237511064,0.0911064,0.1000001,0.00181152,0.04700381,0.5175462,0.852595,-0.0549401
1715237511089,0.09111585,0.0999999,0.001865193,0.04672103,0.5175987,0.852591,-0.05475139
1715237511111,0.09113543,0.1000003,0.001923067,0.04644569,0.5176488,0.8525881,-0.05455689
1715237511126,0.09116036,0.1000004,0.001980255,0.04619494,0.5176908,0.8525876,-0.05437635
1715237511149,0.09118368,0.1000004,0.00202723,0.04600001,0.5177152,0.8525919,-0.05424186
1715237511165,0.09121584,0.1000004,0.002089196,0.04575711,0.517742,0.852599,-0.05408077
1715237511185,0.09125033,0.1000001,0.002136019,0.04558668,0.5177474,0.8526115,-0.0539744
1715237511202,0.09129436,0.1000004,0.002194068,0.04538961,0.5177533,0.852626,-0.05385555
1715237511219,0.09134915,0.1000003,0.002245991,0.04523145,0.5177494,0.8526429,-0.05375932
1715237511236,0.09140453,0.1000001,0.002297437,0.04508598,0.5177453,0.8526584,-0.05367434
1715237511253,0.0914777,0.1000004,0.002351865,0.04494812,0.517734,0.8526778,-0.053591
1715237511270,0.09155416,0.1000004,0.002409125,0.04481594,0.5177199,0.8526978,-0.05351702
1715237511285,0.0916368,0.1000001,0.002465418,0.04470156,0.5176948,0.8527228,-0.05345921
1715237511304,0.09171907,0.1000003,0.002523046,0.04459639,0.5176682,0.8527473,-0.05341464
1715237511323,0.09180968,0.1000001,0.002585874,0.04449819,0.517635,0.8527744,-0.05338404
1715237511341,0.09190381,0.1000004,0.002652637,0.04441105,0.5176095,0.8527961,-0.05336049
1715237511360,0.09199273,0.1000001,0.002717031,0.04434828,0.5175948,0.8528087,-0.05335053
1715237511379,0.09208845,0.1000001,0.002783351,0.04431172,0.5175949,0.8528107,-0.05334735
1715237511396,0.092184,0.1000001,0.002849155,0.04428777,0.5176034,0.8528066,-0.05335243
1715237511413,0.09228665,0.1000001,0.002912398,0.0442998,0.5176198,0.8527954,-0.0533632
1715237511431,0.09237816,0.1000001,0.00296936,0.04431283,0.5176329,0.8527864,-0.05336836
1715237511448,0.09249426,0.1,0.00302983,0.04436998,0.5176493,0.8527723,-0.05338401
1715237511466,0.09260383,0.0999999,0.003087658,0.04442133,0.5176623,0.8527611,-0.05339505
1715237511484,0.09272687,0.0999999,0.003137503,0.04452012,0.5176749,0.8527459,-0.05343841
1715237511503,0.09285064,0.1000004,0.003187745,0.04461404,0.5176847,0.8527324,-0.05347971
1715237511520,0.09298209,0.09999979,0.003232375,0.0447366,0.5176929,0.8527167,-0.05354718
1715237511538,0.09310944,0.1000001,0.003274103,0.0448506,0.5176992,0.8527027,-0.05361058
1715237511557,0.09322948,0.1000004,0.003309676,0.04496336,0.5177063,0.8526884,-0.05367655
1715237511572,0.09335396,0.0999999,0.003344061,0.04508241,0.5177134,0.8526738,-0.05374357
1715237511591,0.09345615,0.1000003,0.003368951,0.04518776,0.5177199,0.8526606,-0.05379971
1715237511605,0.09357316,0.1000001,0.003392499,0.04531245,0.5177279,0.8526452,-0.05386279
1715237511626,0.09366198,0.1000003,0.003405559,0.04541188,0.5177344,0.8526329,-0.05391042
1715237511642,0.09377171,0.1000004,0.003414036,0.04553806,0.5177407,0.8526187,-0.05396657
1715237511659,0.09385631,0.1000005,0.003413318,0.04563734,0.5177451,0.8526081,-0.05400799
1715237511678,0.0939419,0.0999999,0.003404479,0.04574234,0.5177502,0.8525969,-0.05404756
1715237511697,0.09403553,0.1000001,0.003383331,0.04585871,0.5177563,0.8525846,-0.05408709
1715237511715,0.09411401,0.1000001,0.003350784,0.04596722,0.5177752,0.8525653,-0.05411673
1715237511733,0.09418937,0.0999999,0.003305728,0.04606936,0.5177968,0.852545,-0.05414013
1715237511751,0.09424818,0.1000001,0.00324854,0.04615914,0.5178481,0.8525077,-0.05416599
1715237511767,0.09430233,0.1000005,0.003180623,0.04623748,0.5178973,0.8524719,-0.05418766
1715237511787,0.09434092,0.0999999,0.003098124,0.04630021,0.517952,0.8524336,-0.0542173
1715237511804,0.09437726,0.1000003,0.002993174,0.04635831,0.5180005,0.8523989,-0.05424457
1715237511823,0.09439499,0.1,0.002899154,0.04639749,0.5180178,0.852385,-0.05426569
1715237511840,0.09440868,0.1000003,0.002800089,0.04644004,0.5180082,0.8523877,-0.05427949
1715237511857,0.09441254,0.1000004,0.002713194,0.04648139,0.5179573,0.8524164,-0.05428056
1715237511875,0.09441278,0.1000001,0.002628311,0.04653047,0.5178782,0.8524623,-0.05427207
1715237511893,0.09440964,0.1000003,0.002542333,0.04658927,0.5177677,0.8525272,-0.05425395
1715237511914,0.0944014,0.1000001,0.002448444,0.04665849,0.5176243,0.8526123,-0.05422838
1715237511930,0.09438901,0.1000003,0.002345272,0.0467352,0.5174512,0.8527154,-0.05419461
1715237511948,0.09437294,0.1,0.002261526,0.04679604,0.5173041,0.8528027,-0.05417038
1715237511968,0.09435377,0.1,0.002163936,0.04686116,0.5171359,0.852903,-0.05413998
1715237511986,0.09432562,0.1000001,0.002056838,0.04691897,0.51697,0.8530015,-0.05412114
1715237512004,0.09429766,0.1000001,0.001950859,0.04696717,0.5168204,0.8530908,-0.05410328
1715237512022,0.09426123,0.1,0.001833849,0.04700404,0.5166921,0.8531671,-0.05409533
1715237512038,0.09422373,0.1000004,0.00171818,0.04703045,0.5165867,0.8532298,-0.05408746
1715237512055,0.09418386,0.1000001,0.00160625,0.04704491,0.5165138,0.8532735,-0.05408257
1715237512076,0.09413573,0.1000004,0.001475566,0.04705141,0.5164429,0.8533164,-0.05407657
1715237512095,0.09407187,0.1000001,0.001322778,0.0470427,0.5163791,0.8533558,-0.05407018
1715237512113,0.09400637,0.1000003,0.001181463,0.04702425,0.5163298,0.8533869,-0.05406889
1715237512130,0.09394233,0.1000004,0.001051283,0.04700101,0.5162889,0.8534129,-0.05406871
1715237512148,0.09387591,0.1000003,0.0009266923,0.04697517,0.516251,0.8534365,-0.05407927
1715237512166,0.09380303,0.0999999,0.0007946792,0.04694487,0.5162118,0.8534614,-0.05409074
1715237512186,0.09372993,0.0999999,0.0006711017,0.04690859,0.5161654,0.8534896,-0.05411358
1715237512206,0.09364714,0.1000001,0.0005359382,0.04686473,0.516108,0.8535253,-0.05413764
1715237512223,0.09356342,0.1000004,0.0004070967,0.04681575,0.516024,0.8535774,-0.05416144
1715237512241,0.09349018,0.1000004,0.0002993115,0.04676977,0.5159364,0.8536314,-0.05417771
1715237512261,0.09341561,0.1000006,0.0001948806,0.04671975,0.5158278,0.8536994,-0.05418916
1715237512278,0.09333114,0.1000001,8.718413E-05,0.04665766,0.5156981,0.8537808,-0.05419749
1715237512297,0.09325453,0.1000003,-1.175795E-06,0.04659801,0.5155774,0.8538567,-0.05420187
1715237512318,0.09316442,0.1000001,-9.100488E-05,0.04652138,0.5154691,0.8539261,-0.05420294
1715237512336,0.09306837,0.1000003,-0.0001846198,0.04643882,0.5153701,0.8539903,-0.05420117
1715237512355,0.09297805,0.1000001,-0.0002688884,0.04636724,0.5153316,0.8540179,-0.05419554
1715237512370,0.09287629,0.1000001,-0.0003643513,0.04629419,0.5153054,0.8540383,-0.05418647
1715237512389,0.09280036,0.0999999,-0.0004359549,0.04625147,0.5153096,0.8540385,-0.05417744
1715237512410,0.09270215,0.09999979,-0.0005300788,0.04620218,0.5153294,0.8540303,-0.05416431
1715237512428,0.09259464,0.1000004,-0.00063468,0.04616078,0.5153779,0.854004,-0.05414869
1715237512448,0.09250475,0.1000003,-0.0007264295,0.04613458,0.5154378,0.8539701,-0.05413596
1715237512465,0.09240823,0.1000004,-0.000825902,0.04611161,0.5155144,0.8539261,-0.0541219
1715237512483,0.09233311,0.1000001,-0.0009149299,0.04610029,0.5155976,0.8538771,-0.05411389
1715237512502,0.09225917,0.1000001,-0.001003132,0.04609127,0.5156848,0.8538254,-0.05410509
1715237512521,0.09219202,0.1000001,-0.001099665,0.04608277,0.5157958,0.8537599,-0.05408588
1715237512540,0.09213021,0.09999979,-0.001189902,0.04607414,0.515909,0.8536936,-0.05406189
1715237512558,0.09207668,0.1000001,-0.001275177,0.0460607,0.5160292,0.8536239,-0.05402523
1715237512578,0.09202103,0.1000004,-0.001361979,0.04604171,0.5161598,0.8535486,-0.05398284
1715237512595,0.09196374,0.1000004,-0.001448585,0.04601653,0.5163006,0.8534678,-0.05393417
1715237512612,0.0919127,0.1000006,-0.001518338,0.04598378,0.5164167,0.8534018,-0.05389576
1715237512628,0.09186104,0.1000001,-0.001585308,0.04594976,0.516534,0.8533351,-0.05385814
1715237512646,0.09180684,0.1000005,-0.001647818,0.04590067,0.516642,0.8532741,-0.05383125
1715237512664,0.09174815,0.0999999,-0.001712358,0.04584648,0.5167578,0.8532086,-0.05380547
1715237512684,0.09168842,0.1000004,-0.001773196,0.04577625,0.5168574,0.853153,-0.05378882
1715237512701,0.09162685,0.1000001,-0.001833034,0.0457046,0.5169597,0.8530958,-0.05377324
1715237512719,0.09157052,0.0999999,-0.001886359,0.04562576,0.5170303,0.8530581,-0.05375885
1715237512738,0.09151598,0.1000001,-0.001935817,0.04554951,0.5170997,0.8530209,-0.05374443
1715237512758,0.09146363,0.1000004,-0.00198103,0.04546494,0.5171516,0.8529951,-0.05372871
1715237512778,0.09140662,0.1,-0.00202682,0.04537035,0.5172087,0.8529668,-0.0537097
1715237512795,0.09134988,0.1000003,-0.002068488,0.04526953,0.5172653,0.8529392,-0.05368778
1715237512817,0.09130713,0.1000004,-0.002097553,0.04518734,0.5173069,0.8529192,-0.05366856
1715237512833,0.09125297,0.09999979,-0.002129457,0.04508634,0.517364,0.852892,-0.05364348
1715237512850,0.09121915,0.1000004,-0.002147191,0.04501856,0.5174002,0.8528744,-0.05362483
1715237512867,0.0911789,0.1000003,-0.002164832,0.04494375,0.5174475,0.852851,-0.05360378
1715237512885,0.09114406,0.1000001,-0.002174235,0.04487607,0.5174824,0.8528345,-0.05358523
1715237512902,0.0911077,0.09999979,-0.002174295,0.04481145,0.5175208,0.8528159,-0.05356767
1715237512918,0.09107691,0.0999999,-0.00216603,0.04475692,0.517543,0.8528061,-0.05355617
1715237512936,0.09104943,0.1000004,-0.002151358,0.04471296,0.5175648,0.8527957,-0.0535473
1715237512954,0.09102029,0.1000001,-0.002127031,0.04467167,0.5175776,0.8527902,-0.05354317
1715237512973,0.0909948,0.0999999,-0.002094982,0.04463662,0.5175918,0.8527838,-0.05353919
1715237512990,0.09097384,0.1000001,-0.002051342,0.04460045,0.5176001,0.8527807,-0.05353455
1715237513009,0.09096113,0.1000001,-0.002003206,0.04456758,0.5176077,0.8527784,-0.05352831
1715237513024,0.09095504,0.1000004,-0.00194308,0.04452477,0.5176111,0.852779,-0.05352027
1715237513043,0.09095464,0.1000001,-0.001886931,0.04448781,0.5176093,0.8527825,-0.0535141
1715237513060,0.0909586,0.1000001,-0.001815631,0.04444413,0.5176044,0.852788,-0.05350859
1715237513080,0.09096213,0.1000001,-0.001748597,0.04441182,0.5175955,0.8527954,-0.05350614
1715237513102,0.09096684,0.1000004,-0.001662459,0.0443763,0.517581,0.8528062,-0.05350287
1715237513117,0.09096709,0.1,-0.001571515,0.04435976,0.5175582,0.8528207,-0.05350742
1715237513138,0.09096696,0.1,-0.001500287,0.04434818,0.5175408,0.8528317,-0.05351318
1715237513156,0.09097233,0.1,-0.001403441,0.04436339,0.517496,0.8528562,-0.05353918
1715237513172,0.09098284,0.1000001,-0.001314569,0.04438155,0.5174455,0.8528841,-0.05356698
1715237513193,0.09099956,0.1000003,-0.001234144,0.04440666,0.5173842,0.852918,-0.05359869
1715237513213,0.0910271,0.1000001,-0.00112426,0.04443579,0.5172887,0.8529718,-0.05364068
1715237513234,0.09106122,0.1000001,-0.001007549,0.0444615,0.5171736,0.8530373,-0.05368477
1715237513255,0.09109797,0.1000004,-0.0008822393,0.04447579,0.5170397,0.8531152,-0.05372637
1715237513278,0.09113276,0.1000001,-0.00075884,0.04448006,0.5169117,0.8531903,-0.05376395
1715237513301,0.09117014,0.1000001,-0.0006100037,0.04446411,0.5167695,0.8532749,-0.05379903
1715237513324,0.0912046,0.1000004,-0.0004733494,0.04444687,0.5166556,0.8533431,-0.05382499
1715237513344,0.09124099,0.1000004,-0.0003361325,0.04444076,0.5165479,0.8534071,-0.0538548
1715237513366,0.09127203,0.1,-0.0002213703,0.04445879,0.5164651,0.8534541,-0.05388683
1715237513386,0.09130397,0.1000003,-9.631598E-05,0.04452264,0.5163743,0.853502,-0.05394461
1715237513407,0.09133023,0.0999999,1.135562E-05,0.04459697,0.5162973,0.8535409,-0.05400614
1715237513426,0.09135497,0.1,0.0001196146,0.04471552,0.5162209,0.8535751,-0.05409501
1715237513448,0.09138009,0.1000001,0.000222723,0.04483272,0.5161553,0.8536032,-0.05417918
1715237513470,0.09140941,0.0999999,0.0003378633,0.04496806,0.5160892,0.8536302,-0.05427344
1715237513491,0.09145104,0.1000001,0.000465336,0.04509587,0.5160372,0.8536507,-0.05433768
1715237513514,0.09149471,0.1,0.0005869172,0.04520063,0.5159983,0.8536665,-0.05437352
1715237513536,0.09154907,0.1000001,0.0007225908,0.04529661,0.515968,0.8536793,-0.05437963
1715237513556,0.09160881,0.1000003,0.0008628098,0.04537731,0.5159417,0.8536929,-0.05434448
1715237513580,0.09166414,0.1000001,0.0009912155,0.04544302,0.5159141,0.8537089,-0.05430261
1715237513602,0.09173056,0.1000003,0.001144502,0.04550699,0.5158733,0.8537343,-0.05423829
1715237513624,0.09179022,0.1000001,0.001289635,0.04554857,0.5158144,0.8537715,-0.05417821
1715237513642,0.09184437,0.1000003,0.001423514,0.04557994,0.5157533,0.8538102,-0.05412772
1715237513664,0.09188791,0.1000001,0.001533253,0.04559856,0.5156978,0.8538449,-0.05409224
1715237513679,0.09193977,0.1,0.001662622,0.04562203,0.5156311,0.8538861,-0.05405311
1715237513696,0.09197657,0.1000001,0.001752869,0.04563974,0.5155833,0.8539159,-0.05402747
1715237513714,0.09201375,0.1000001,0.001847982,0.04567001,0.5155456,0.8539388,-0.05399879
1715237513733,0.09205338,0.0999999,0.001947453,0.04570698,0.5155082,0.8539613,-0.05396904
1715237513748,0.09208518,0.1000001,0.002037702,0.04576416,0.5155029,0.853963,-0.05394255
1715237513766,0.09211275,0.1000004,0.002114452,0.04581736,0.5154991,0.853964,-0.05392101
1715237513782,0.09213302,0.1,0.002190388,0.0458893,0.5155202,0.8539479,-0.05391105
1715237513799,0.09215195,0.1000001,0.002257645,0.0459578,0.515539,0.8539332,-0.0539039
1715237513814,0.09216306,0.1000001,0.002323629,0.04602791,0.5155739,0.8539081,-0.05391024
1715237513832,0.09217324,0.1000003,0.002383053,0.04609598,0.5156063,0.8538842,-0.05391846
1715237513849,0.09218101,0.0999999,0.002446713,0.04616251,0.5156541,0.853851,-0.05393333
1715237513866,0.09218826,0.1000003,0.002509209,0.04623271,0.5157036,0.853816,-0.05395161
1715237513884,0.09219405,0.0999999,0.002570115,0.04628559,0.5157758,0.8537689,-0.05396378
1715237513902,0.09220009,0.1000001,0.002627494,0.04633769,0.5158485,0.8537213,-0.05397725
1715237513918,0.09220819,0.1,0.002689156,0.04636653,0.5159515,0.8536572,-0.05398324
1715237513933,0.0922148,0.0999999,0.002738304,0.04638935,0.5160387,0.8536027,-0.05398996
1715237513951,0.09222141,0.1000001,0.002788353,0.04638998,0.5161374,0.8535429,-0.05399321
1715237513964,0.09222869,0.0999999,0.002845348,0.04639009,0.5162546,0.8534712,-0.05400021
1715237513981,0.09223207,0.1000001,0.002887587,0.0463734,0.5163436,0.8534181,-0.05400822
1715237513998,0.09223617,0.1000001,0.002935318,0.04635594,0.5164484,0.8533548,-0.05402011
1715237514012,0.09223855,0.1000001,0.002985863,0.04631021,0.5165492,0.8532951,-0.05403903
1715237514027,0.0922402,0.1000004,0.003023861,0.04627447,0.5166281,0.8532481,-0.05405655
1715237514043,0.09224194,0.1000001,0.003066914,0.0462161,0.5167015,0.8532054,-0.05407618
