Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715520946359,16.73616,0.07199123,16.94946,0.07288203
1715520946370,16.73616,0.07199124,16.94946,0.07288203
1715520946379,16.73616,0.07199124,16.94946,0.07288203
1715520946387,16.73615,0.07199121,16.94946,0.07288202
1715520946397,16.73615,0.07199121,16.94946,0.07288202
1715520946406,16.73615,0.07199121,16.94946,0.07288202
1715520946415,16.73615,0.07199121,16.94946,0.07288202
1715520946425,16.73615,0.07199121,16.94946,0.07288202
1715520946435,16.73615,0.0719912,16.94946,0.07288202
1715520946445,16.73623,0.07199155,16.94948,0.0728821
1715520946454,16.73627,0.07199169,16.94949,0.07288215
1715520946464,16.73628,0.07199176,16.94951,0.07288222
1715520946473,16.73628,0.07199174,16.94954,0.07288232
1715520946485,16.73628,0.07199174,16.94954,0.07288232
1715520946496,16.73626,0.07199167,16.94956,0.07288244
1715520946506,16.73626,0.07199167,16.94956,0.07288244
1715520946518,16.73626,0.07199167,16.94956,0.07288244
1715520946528,16.73626,0.07199167,16.94956,0.07288244
1715520946539,16.73626,0.07199167,16.94956,0.07288244
1715520946548,16.73626,0.07199167,16.94956,0.07288244
1715520946559,16.73626,0.07199167,16.94956,0.07288244
1715520946569,16.73626,0.07199167,16.94956,0.07288244
1715520946578,16.73626,0.07199167,16.94956,0.07288244
1715520946589,16.73626,0.07199167,16.94956,0.07288244
1715520946599,16.73626,0.07199167,16.94956,0.07288244
1715520946608,16.73626,0.07199167,16.94956,0.07288244
1715520946616,16.73626,0.07199167,16.94956,0.07288244
1715520946624,16.73626,0.07199167,16.94956,0.07288244
1715520946633,16.73626,0.07199167,16.94956,0.07288244
1715520946643,16.73626,0.07199167,16.94956,0.07288244
1715520946652,16.73626,0.07199167,16.94956,0.07288244
1715520946660,16.73626,0.07199167,16.94956,0.07288244
1715520946670,16.73626,0.07199167,16.94956,0.07288244
1715520946678,16.73626,0.07199167,16.94956,0.07288244
1715520946689,16.73626,0.07199167,16.94956,0.07288244
1715520946699,16.73626,0.07199167,16.94956,0.07288244
1715520946712,16.73626,0.07199167,16.94956,0.07288244
1715520946722,16.73626,0.07199167,16.94956,0.07288244
1715520946732,16.73626,0.07199167,16.94956,0.07288244
1715520946742,16.73626,0.07199167,16.94956,0.07288244
1715520946753,16.73626,0.07199167,16.94956,0.07288244
1715520946763,16.73626,0.07199167,16.94956,0.07288244
1715520946773,16.73626,0.07199167,16.94956,0.07288244
1715520946783,16.73626,0.07199167,16.94956,0.07288244
1715520946793,16.73626,0.07199167,16.94956,0.07288244
1715520946803,16.73626,0.07199167,16.94956,0.07288244
1715520946813,16.73626,0.07199167,16.94956,0.07288244
1715520946822,16.73626,0.07199167,16.94956,0.07288244
1715520946833,16.73626,0.07199167,16.94956,0.07288244
1715520946845,16.73626,0.07199167,16.94956,0.07288244
1715520946857,16.73626,0.07199167,16.94956,0.07288244
1715520946867,16.73626,0.07199167,16.94956,0.07288244
1715520946877,16.73626,0.07199167,16.94956,0.07288244
1715520946887,16.73626,0.07199167,16.94956,0.07288244
1715520946900,16.73626,0.07199167,16.94956,0.07288244
1715520946911,16.73626,0.07199167,16.94956,0.07288244
1715520946925,16.73626,0.07199167,16.94956,0.07288244
1715520946936,16.73626,0.07199167,16.94956,0.07288244
1715520946963,16.73626,0.07199167,16.94956,0.07288244
1715520947110,16.73624,0.07199159,16.94969,0.07288298
1715520947130,16.73624,0.07199159,16.94969,0.07288298
1715520947145,16.73624,0.07199159,16.94969,0.07288298
1715520947159,16.73624,0.07199159,16.94969,0.07288298
1715520947174,16.73624,0.07199159,16.94969,0.07288298
1715520947187,16.73624,0.07199159,16.94969,0.07288298
1715520947204,16.73624,0.07199159,16.94969,0.07288298
1715520947218,16.73624,0.07199159,16.94969,0.07288298
1715520947234,16.73624,0.07199159,16.94969,0.07288298
1715520947248,16.73624,0.07199159,16.94969,0.07288298
1715520947263,16.73617,0.07199127,16.94961,0.07288265
1715520947278,16.73619,0.07199138,16.94958,0.07288253
1715520947294,16.73619,0.07199138,16.94958,0.07288253
1715520947308,16.73619,0.07199138,16.94958,0.07288253
1715520947324,16.73619,0.07199138,16.94958,0.07288253
1715520947342,16.73619,0.07199138,16.94958,0.07288253
1715520947358,16.73619,0.07199138,16.94958,0.07288253
1715520947374,16.73619,0.07199138,16.94958,0.07288253
1715520947387,16.73619,0.07199138,16.94958,0.07288253
1715520947401,16.73619,0.07199138,16.94958,0.07288253
1715520947417,16.73619,0.07199138,16.94958,0.07288253
1715520947431,16.73619,0.07199138,16.94958,0.07288253
1715520947444,16.73619,0.07199138,16.94958,0.07288253
1715520947460,16.73619,0.07199138,16.94958,0.07288253
1715520947474,16.73619,0.07199138,16.94958,0.07288253
1715520947490,16.73619,0.07199138,16.94958,0.07288253
1715520947504,16.73619,0.07199138,16.94958,0.07288253
1715520947519,16.73619,0.07199138,16.94958,0.07288253
1715520947533,16.73619,0.07199138,16.94958,0.07288253
1715520947548,16.73619,0.07199138,16.94958,0.07288253
1715520947563,16.73623,0.07199153,16.94955,0.07288241
1715520947578,16.73639,0.07199221,16.94944,0.07288194
1715520947592,16.73639,0.07199221,16.94944,0.07288194
1715520947607,16.73639,0.07199221,16.94944,0.07288194
1715520947622,16.73639,0.07199221,16.94944,0.07288194
1715520947636,16.73639,0.07199221,16.94944,0.07288194
1715520947651,16.73639,0.07199221,16.94944,0.07288194
1715520947667,16.73639,0.07199221,16.94944,0.07288194
1715520947679,16.73639,0.07199221,16.94944,0.07288194
1715520947693,16.73639,0.07199221,16.94944,0.07288194
1715520947709,16.73639,0.07199221,16.94944,0.07288194
1715520947725,16.73639,0.07199221,16.94944,0.07288194
1715520947739,16.73639,0.07199221,16.94944,0.07288194
1715520947755,16.73639,0.07199221,16.94944,0.07288194
1715520947770,16.73635,0.07199205,16.94942,0.07288183
1715520947785,16.73621,0.07199144,16.94966,0.07288286
1715520947800,16.73621,0.07199144,16.94966,0.07288286
1715520947816,16.73621,0.07199144,16.94966,0.07288286
1715520947831,16.73621,0.07199144,16.94966,0.07288286
1715520947847,16.73621,0.07199144,16.94966,0.07288286
1715520947862,16.73621,0.07199144,16.94966,0.07288286
1715520947877,16.73621,0.07199144,16.94966,0.07288286
1715520947893,16.73621,0.07199144,16.94966,0.07288286
1715520947907,16.73621,0.07199144,16.94966,0.07288286
1715520947921,16.73621,0.07199144,16.94966,0.07288286
1715520947936,16.73621,0.07199144,16.94966,0.07288286
1715520947951,16.73621,0.07199144,16.94966,0.07288286
1715520947968,16.73621,0.07199144,16.94966,0.07288286
1715520947983,16.73621,0.07199144,16.94966,0.07288286
1715520947996,16.73621,0.07199144,16.94966,0.07288286
1715520948011,16.73621,0.07199144,16.94966,0.07288286
1715520948026,16.73621,0.07199144,16.94966,0.07288286
1715520948040,16.73621,0.07199144,16.94966,0.07288286
1715520948056,16.73621,0.07199144,16.94966,0.07288286
1715520948073,16.73622,0.07199149,16.94965,0.0728828
1715520948089,16.73645,0.07199243,16.94972,0.07288311
1715520948106,16.73645,0.07199243,16.94972,0.07288311
1715520948120,16.73645,0.07199243,16.94972,0.07288311
1715520948136,16.73645,0.07199243,16.94972,0.07288311
1715520948152,16.73645,0.07199243,16.94972,0.07288311
1715520948167,16.73645,0.07199243,16.94972,0.07288311
1715520948183,16.73645,0.07199243,16.94972,0.07288311
1715520948197,16.73645,0.07199243,16.94972,0.07288311
1715520948211,16.73645,0.07199243,16.94972,0.07288311
1715520948225,16.73645,0.07199243,16.94972,0.07288311
1715520948240,16.73645,0.07199243,16.94972,0.07288311
1715520948256,16.73645,0.07199243,16.94972,0.07288311
1715520948270,16.73645,0.07199243,16.94972,0.07288311
1715520948285,16.73645,0.07199243,16.94972,0.07288311
1715520948300,16.73645,0.07199243,16.94972,0.07288311
1715520948316,16.73645,0.07199243,16.94972,0.07288311
1715520948330,16.73645,0.07199243,16.94972,0.07288311
1715520948343,16.73645,0.07199243,16.94972,0.07288311
1715520948358,16.73645,0.07199243,16.94972,0.07288311
1715520948375,16.73645,0.07199243,16.94972,0.07288311
1715520948389,16.73656,0.07199293,16.94964,0.07288276
1715520948403,16.73655,0.07199285,16.94964,0.07288278
1715520948417,16.73655,0.07199285,16.94964,0.07288278
1715520948431,16.73655,0.07199285,16.94964,0.07288278
1715520948444,16.73655,0.07199285,16.94964,0.07288278
1715520948458,16.73655,0.07199285,16.94964,0.07288278
1715520948474,16.73655,0.07199285,16.94964,0.07288278
1715520948491,16.73655,0.07199285,16.94964,0.07288278
1715520948506,16.73655,0.07199285,16.94964,0.07288278
1715520948521,16.73655,0.07199285,16.94964,0.07288278
1715520948536,16.73655,0.07199285,16.94964,0.07288278
1715520948549,16.73655,0.07199285,16.94964,0.07288278
1715520948563,16.73655,0.07199285,16.94964,0.07288278
1715520948580,16.73655,0.07199285,16.94964,0.07288278
1715520948601,16.73655,0.07199285,16.94964,0.07288278
1715520948616,16.73655,0.07199285,16.94964,0.07288278
1715520948633,16.73655,0.07199285,16.94964,0.07288278
1715520948647,16.73655,0.07199285,16.94964,0.07288278
1715520948663,16.73655,0.07199285,16.94964,0.07288278
1715520948677,16.73655,0.07199285,16.94964,0.07288278
1715520948966,16.73621,0.07199143,16.94971,0.07288307
