Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715576774720,16.84557,0.07244828,16.20614,0.06977349
1715576774731,16.84557,0.07244828,16.20612,0.06977344
1715576774741,16.84557,0.07244828,16.20612,0.06977344
1715576774752,16.84555,0.07244818,16.20614,0.0697735
1715576774761,16.84555,0.07244818,16.20614,0.0697735
1715576774772,16.84555,0.07244818,16.20614,0.0697735
1715576774781,16.84555,0.07244818,16.20614,0.0697735
1715576774791,16.84555,0.07244818,16.20614,0.0697735
1715576774800,16.84554,0.07244814,16.20616,0.0697736
1715576774810,16.84552,0.07244805,16.20626,0.06977402
1715576774820,16.84551,0.07244804,16.20629,0.06977413
1715576774830,16.84552,0.07244805,16.2063,0.0697742
1715576774840,16.84552,0.07244805,16.2063,0.0697742
1715576774848,16.84551,0.07244805,16.20631,0.0697742
1715576774857,16.84552,0.07244806,16.20632,0.06977425
1715576774869,16.84552,0.07244806,16.20632,0.06977425
1715576774879,16.84552,0.07244806,16.20632,0.06977425
1715576774891,16.84552,0.07244806,16.20632,0.06977425
1715576774901,16.84551,0.07244802,16.20637,0.06977447
1715576774911,16.84551,0.07244802,16.20637,0.06977447
1715576774920,16.8455,0.07244799,16.20636,0.06977444
1715576774928,16.8455,0.07244799,16.20636,0.06977444
1715576774937,16.84548,0.0724479,16.20637,0.06977445
1715576774947,16.84548,0.0724479,16.20637,0.06977445
1715576774956,16.84544,0.07244774,16.20637,0.06977446
1715576774964,16.84544,0.07244774,16.20637,0.06977446
1715576774976,16.84544,0.07244774,16.20637,0.06977446
1715576774985,16.84544,0.07244774,16.20637,0.06977446
1715576774993,16.84544,0.07244774,16.20637,0.06977446
1715576775003,16.84544,0.07244774,16.20637,0.06977446
1715576775012,16.84535,0.07244737,16.20638,0.06977452
1715576775021,16.84534,0.07244731,16.20637,0.06977447
1715576775030,16.84534,0.07244731,16.20637,0.06977447
1715576775038,16.84532,0.07244723,16.20636,0.06977443
1715576775047,16.84532,0.07244722,16.20634,0.06977433
1715576775056,16.8453,0.07244717,16.20631,0.06977423
1715576775064,16.8453,0.07244717,16.20631,0.06977423
1715576775077,16.8453,0.07244717,16.20631,0.06977423
1715576775085,16.8453,0.07244717,16.20631,0.06977423
1715576775099,16.8453,0.07244717,16.20631,0.06977423
1715576775108,16.84529,0.07244711,16.20629,0.06977412
1715576775117,16.84527,0.07244702,16.20629,0.06977411
1715576775126,16.84527,0.07244703,16.2063,0.06977417
1715576775135,16.84527,0.07244703,16.2063,0.06977417
1715576775144,16.84526,0.07244699,16.20632,0.06977426
1715576775154,16.84525,0.07244693,16.20634,0.06977434
1715576775163,16.84525,0.07244693,16.20634,0.06977433
1715576775171,16.84525,0.07244693,16.20634,0.06977433
1715576775180,16.84525,0.07244693,16.20634,0.06977433
1715576775189,16.84525,0.07244693,16.20634,0.06977433
1715576775199,16.84525,0.07244693,16.20634,0.06977433
1715576775207,16.84525,0.07244693,16.20634,0.06977433
1715576775217,16.84535,0.07244737,16.20631,0.06977423
1715576775225,16.84535,0.07244737,16.20632,0.06977425
1715576775235,16.84534,0.07244734,16.20633,0.06977431
1715576775243,16.84534,0.07244733,16.20635,0.0697744
1715576775253,16.84534,0.07244733,16.20635,0.0697744
1715576775261,16.84534,0.07244734,16.20638,0.06977452
1715576775271,16.84534,0.07244734,16.20638,0.06977452
1715576775278,16.84534,0.07244734,16.20638,0.06977452
1715576775287,16.84534,0.07244734,16.20638,0.06977452
1715576775295,16.84534,0.07244734,16.20638,0.06977452
1715576775306,16.84534,0.07244734,16.20638,0.06977452
1715576775314,16.84535,0.07244734,16.20642,0.06977468
1715576775323,16.84535,0.07244734,16.20642,0.06977468
1715576775330,16.84535,0.07244734,16.20642,0.06977467
1715576775340,16.84534,0.07244729,16.20642,0.06977468
1715576775351,16.84531,0.07244718,16.20641,0.06977465
1715576775360,16.8453,0.07244717,16.20641,0.06977464
1715576775369,16.8453,0.07244717,16.20641,0.06977464
1715576775377,16.8453,0.07244717,16.20641,0.06977464
1715576775387,16.8453,0.07244717,16.20641,0.06977464
1715576775396,16.8453,0.07244717,16.20641,0.06977464
1715576775405,16.8453,0.07244717,16.20641,0.06977464
1715576775413,16.84538,0.07244749,16.20645,0.06977481
1715576775423,16.84541,0.0724476,16.20646,0.06977485
1715576775432,16.84541,0.07244759,16.20647,0.0697749
1715576775441,16.84541,0.07244759,16.20647,0.0697749
1715576775450,16.84539,0.07244751,16.20648,0.06977493
1715576775459,16.84538,0.07244748,16.20648,0.06977493
1715576775469,16.84539,0.07244752,16.20648,0.06977492
1715576775478,16.84539,0.07244752,16.20648,0.06977492
1715576775487,16.84539,0.07244752,16.20648,0.06977492
1715576775496,16.84539,0.07244752,16.20648,0.06977492
1715576775506,16.84539,0.07244752,16.20648,0.06977492
1715576775515,16.84544,0.07244772,16.20649,0.06977497
1715576775524,16.84546,0.07244784,16.20653,0.06977512
1715576775533,16.84549,0.07244793,16.20654,0.06977519
1715576775542,16.8455,0.07244797,16.20654,0.0697752
1715576775550,16.84551,0.07244802,16.20654,0.06977516
1715576775558,16.84552,0.07244807,16.20652,0.06977511
1715576775568,16.84552,0.07244807,16.20652,0.06977511
1715576775576,16.84552,0.07244807,16.20652,0.06977511
1715576775586,16.84552,0.07244807,16.20652,0.06977511
1715576775596,16.84552,0.07244807,16.20652,0.06977511
1715576775604,16.84552,0.07244807,16.20652,0.06977511
1715576775614,16.84552,0.07244807,16.20652,0.06977511
1715576775623,16.84554,0.07244814,16.20641,0.06977463
1715576775633,16.84554,0.07244814,16.20641,0.06977463
1715576775644,16.84558,0.07244831,16.2064,0.06977458
1715576775653,16.84559,0.07244834,16.20639,0.06977455
1715576775663,16.84559,0.07244834,16.20639,0.06977455
1715576775672,16.8456,0.0724484,16.20637,0.06977448
1715576775680,16.8456,0.0724484,16.20637,0.06977448
1715576775691,16.8456,0.0724484,16.20637,0.06977448
1715576775700,16.8456,0.0724484,16.20637,0.06977448
1715576775709,16.8456,0.0724484,16.20637,0.06977448
1715576775718,16.8456,0.0724484,16.20637,0.06977448
1715576775727,16.84561,0.07244845,16.20641,0.06977463
1715576775736,16.84561,0.07244842,16.2064,0.06977458
1715576775746,16.8456,0.07244841,16.20639,0.06977456
1715576775755,16.8456,0.07244841,16.20639,0.06977456
1715576775765,16.84563,0.07244852,16.2064,0.0697746
1715576775775,16.84566,0.07244865,16.20642,0.06977466
1715576775785,16.84566,0.07244865,16.20642,0.06977466
1715576775796,16.84566,0.07244865,16.20642,0.06977466
1715576775806,16.84566,0.07244865,16.20642,0.06977466
1715576775815,16.84566,0.07244865,16.20642,0.06977466
1715576775825,16.84575,0.07244905,16.20643,0.06977472
1715576775834,16.84578,0.07244914,16.20642,0.06977469
1715576775844,16.8458,0.07244925,16.20643,0.0697747
1715576775853,16.84582,0.0724493,16.20644,0.06977478
1715576775864,16.84583,0.07244934,16.20645,0.0697748
1715576775874,16.84583,0.07244934,16.20645,0.0697748
1715576775884,16.84584,0.07244942,16.20645,0.06977479
1715576775894,16.84584,0.07244942,16.20645,0.06977479
1715576775903,16.84584,0.07244942,16.20645,0.06977479
1715576775916,16.84584,0.07244942,16.20645,0.06977479
1715576775926,16.84599,0.07245003,16.20648,0.06977492
1715576775934,16.84603,0.07245021,16.20649,0.06977497
1715576775942,16.84603,0.07245021,16.20649,0.06977497
1715576775951,16.84603,0.07245021,16.20649,0.06977497
1715576775960,16.84606,0.07245032,16.20651,0.06977504
1715576775969,16.84607,0.07245036,16.20652,0.06977508
1715576775979,16.84607,0.07245036,16.20652,0.06977508
1715576775987,16.84606,0.07245033,16.20651,0.06977507
1715576775995,16.84606,0.07245033,16.20651,0.06977507
1715576776005,16.84606,0.07245033,16.20651,0.06977507
1715576776014,16.84606,0.07245033,16.20651,0.06977507
1715576776024,16.84606,0.07245033,16.20651,0.06977507
1715576776034,16.846,0.07245006,16.20651,0.06977505
1715576776044,16.84601,0.07245012,16.2065,0.06977501
1715576776053,16.84602,0.07245015,16.20649,0.06977496
1715576776063,16.84603,0.0724502,16.20647,0.06977489
1715576776071,16.84603,0.0724502,16.20647,0.06977489
1715576776080,16.84603,0.07245018,16.20646,0.06977483
1715576776089,16.84603,0.07245018,16.20646,0.06977483
1715576776099,16.84603,0.07245018,16.20646,0.06977483
1715576776108,16.84603,0.07245018,16.20646,0.06977483
1715576776120,16.84603,0.07245018,16.20646,0.06977483
1715576776128,16.84603,0.07245021,16.20647,0.06977489
1715576776137,16.84605,0.07245027,16.20648,0.06977494
1715576776146,16.84605,0.07245027,16.20648,0.06977494
1715576776156,16.84606,0.07245032,16.20647,0.06977489
1715576776164,16.84608,0.07245041,16.20645,0.06977481
1715576776173,16.8461,0.07245049,16.20643,0.06977472
1715576776182,16.84611,0.07245055,16.20642,0.06977469
1715576776191,16.84611,0.07245055,16.20642,0.06977469
1715576776200,16.84611,0.07245055,16.20642,0.06977469
1715576776210,16.84611,0.07245055,16.20642,0.06977469
1715576776218,16.84611,0.07245055,16.20642,0.06977469
1715576776228,16.84611,0.07245055,16.20642,0.06977469
1715576776238,16.84614,0.07245068,16.20638,0.06977449
1715576776246,16.84614,0.07245065,16.20636,0.06977442
1715576776255,16.84613,0.07245061,16.20635,0.06977437
1715576776263,16.84612,0.07245059,16.20633,0.06977428
1715576776273,16.84612,0.07245059,16.20633,0.06977428
1715576776284,16.84612,0.07245056,16.20632,0.06977426
1715576776292,16.84612,0.07245056,16.20631,0.06977423
1715576776304,16.84612,0.07245056,16.20631,0.06977423
1715576776314,16.84612,0.07245056,16.20631,0.06977423
1715576776326,16.84612,0.07245056,16.20631,0.06977423
1715576776336,16.84615,0.07245068,16.20635,0.06977437
1715576776346,16.84618,0.07245081,16.20636,0.06977441
1715576776355,16.84618,0.07245081,16.20636,0.06977441
1715576776363,16.84619,0.07245087,16.20636,0.06977444
1715576776373,16.84619,0.07245085,16.20638,0.06977449
1715576776381,16.84619,0.07245085,16.20638,0.06977449
1715576776391,16.84616,0.07245076,16.20638,0.06977449
1715576776399,16.84616,0.07245076,16.20638,0.06977449
1715576776408,16.84616,0.07245076,16.20638,0.06977449
1715576776416,16.84616,0.07245076,16.20638,0.06977449
1715576776425,16.84616,0.07245076,16.20638,0.06977449
1715576776434,16.84614,0.07245064,16.20638,0.06977453
1715576776443,16.84607,0.07245037,16.20636,0.06977443
1715576776452,16.84607,0.07245037,16.20636,0.06977443
1715576776461,16.84607,0.07245037,16.20635,0.06977438
1715576776469,16.84607,0.07245037,16.20635,0.06977438
1715576776478,16.84604,0.07245024,16.20635,0.0697744
1715576776487,16.84604,0.07245024,16.20635,0.0697744
1715576776496,16.84601,0.07245011,16.20636,0.06977443
1715576776506,16.84601,0.07245011,16.20636,0.06977443
1715576776516,16.84601,0.07245011,16.20636,0.06977443
1715576776528,16.84601,0.07245011,16.20636,0.06977443
1715576776537,16.84598,0.07245,16.20636,0.06977441
1715576776548,16.84592,0.07244976,16.20638,0.0697745
1715576776556,16.84593,0.07244977,16.20638,0.06977449
1715576776566,16.84593,0.07244977,16.20638,0.06977449
1715576776574,16.84595,0.07244986,16.20637,0.06977446
1715576776583,16.84596,0.07244992,16.20637,0.06977446
1715576776591,16.84596,0.07244991,16.20637,0.06977446
1715576776600,16.84596,0.07244991,16.20637,0.06977446
1715576776611,16.84596,0.07244991,16.20637,0.06977446
1715576776619,16.84596,0.07244991,16.20637,0.06977446
1715576776628,16.84596,0.07244991,16.20637,0.06977446
1715576776636,16.84596,0.07244991,16.20637,0.06977446
1715576776647,16.84602,0.07245017,16.20639,0.06977456
1715576776656,16.84603,0.07245021,16.20639,0.06977455
1715576776667,16.84603,0.07245018,16.20638,0.06977452
1715576776675,16.84601,0.07245012,16.20638,0.06977449
1715576776685,16.84601,0.07245012,16.20638,0.06977449
1715576776694,16.846,0.07245009,16.20637,0.06977447
1715576776703,16.846,0.07245006,16.20637,0.06977446
1715576776714,16.846,0.07245006,16.20637,0.06977446
1715576776724,16.846,0.07245006,16.20637,0.06977446
1715576776736,16.846,0.07245006,16.20637,0.06977446
1715576776746,16.84597,0.07244994,16.20637,0.06977446
1715576776755,16.84597,0.07244994,16.20637,0.06977446
1715576776765,16.84596,0.0724499,16.20638,0.0697745
1715576776775,16.84595,0.07244987,16.20639,0.06977454
1715576776786,16.84594,0.07244983,16.2064,0.06977458
1715576776795,16.84592,0.07244976,16.2064,0.06977458
1715576776805,16.84592,0.07244976,16.2064,0.06977458
1715576776813,16.84592,0.07244976,16.2064,0.06977458
1715576776822,16.84592,0.07244976,16.2064,0.06977458
1715576776832,16.84592,0.07244976,16.2064,0.06977458
1715576776842,16.84592,0.07244976,16.2064,0.06977458
1715576776851,16.84591,0.07244969,16.20638,0.06977449
1715576776862,16.84589,0.07244963,16.20629,0.06977412
1715576776871,16.84588,0.07244958,16.20625,0.06977399
1715576776880,16.84586,0.0724495,16.20624,0.0697739
1715576776888,16.84586,0.0724495,16.20624,0.0697739
1715576776899,16.84584,0.07244942,16.20623,0.06977387
1715576776909,16.84584,0.07244942,16.20623,0.06977387
1715576776920,16.84584,0.07244942,16.20623,0.06977387
1715576776931,16.84584,0.07244942,16.20623,0.06977387
1715576776942,16.84584,0.07244942,16.20623,0.06977387
1715576776954,16.84583,0.07244934,16.20623,0.0697739
1715576776962,16.84579,0.07244918,16.20623,0.06977389
1715576776972,16.84576,0.07244906,16.20623,0.06977388
1715576776983,16.84575,0.07244903,16.20623,0.06977387
1715576776992,16.84575,0.07244904,16.20622,0.06977382
1715576777002,16.84575,0.07244904,16.20622,0.06977382
1715576777011,16.84576,0.07244909,16.20622,0.06977384
1715576777020,16.84576,0.07244909,16.20622,0.06977384
1715576777029,16.84576,0.07244909,16.20622,0.06977384
1715576777040,16.84576,0.07244909,16.20622,0.06977384
1715576777049,16.84578,0.07244914,16.20623,0.06977388
1715576777058,16.8458,0.07244925,16.20622,0.06977382
1715576777069,16.84578,0.07244917,16.2062,0.06977375
1715576777078,16.84579,0.07244918,16.20618,0.06977367
1715576777088,16.84581,0.07244926,16.20617,0.06977361
1715576777098,16.84581,0.07244926,16.20617,0.06977361
1715576777108,16.84581,0.07244928,16.20616,0.06977358
1715576777117,16.84581,0.07244928,16.20616,0.06977358
1715576777128,16.84581,0.07244928,16.20616,0.06977358
1715576777138,16.84581,0.07244928,16.20616,0.06977358
1715576777147,16.84581,0.07244928,16.20616,0.06977358
1715576777157,16.84582,0.07244932,16.20617,0.06977364
1715576777166,16.84584,0.0724494,16.2062,0.06977375
1715576777176,16.84584,0.07244942,16.20621,0.06977378
1715576777187,16.84584,0.07244941,16.20621,0.06977381
1715576777195,16.84584,0.07244942,16.20622,0.06977382
1715576777206,16.84586,0.0724495,16.20621,0.06977381
1715576777214,16.84586,0.0724495,16.20621,0.06977381
1715576777223,16.84586,0.0724495,16.20621,0.06977381
1715576777232,16.84586,0.0724495,16.20621,0.06977381
1715576777241,16.84586,0.0724495,16.20621,0.06977381
1715576777249,16.84586,0.0724495,16.20621,0.06977381
1715576777259,16.84595,0.07244986,16.20614,0.0697735
1715576777269,16.84595,0.07244989,16.20612,0.06977341
1715576777277,16.84595,0.07244988,16.2061,0.06977334
1715576777286,16.84595,0.07244988,16.2061,0.06977334
1715576777296,16.84594,0.07244982,16.2061,0.06977333
1715576777305,16.84591,0.07244969,16.20609,0.06977332
1715576777313,16.84588,0.07244957,16.20609,0.06977328
1715576777321,16.84588,0.07244957,16.20609,0.06977328
1715576777331,16.84588,0.07244957,16.20609,0.06977328
1715576777340,16.84588,0.07244957,16.20609,0.06977328
1715576777350,16.84588,0.07244957,16.20609,0.06977328
1715576777358,16.84588,0.07244957,16.20609,0.06977328
1715576777367,16.84588,0.07244958,16.20607,0.06977321
1715576777376,16.84588,0.07244957,16.2061,0.06977332
1715576777387,16.84586,0.07244947,16.20614,0.06977351
1715576777396,16.84584,0.07244939,16.20616,0.06977359
1715576777405,16.84583,0.07244937,16.20617,0.06977364
1715576777414,16.84583,0.07244937,16.20617,0.06977364
1715576777426,16.84583,0.07244937,16.20617,0.06977364
1715576777435,16.84583,0.07244937,16.20617,0.06977364
1715576777444,16.84583,0.07244937,16.20617,0.06977364
1715576777454,16.84583,0.07244937,16.20617,0.06977364
1715576777465,16.84586,0.07244947,16.20629,0.06977412
1715576777475,16.84586,0.07244947,16.20629,0.06977412
1715576777484,16.84586,0.0724495,16.20629,0.06977414
1715576777493,16.84587,0.07244954,16.20629,0.06977414
1715576777501,16.84588,0.07244959,16.20629,0.06977411
1715576777510,16.84589,0.07244962,16.2063,0.06977419
1715576777518,16.84589,0.07244962,16.2063,0.06977419
1715576777528,16.84589,0.07244962,16.2063,0.06977419
1715576777536,16.84589,0.07244962,16.2063,0.06977419
1715576777546,16.84589,0.07244962,16.2063,0.06977419
1715576777554,16.84589,0.07244962,16.2063,0.06977419
1715576777564,16.84591,0.07244971,16.2063,0.0697742
1715576777574,16.84592,0.07244972,16.20631,0.06977421
1715576777582,16.84593,0.07244978,16.20632,0.06977426
1715576777591,16.84595,0.07244986,16.20632,0.06977426
1715576777599,16.84595,0.07244986,16.20632,0.06977426
1715576777608,16.84597,0.07244993,16.20633,0.06977428
1715576777617,16.84597,0.07244993,16.20633,0.06977428
1715576777626,16.84597,0.07244993,16.20632,0.06977427
1715576777636,16.84597,0.07244993,16.20632,0.06977427
1715576777646,16.84597,0.07244993,16.20632,0.06977427
1715576777654,16.84597,0.07244993,16.20632,0.06977427
1715576777664,16.84597,0.07244993,16.20632,0.06977427
1715576777673,16.8459,0.07244965,16.20636,0.06977443
1715576777682,16.8459,0.07244965,16.20636,0.06977443
1715576777690,16.84591,0.07244968,16.20638,0.0697745
1715576777699,16.8459,0.07244965,16.2064,0.06977459
1715576777709,16.84589,0.0724496,16.20642,0.06977467
1715576777719,16.84589,0.0724496,16.20642,0.06977467
1715576777728,16.84588,0.07244958,16.20644,0.06977475
1715576777739,16.84588,0.07244958,16.20644,0.06977475
1715576777749,16.84588,0.07244958,16.20644,0.06977475
1715576777763,16.84588,0.07244958,16.20644,0.06977475
1715576777771,16.84588,0.07244958,16.20647,0.06977487
1715576777780,16.84589,0.07244961,16.2065,0.069775
1715576777789,16.84592,0.07244973,16.2065,0.06977502
1715576777797,16.84595,0.07244988,16.20652,0.0697751
1715576777807,16.84599,0.07245003,16.20654,0.06977516
1715576777815,16.84599,0.07245003,16.20654,0.06977516
1715576777824,16.84602,0.07245015,16.20657,0.0697753
1715576777832,16.84602,0.07245015,16.20657,0.0697753
1715576777840,16.84602,0.07245015,16.20657,0.0697753
1715576777850,16.84602,0.07245015,16.20657,0.0697753
1715576777859,16.84602,0.07245015,16.20657,0.0697753
1715576777868,16.84606,0.07245033,16.20662,0.06977551
1715576777877,16.84611,0.07245051,16.20661,0.06977546
1715576777887,16.84611,0.07245053,16.20659,0.06977538
1715576777896,16.84611,0.07245053,16.20659,0.06977538
1715576777904,16.84612,0.07245056,16.20658,0.06977536
1715576777913,16.84612,0.07245056,16.2066,0.06977542
1715576777922,16.84612,0.07245056,16.20662,0.06977551
1715576777931,16.84612,0.07245056,16.20662,0.06977551
1715576777943,16.84612,0.07245056,16.20662,0.06977551
1715576777953,16.84612,0.07245056,16.20662,0.06977551
1715576777964,16.84612,0.07245056,16.20662,0.06977551
1715576777974,16.84604,0.07245025,16.20662,0.06977553
1715576777983,16.84603,0.07245021,16.20662,0.06977554
1715576777991,16.84602,0.07245016,16.20664,0.06977559
1715576777999,16.84602,0.07245016,16.20664,0.06977559
1715576778010,16.84602,0.07245014,16.20664,0.0697756
1715576778018,16.84601,0.07245013,16.20666,0.06977566
1715576778029,16.846,0.07245009,16.20667,0.0697757
1715576778037,16.846,0.07245009,16.20667,0.0697757
1715576778049,16.846,0.07245009,16.20667,0.0697757
1715576778057,16.846,0.07245009,16.20667,0.0697757
1715576778066,16.846,0.07245009,16.20667,0.0697757
1715576778076,16.84599,0.07245004,16.20668,0.06977577
1715576778084,16.84589,0.07244961,16.20669,0.06977581
1715576778093,16.84589,0.07244961,16.20669,0.06977581
1715576778102,16.84589,0.07244961,16.20669,0.06977581
1715576778112,16.84582,0.0724493,16.2067,0.06977583
