Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715440053725,3.828939,0.02470781,5.083251,0.03278316,1,1
1715440053740,3.829211,0.02470956,5.083464,0.03278453,1,1
1715440053754,3.829339,0.02471039,5.08368,0.03278592,1,1
1715440053768,3.829339,0.02471039,5.08368,0.03278592,1,1
1715440053782,3.829339,0.02471039,5.08368,0.03278592,1,1
1715440053796,3.829339,0.02471039,5.08368,0.03278592,1,1
1715440053810,3.829488,0.02471135,5.083878,0.03278719,1,1
1715440053824,3.831076,0.02472158,5.085489,0.03279755,1,1
1715440053837,3.831076,0.02472158,5.085489,0.03279755,1,1
1715440053852,3.831228,0.02472256,5.086049,0.03280116,1,1
1715440053866,3.831228,0.02472256,5.086049,0.03280116,1,1
1715440053879,3.831228,0.02472256,5.086049,0.03280116,1,1
1715440053894,3.831228,0.02472256,5.086049,0.03280116,1,1
1715440053908,3.831997,0.02472751,5.087153,0.03280826,1,1
1715440053922,3.832159,0.02472856,5.087286,0.03280911,1,1
1715440053935,3.832341,0.02472973,5.087677,0.03281162,1,1
1715440053950,3.832771,0.0247325,5.087478,0.03281035,1,1
1715440053963,3.833541,0.02473746,5.087708,0.03281183,1,1
1715440053977,3.833541,0.02473746,5.087708,0.03281183,1,1
1715440053992,3.833541,0.02473746,5.087708,0.03281183,1,1
1715440054006,3.833483,0.02473709,5.088057,0.03281407,1,1
1715440054019,3.835559,0.02475046,5.090587,0.03283035,1,1
1715440054034,3.835967,0.02475309,5.091266,0.03283471,1,1
1715440054047,3.836732,0.02475802,5.092699,0.03284393,1,1
1715440054061,3.836732,0.02475802,5.092699,0.03284393,1,1
1715440054075,3.836732,0.02475802,5.092699,0.03284393,1,1
1715440054090,3.836732,0.02475802,5.092699,0.03284393,1,1
1715440054103,3.838219,0.0247676,5.095412,0.03286138,1,1
1715440054117,3.83884,0.0247716,5.096396,0.03286771,1,1
1715440054131,3.839228,0.0247741,5.096911,0.03287102,1,1
1715440054144,3.839587,0.02477642,5.097504,0.03287484,1,1
1715440054158,3.839767,0.02477758,5.098128,0.03287885,1,1
1715440054173,3.839767,0.02477758,5.098128,0.03287885,1,1
1715440054187,3.839767,0.02477758,5.098128,0.03287885,1,1
1715440054200,3.839767,0.02477758,5.098128,0.03287885,1,1
1715440054214,3.839866,0.02477821,5.09903,0.03288465,1,1
1715440054229,3.841291,0.0247874,5.100638,0.032895,1,1
1715440054242,3.841674,0.02478987,5.100967,0.03289711,1,1
1715440054256,3.842392,0.02479449,5.101623,0.03290133,1,1
1715440054271,3.842392,0.02479449,5.101623,0.03290133,1,1
1715440054285,3.842392,0.02479449,5.101623,0.03290133,1,1
1715440054298,3.842392,0.02479449,5.101623,0.03290133,1,1
1715440054312,3.842566,0.02479561,5.102829,0.03290908,1,1
1715440054326,3.842532,0.02479539,5.103192,0.03291142,1,1
1715440054340,3.842188,0.02479317,5.103996,0.03291659,1,1
1715440054353,3.842119,0.02479273,5.104405,0.03291922,1,1
1715440054368,3.842112,0.02479269,5.104827,0.03292194,1,1
1715440054382,3.842112,0.02479269,5.104827,0.03292194,1,1
1715440054396,3.842112,0.02479269,5.104827,0.03292194,1,1
1715440054409,3.842112,0.02479269,5.104827,0.03292194,1,1
1715440054423,3.841979,0.02479183,5.106903,0.03293529,1,1
1715440054437,3.841881,0.0247912,5.107165,0.03293698,1,1
1715440054452,3.841701,0.02479004,5.107399,0.03293848,1,1
1715440054465,3.841504,0.02478877,5.10769,0.03294035,1,1
1715440054479,3.841504,0.02478877,5.10769,0.03294035,1,1
1715440054493,3.841504,0.02478877,5.10769,0.03294035,1,1
1715440054507,3.841504,0.02478877,5.10769,0.03294035,1,1
1715440054520,3.841143,0.02478644,5.108804,0.03294752,1,1
1715440054534,3.841189,0.02478674,5.108956,0.03294849,1,1
1715440054549,3.841088,0.02478609,5.109127,0.0329496,1,1
1715440054563,3.841058,0.0247859,5.109221,0.0329502,1,1
1715440054576,3.841058,0.0247859,5.109221,0.0329502,1,1
1715440054591,3.841058,0.0247859,5.109221,0.0329502,1,1
1715440054605,3.841058,0.0247859,5.109221,0.0329502,1,1
1715440054618,3.840943,0.02478516,5.109245,0.03295035,1,1
1715440054633,3.840279,0.02478088,5.10868,0.03294672,1,1
1715440054646,3.840039,0.02477933,5.108579,0.03294607,1,1
1715440054660,3.840039,0.02477933,5.108579,0.03294607,1,1
1715440054674,3.839813,0.02477787,5.108555,0.03294592,1,1
1715440054688,3.839813,0.02477787,5.108555,0.03294592,1,1
1715440054703,3.839813,0.02477787,5.108555,0.03294592,1,1
1715440054715,3.839826,0.02477796,5.108596,0.03294618,1,1
1715440054730,3.839792,0.02477774,5.108462,0.03294532,1,1
1715440054743,3.839623,0.02477665,5.108332,0.03294449,1,1
1715440054758,3.839509,0.02477591,5.108246,0.03294393,1,1
1715440054771,3.839028,0.02477282,5.108312,0.03294436,1,1
1715440054785,3.839028,0.02477282,5.108312,0.03294436,1,1
1715440054799,3.839028,0.02477282,5.108312,0.03294436,1,1
1715440054814,3.839028,0.02477282,5.108312,0.03294436,1,1
1715440054828,3.838653,0.0247704,5.10802,0.03294247,1,1
1715440054841,3.838469,0.02476921,5.107863,0.03294146,1,1
1715440054855,3.837903,0.02476557,5.107652,0.03294011,1,1
1715440054869,3.837551,0.0247633,5.107692,0.03294036,1,1
1715440054883,3.837551,0.0247633,5.107692,0.03294036,1,1
1715440054897,3.837551,0.0247633,5.107692,0.03294036,1,1
1715440054911,3.837551,0.0247633,5.107692,0.03294036,1,1
1715440054925,3.837303,0.0247617,5.107704,0.03294044,1,1
1715440054939,3.836489,0.02475646,5.107582,0.03293966,1,1
1715440054952,3.8363,0.02475524,5.107654,0.03294012,1,1
1715440054967,3.836122,0.02475409,5.107704,0.03294044,1,1
1715440054981,3.835951,0.02475299,5.107822,0.0329412,1,1
1715440054995,3.835951,0.02475299,5.107822,0.0329412,1,1
1715440055009,3.835951,0.02475299,5.107822,0.0329412,1,1
1715440055023,3.835582,0.02475061,5.108343,0.03294455,1,1
1715440055037,3.835359,0.02474918,5.108413,0.03294501,1,1
1715440055051,3.835125,0.02474767,5.108463,0.03294532,1,1
1715440055064,3.834749,0.02474525,5.108542,0.03294583,1,1
1715440055078,3.834749,0.02474525,5.108542,0.03294583,1,1
1715440055093,3.834538,0.02474388,5.108573,0.03294603,1,1
1715440055106,3.834538,0.02474388,5.108573,0.03294603,1,1
1715440055119,3.834538,0.02474388,5.108573,0.03294603,1,1
1715440055133,3.833779,0.024739,5.108998,0.03294877,1,1
1715440055148,3.833271,0.02473572,5.109223,0.03295022,1,1
1715440055162,3.833002,0.02473399,5.109321,0.03295084,1,1
1715440055175,3.832594,0.02473136,5.109362,0.03295111,1,1
1715440055189,3.832227,0.02472899,5.10939,0.03295128,1,1
1715440055204,3.832227,0.02472899,5.10939,0.03295128,1,1
1715440055217,3.832227,0.02472899,5.10939,0.03295128,1,1
1715440055231,3.831253,0.02472272,5.109467,0.03295178,1,1
1715440055246,3.831025,0.02472125,5.109393,0.03295131,1,1
1715440055259,3.830743,0.02471943,5.109335,0.03295093,1,1
1715440055273,3.830462,0.02471762,5.109407,0.0329514,1,1
1715440055288,3.830267,0.02471637,5.109504,0.03295202,1,1
1715440055300,3.830267,0.02471637,5.109504,0.03295202,1,1
1715440055315,3.830267,0.02471637,5.109504,0.03295202,1,1
1715440055330,3.830085,0.02471519,5.10961,0.0329527,1,1
1715440055343,3.829119,0.02470897,5.10974,0.03295354,1,1
1715440055356,3.828849,0.02470723,5.109744,0.03295356,1,1
1715440055371,3.828441,0.0247046,5.109618,0.03295276,1,1
1715440055384,3.828216,0.02470315,5.109564,0.03295241,1,1
1715440055399,3.828216,0.02470315,5.109564,0.03295241,1,1
1715440055413,3.828216,0.02470315,5.109564,0.03295241,1,1
1715440055426,3.828216,0.02470315,5.109564,0.03295241,1,1
1715440055440,3.827035,0.02469554,5.109538,0.03295224,1,1
1715440055454,3.826698,0.02469337,5.109408,0.0329514,1,1
1715440055468,3.82662,0.02469287,5.109379,0.03295122,1,1
1715440055482,3.826437,0.02469169,5.109405,0.03295138,1,1
1715440055496,3.826282,0.02469069,5.109424,0.03295151,1,1
1715440055510,3.826282,0.02469069,5.109424,0.03295151,1,1
1715440055524,3.826282,0.02469069,5.109424,0.03295151,1,1
1715440055538,3.826282,0.02469069,5.109424,0.03295151,1,1
1715440055552,3.825361,0.02468476,5.109682,0.03295317,1,1
1715440055565,3.825134,0.02468329,5.10967,0.03295309,1,1
1715440055579,3.824839,0.02468139,5.109575,0.03295248,1,1
1715440055593,3.824693,0.02468045,5.109539,0.03295225,1,1
1715440055607,3.824693,0.02468045,5.109539,0.03295225,1,1
1715440055622,3.824693,0.02468045,5.109539,0.03295225,1,1
1715440055636,3.824693,0.02468045,5.109539,0.03295225,1,1
1715440055649,3.824771,0.02468095,5.109638,0.03295289,1,1
1715440055663,3.824912,0.02468186,5.109639,0.03295289,1,1
1715440055677,3.825068,0.02468287,5.109637,0.03295287,1,1
1715440055692,3.825281,0.02468424,5.109604,0.03295266,1,1
1715440055705,3.825281,0.02468424,5.109604,0.03295266,1,1
1715440055720,3.825281,0.02468424,5.109604,0.03295266,1,1
1715440055733,3.825281,0.02468424,5.109604,0.03295266,1,1
1715440055747,3.825619,0.02468642,5.109517,0.0329521,1,1
1715440055761,3.826077,0.02468937,5.10954,0.03295225,1,1
1715440055775,3.826213,0.02469024,5.109591,0.03295258,1,1
1715440055789,3.826321,0.02469094,5.109676,0.03295313,1,1
1715440055802,3.826344,0.02469109,5.109772,0.03295375,1,1
1715440055817,3.826344,0.02469109,5.109772,0.03295375,1,1
1715440055831,3.826344,0.02469109,5.109772,0.03295375,1,1
1715440055844,3.826802,0.02469404,5.110144,0.03295614,1,1
1715440055858,3.826802,0.02469404,5.110144,0.03295614,1,1
1715440055872,3.827157,0.02469633,5.110262,0.03295689,1,1
1715440055887,3.82727,0.02469706,5.110379,0.03295765,1,1
1715440055899,3.82727,0.02469706,5.110379,0.03295765,1,1
1715440055914,3.827528,0.02469872,5.110683,0.03295961,1,1
1715440055928,3.827528,0.02469872,5.110683,0.03295961,1,1
1715440055943,3.827528,0.02469872,5.110683,0.03295961,1,1
1715440055955,3.82826,0.02470343,5.111195,0.0329629,1,1
1715440055970,3.828408,0.02470439,5.111349,0.03296389,1,1
1715440055984,3.828572,0.02470544,5.111541,0.03296512,1,1
1715440055997,3.828764,0.02470668,5.111677,0.032966,1,1
1715440056012,3.828764,0.02470668,5.111677,0.032966,1,1
1715440056026,3.828764,0.02470668,5.111677,0.032966,1,1
1715440056039,3.828764,0.02470668,5.111677,0.032966,1,1
1715440056053,3.830177,0.02471579,5.111921,0.03296757,1,1
1715440056068,3.830549,0.02471818,5.111994,0.03296804,1,1
1715440056082,3.830847,0.0247201,5.112041,0.03296834,1,1
1715440056095,3.831246,0.02472267,5.112115,0.03296882,1,1
1715440056110,3.831532,0.02472452,5.112267,0.0329698,1,1
1715440056124,3.831532,0.02472452,5.112267,0.0329698,1,1
1715440056138,3.831532,0.02472452,5.112267,0.0329698,1,1
1715440056151,3.831532,0.02472452,5.112267,0.0329698,1,1
1715440056165,3.832999,0.02473397,5.112463,0.03297105,1,1
1715440056179,3.833695,0.02473845,5.112493,0.03297125,1,1
1715440056192,3.834022,0.02474056,5.112574,0.03297177,1,1
1715440056207,3.834384,0.02474289,5.112698,0.03297256,1,1
1715440056220,3.834384,0.02474289,5.112698,0.03297256,1,1
1715440056234,3.834384,0.02474289,5.112698,0.03297256,1,1
1715440056249,3.834384,0.02474289,5.112698,0.03297256,1,1
1715440056263,3.835885,0.02475256,5.112778,0.03297308,1,1
1715440056276,3.836137,0.02475419,5.112812,0.0329733,1,1
1715440056290,3.836412,0.02475596,5.112887,0.03297378,1,1
1715440056304,3.836703,0.02475784,5.112998,0.03297449,1,1
1715440056318,3.837045,0.02476004,5.113115,0.03297525,1,1
1715440056331,3.837045,0.02476004,5.113115,0.03297525,1,1
1715440056346,3.837045,0.02476004,5.113115,0.03297525,1,1
1715440056359,3.837878,0.02476541,5.113379,0.03297694,1,1
1715440056373,3.838272,0.02476794,5.113575,0.0329782,1,1
1715440056387,3.838371,0.02476858,5.113716,0.03297912,1,1
1715440056401,3.838371,0.02476858,5.113716,0.03297912,1,1
1715440056415,3.838603,0.02477008,5.113955,0.03298065,1,1
1715440056429,3.838603,0.02477008,5.113955,0.03298065,1,1
1715440056443,3.838603,0.02477008,5.113955,0.03298065,1,1
1715440056456,3.838777,0.0247712,5.114112,0.03298166,1,1
1715440056471,3.839823,0.02477794,5.114926,0.03298689,1,1
1715440056485,3.840011,0.02477915,5.114968,0.03298716,1,1
1715440056498,3.840166,0.02478015,5.115004,0.0329874,1,1
1715440056512,3.840284,0.02478091,5.115052,0.03298771,1,1
1715440056526,3.840284,0.02478091,5.115052,0.03298771,1,1
1715440056540,3.840284,0.02478091,5.115052,0.03298771,1,1
1715440056554,3.840284,0.02478091,5.115052,0.03298771,1,1
1715440056568,3.84111,0.02478623,5.11515,0.03298834,1,1
1715440056583,3.841343,0.02478773,5.115191,0.0329886,1,1
1715440056596,3.841343,0.02478773,5.115191,0.0329886,1,1
1715440056610,3.841637,0.02478963,5.11541,0.03299,1,1
1715440056625,3.841772,0.0247905,5.115488,0.03299051,1,1
1715440056638,3.841772,0.0247905,5.115488,0.03299051,1,1
1715440056652,3.841772,0.0247905,5.115488,0.03299051,1,1
1715440056666,3.842326,0.02479406,5.115632,0.03299144,1,1
1715440056679,3.842495,0.02479515,5.115595,0.0329912,1,1
1715440056694,3.842633,0.02479604,5.11553,0.03299078,1,1
1715440056707,3.842597,0.02479581,5.115529,0.03299078,1,1
1715440056721,3.842597,0.02479581,5.115529,0.03299078,1,1
1715440056736,3.842595,0.0247958,5.115488,0.03299051,1,1
1715440056750,3.842595,0.0247958,5.115488,0.03299051,1,1
1715440056764,3.842688,0.0247964,5.115531,0.03299079,1,1
1715440056778,3.842736,0.02479671,5.115535,0.03299081,1,1
1715440056792,3.842823,0.02479727,5.115522,0.03299073,1,1
1715440056805,3.842897,0.02479775,5.115531,0.03299079,1,1
1715440056818,3.842968,0.0247982,5.115536,0.03299082,1,1
1715440056833,3.842968,0.0247982,5.115536,0.03299082,1,1
1715440056846,3.842968,0.0247982,5.115536,0.03299082,1,1
1715440056860,3.842968,0.0247982,5.115536,0.03299082,1,1
1715440056875,3.843148,0.02479936,5.115741,0.03299214,1,1
1715440056889,3.843253,0.02480004,5.115867,0.03299295,1,1
1715440056903,3.843248,0.0248,5.115886,0.03299307,1,1
1715440056916,3.843243,0.02479997,5.115934,0.03299338,1,1
1715440056931,3.843231,0.02479989,5.115985,0.0329937,1,1
1715440056944,3.843231,0.02479989,5.115985,0.0329937,1,1
1715440056958,3.843231,0.02479989,5.115985,0.0329937,1,1
1715440056972,3.842993,0.02479836,5.116088,0.03299437,1,1
1715440056987,3.842951,0.02479809,5.116091,0.03299439,1,1
1715440056999,3.842951,0.02479809,5.116091,0.03299439,1,1
1715440057014,3.842777,0.02479697,5.116128,0.03299463,1,1
1715440057028,3.84283,0.02479731,5.116074,0.03299428,1,1
1715440057041,3.84283,0.02479731,5.116074,0.03299428,1,1
1715440057055,3.84283,0.02479731,5.116074,0.03299428,1,1
1715440057070,3.842846,0.02479742,5.116024,0.03299396,1,1
1715440057084,3.842928,0.02479794,5.115856,0.03299288,1,1
1715440057097,3.842951,0.02479809,5.115882,0.03299304,1,1
1715440057112,3.842964,0.02479818,5.115971,0.03299362,1,1
1715440057126,3.842928,0.02479794,5.116043,0.03299408,1,1
1715440057139,3.842928,0.02479794,5.116043,0.03299408,1,1
1715440057153,3.842928,0.02479794,5.116043,0.03299408,1,1
1715440057167,3.842928,0.02479794,5.116043,0.03299408,1,1
1715440057181,3.843434,0.0248012,5.116174,0.03299493,1,1
1715440057195,3.843541,0.02480189,5.116219,0.03299521,1,1
1715440057209,3.843683,0.02480281,5.116285,0.03299563,1,1
1715440057223,3.843872,0.02480403,5.116342,0.032996,1,1
1715440057237,3.843872,0.02480403,5.116342,0.032996,1,1
1715440057250,3.843872,0.02480403,5.116342,0.032996,1,1
1715440057264,3.843872,0.02480403,5.116342,0.032996,1,1
1715440057278,3.84421,0.02480621,5.11668,0.03299818,1,1
1715440057293,3.844358,0.02480716,5.116751,0.03299864,1,1
1715440057306,3.844848,0.02481032,5.116767,0.03299874,1,1
1715440057320,3.845024,0.02481145,5.116759,0.03299868,1,1
1715440057334,3.845203,0.0248126,5.116826,0.03299912,1,1
1715440057348,3.845203,0.0248126,5.116826,0.03299912,1,1
1715440057361,3.845203,0.0248126,5.116826,0.03299912,1,1
1715440057376,3.845203,0.0248126,5.116826,0.03299912,1,1
1715440057390,3.845234,0.0248128,5.11696,0.03299998,1,1
1715440057404,3.845218,0.0248127,5.116933,0.0329998,1,1
1715440057417,3.84516,0.02481232,5.116939,0.03299984,1,1
1715440057432,3.845163,0.02481234,5.116961,0.03299998,1,1
1715440057446,3.845178,0.02481244,5.11698,0.03300011,1,1
1715440057459,3.845178,0.02481244,5.11698,0.03300011,1,1
1715440057474,3.845178,0.02481244,5.11698,0.03300011,1,1
1715440057487,3.845416,0.02481398,5.117157,0.03300124,1,1
1715440057501,3.845543,0.02481479,5.117297,0.03300215,1,1
1715440057515,3.845796,0.02481642,5.117503,0.03300347,1,1
1715440057529,3.845843,0.02481673,5.117599,0.03300409,1,1
1715440057543,3.845843,0.02481673,5.117599,0.03300409,1,1
1715440057557,3.845843,0.02481673,5.117599,0.03300409,1,1
1715440057571,3.845843,0.02481673,5.117599,0.03300409,1,1
1715440057585,3.845833,0.02481666,5.117592,0.03300404,1,1
1715440057599,3.845921,0.02481723,5.117586,0.033004,1,1
1715440057613,3.84615,0.0248187,5.1176,0.03300409,1,1
1715440057627,3.846253,0.02481937,5.117635,0.03300432,1,1
1715440057641,3.846325,0.02481983,5.117665,0.03300451,1,1
1715440057654,3.846325,0.02481983,5.117665,0.03300451,1,1
1715440057668,3.846325,0.02481983,5.117665,0.03300451,1,1
1715440057683,3.846325,0.02481983,5.117665,0.03300451,1,1
1715440057696,3.846849,0.02482321,5.117872,0.03300584,1,1
1715440057711,3.846954,0.02482388,5.117906,0.03300606,1,1
1715440057724,3.847031,0.02482438,5.11795,0.03300634,1,1
1715440057738,3.847031,0.02482438,5.11795,0.03300634,1,1
1715440057752,3.84709,0.02482476,5.118149,0.03300763,1,1
1715440057766,3.84709,0.02482476,5.118149,0.03300763,1,1
1715440057780,3.84709,0.02482476,5.118149,0.03300763,1,1
1715440057793,3.847297,0.02482609,5.118544,0.03301017,1,1
1715440057808,3.847339,0.02482636,5.118627,0.0330107,1,1
1715440057822,3.847446,0.02482705,5.118734,0.03301139,1,1
1715440057835,3.847512,0.02482748,5.118733,0.03301138,1,1
1715440057849,3.84757,0.02482785,5.118722,0.03301131,1,1
1715440057863,3.84757,0.02482785,5.118722,0.03301131,1,1
1715440057877,3.84757,0.02482785,5.118722,0.03301131,1,1
1715440057891,3.847594,0.02482801,5.118717,0.03301128,1,1
1715440057905,3.847931,0.02483018,5.118907,0.0330125,1,1
1715440057919,3.848023,0.02483077,5.118906,0.03301249,1,1
1715440057933,3.84809,0.0248312,5.118924,0.03301261,1,1
1715440057947,3.848179,0.02483178,5.118915,0.03301255,1,1
1715440057961,3.848179,0.02483178,5.118915,0.03301255,1,1
1715440057974,3.848179,0.02483178,5.118915,0.03301255,1,1
1715440057989,3.848179,0.02483178,5.118915,0.03301255,1,1
1715440058002,3.848126,0.02483143,5.118848,0.03301212,1,1
1715440058016,3.848021,0.02483076,5.118875,0.03301229,1,1
1715440058030,3.847951,0.02483031,5.118921,0.03301259,1,1
1715440058043,3.847968,0.02483042,5.118963,0.03301286,1,1
1715440058071,3.847948,0.02483029,5.119018,0.03301321,1,1
1715440058085,3.847948,0.02483029,5.119018,0.03301321,1,1
1715440058113,3.847709,0.02482875,5.119201,0.03301439,1,1
1715440058128,3.847492,0.02482735,5.11924,0.03301464,1,1
1715440058143,3.847445,0.02482705,5.119247,0.03301469,1,1
1715440058160,3.84743,0.02482695,5.119229,0.03301457,1,1
1715440058187,3.84743,0.02482695,5.119229,0.03301457,1,1
1715440058213,3.846804,0.02482292,5.119203,0.03301441,1,1
1715440058229,3.846652,0.02482194,5.119198,0.03301437,1,1
1715440058243,3.846507,0.02482101,5.119192,0.03301433,1,1
1715440058271,3.846421,0.02482045,5.119203,0.03301441,1,1
1715440058286,3.846421,0.02482045,5.119203,0.03301441,1,1
1715440058299,3.846372,0.02482013,5.119263,0.03301479,1,1
1715440058328,3.846373,0.02482014,5.119374,0.0330155,1,1
1715440058342,3.846373,0.02482014,5.119374,0.0330155,1,1
1715440058357,3.845555,0.02481487,5.119487,0.03301623,1,1
1715440058371,3.845555,0.02481487,5.119487,0.03301623,1,1
1715440058398,3.845555,0.02481487,5.119487,0.03301623,1,1
1715440058411,3.844865,0.02481043,5.119577,0.03301681,1,1
1715440058426,3.843555,0.02480198,5.119536,0.03301654,1,1
1715440058439,3.843331,0.02480054,5.119534,0.03301653,1,1
1715440058454,3.843134,0.02479927,5.119573,0.03301679,1,1
1715440058482,3.84296,0.02479815,5.119583,0.03301685,1,1
1715440058495,3.84296,0.02479815,5.119583,0.03301685,1,1
1715440058509,3.842316,0.024794,5.119651,0.03301729,1,1
1715440058524,3.842242,0.02479352,5.11965,0.03301728,1,1
1715440058540,3.842077,0.02479246,5.119672,0.03301742,1,1
1715440058553,3.841615,0.02478948,5.119627,0.03301713,1,1
1715440058565,3.841615,0.02478948,5.119627,0.03301713,1,1
1715440058579,3.841615,0.02478948,5.119627,0.03301713,1,1
1715440058593,3.841615,0.02478948,5.119627,0.03301713,1,1
1715440058607,3.841274,0.02478729,5.11961,0.03301702,1,1
1715440058623,3.83941,0.02477528,5.119541,0.03301658,1,1
1715440058637,3.838985,0.02477254,5.119576,0.0330168,1,1
1715440058650,3.838616,0.02477016,5.119616,0.03301706,1,1
1715440058663,3.838339,0.02476838,5.11966,0.03301734,1,1
1715440058678,3.838339,0.02476838,5.11966,0.03301734,1,1
1715440058691,3.838339,0.02476838,5.11966,0.03301734,1,1
1715440058705,3.838339,0.02476838,5.11966,0.03301734,1,1
1715440058719,3.837369,0.02476213,5.120082,0.03302006,1,1
1715440058733,3.837369,0.02476213,5.120082,0.03302006,1,1
1715440058746,3.836549,0.02475684,5.120085,0.03302008,1,1
1715440058762,3.836255,0.02475495,5.120084,0.03302007,1,1
1715440058789,3.836099,0.02475394,5.119924,0.03301904,1,1
1715440058805,3.836099,0.02475394,5.119924,0.03301904,1,1
1715440058829,3.835388,0.02474936,5.119876,0.03301873,1,1
1715440058845,3.834075,0.0247409,5.120113,0.03302026,1,1
1715440058871,3.832775,0.02473253,5.120182,0.0330207,1,1
1715440058886,3.832775,0.02473253,5.120182,0.0330207,1,1
1715440058913,3.832775,0.02473253,5.120182,0.0330207,1,1
1715440058927,3.828171,0.02470286,5.120428,0.03302228,1,1
1715440058954,3.826448,0.02469176,5.120461,0.0330225,1,1
1715440058968,3.825641,0.02468656,5.120529,0.03302294,1,1
1715440058982,3.825641,0.02468656,5.120529,0.03302294,1,1
1715440058997,3.825641,0.02468656,5.120529,0.03302294,1,1
1715440059011,3.825641,0.02468656,5.120529,0.03302294,1,1
1715440059026,3.822116,0.02466385,5.121116,0.03302671,1,1
1715440059040,3.821534,0.0246601,5.121191,0.03302719,1,1
1715440059066,3.820175,0.02465134,5.121364,0.0330283,1,1
1715440059080,3.819522,0.02464713,5.121435,0.03302876,1,1
1715440059107,3.819522,0.02464713,5.121435,0.03302876,1,1
1715440059135,3.815897,0.02462377,5.121436,0.03302877,1,1
1715440059151,3.815119,0.02461876,5.121508,0.03302923,1,1
1715440059164,3.814384,0.02461403,5.121575,0.03302966,1,1
1715440059177,3.812996,0.02460508,5.121802,0.03303112,1,1
1715440059193,3.812996,0.02460508,5.121802,0.03303112,1,1
1715440059206,3.812996,0.02460508,5.121802,0.03303112,1,1
1715440059220,3.812996,0.02460508,5.121802,0.03303112,1,1
1715440059247,3.808537,0.02457635,5.122514,0.0330357,1,1
1715440059275,3.806756,0.02456488,5.122592,0.0330362,1,1
1715440059303,3.805821,0.02455885,5.122616,0.03303635,1,1
1715440059330,3.803079,0.02454118,5.122737,0.03303713,1,1
1715440059357,3.800569,0.02452501,5.123183,0.03304,1,1
1715440059371,3.798912,0.02451433,5.123446,0.03304169,1,1
1715440059386,3.798912,0.02451433,5.123446,0.03304169,1,1
1715440059413,3.798912,0.02451433,5.123446,0.03304169,1,1
1715440059441,3.793445,0.02447911,5.123481,0.03304192,1,1
1715440059455,3.793445,0.02447911,5.123481,0.03304192,1,1
1715440059471,3.793445,0.02447911,5.123481,0.03304192,1,1
1715440059486,3.790704,0.02446144,5.123943,0.03304489,1,1
1715440059511,3.790704,0.02446144,5.123943,0.03304489,1,1
1715440059525,3.790704,0.02446144,5.123943,0.03304489,1,1
1715440059552,3.785512,0.02442799,5.124839,0.03305065,1,1
1715440059566,3.784724,0.02442291,5.124953,0.03305139,1,1
1715440059594,3.784724,0.02442291,5.124953,0.03305139,1,1
1715440059608,3.784724,0.02442291,5.124953,0.03305139,1,1
1715440059622,3.784724,0.02442291,5.124953,0.03305139,1,1
1715440059638,3.783965,0.02441802,5.125108,0.03305238,1,1
1715440059651,3.780043,0.02439275,5.126151,0.03305909,1,1
1715440059664,3.779284,0.02438786,5.126253,0.03305975,1,1
1715440059678,3.777602,0.02437702,5.12639,0.03306063,1,1
1715440059695,3.776813,0.02437194,5.126412,0.03306077,1,1
1715440059720,3.776813,0.02437194,5.126412,0.03306077,1,1
1715440059734,3.774077,0.02435431,5.126543,0.03306162,1,1
1715440059761,3.77161,0.02433841,5.126832,0.03306347,1,1
1715440059776,3.770695,0.02433251,5.12696,0.0330643,1,1
1715440059790,3.769832,0.02432695,5.127131,0.0330654,1,1
1715440059804,3.769832,0.02432695,5.127131,0.0330654,1,1
1715440059819,3.769832,0.02432695,5.127131,0.0330654,1,1
1715440059831,3.769832,0.02432695,5.127131,0.0330654,1,1
1715440059845,3.768963,0.02432135,5.127328,0.03306666,1,1
1715440059873,3.763467,0.02428594,5.128129,0.03307182,1,1
1715440059886,3.761435,0.02427284,5.128344,0.0330732,1,1
1715440059914,3.76055,0.02426714,5.128449,0.03307387,1,1
1715440059930,3.76055,0.02426714,5.128449,0.03307387,1,1
1715440059955,3.75744,0.0242471,5.129038,0.03307766,1,1
1715440059983,3.754169,0.02422602,5.129323,0.03307949,1,1
1715440059998,3.753275,0.02422026,5.129384,0.03307989,1,1
1715440060015,3.753275,0.02422026,5.129384,0.03307989,1,1
1715440060040,3.753275,0.02422026,5.129384,0.03307989,1,1
1715440060055,3.748782,0.02419131,5.130154,0.03308484,1,1
1715440060081,3.747261,0.02418151,5.130517,0.03308718,1,1
1715440060096,3.746413,0.02417604,5.130646,0.03308801,1,1
1715440060122,3.745631,0.02417101,5.130766,0.03308878,1,1
1715440060136,3.745631,0.02417101,5.130766,0.03308878,1,1
1715440060150,3.742172,0.02414871,5.130846,0.03308929,1,1
1715440060178,3.740292,0.0241366,5.130847,0.0330893,1,1
1715440060192,3.738232,0.02412333,5.130816,0.0330891,1,1
1715440060205,3.738232,0.02412333,5.130816,0.0330891,1,1
1715440060233,3.738232,0.02412333,5.130816,0.0330891,1,1
1715440060247,3.738232,0.02412333,5.130816,0.0330891,1,1
1715440060262,3.73478,0.02410108,5.131144,0.03309121,1,1
1715440060277,3.733258,0.02409127,5.131328,0.03309239,1,1
1715440060289,3.732506,0.02408643,5.131352,0.03309254,1,1
1715440060306,3.731703,0.02408125,5.131401,0.03309286,1,1
