Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715659237867,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659238584,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659238666,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659238695,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659238713,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659238740,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659238772,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659238810,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659238831,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659238854,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659238877,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659238903,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659238923,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659238945,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659238970,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659238990,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659239017,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659239037,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659239062,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659239095,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659239132,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659239163,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659239192,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659239223,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659239248,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659239274,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659239300,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659239327,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659239351,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659239380,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659239407,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659239439,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659239466,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659239488,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659239512,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659239537,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659239560,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659239580,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659239599,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659239622,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659239663,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659239696,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659239718,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659239740,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659239764,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659239784,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659239810,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659239837,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659239871,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659239897,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659239932,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659239955,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659239977,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659240000,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659240023,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659240046,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659240071,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659240107,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659240133,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659240159,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659240182,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659240207,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659240235,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659240266,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659240299,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659240330,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659240360,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659240388,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659240413,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659240434,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659240460,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659240486,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659240513,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659240544,0,1.7,0.148,0,0.001859229,0,0.9999983
