Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715701297315,1.091245,0.09992158,0.6026991,-0.01345999,0.51986,0.8538592,-0.02210842
1715701298499,1.094671,0.1021502,0.620869,0.04432943,0.5190723,0.85223,-0.04799177
1715701298590,1.084989,0.09500027,0.6250274,0.05391839,0.7091531,0.7018277,-0.0404056
1715701298667,1.0849,0.09500015,0.6250076,0.05420133,0.709334,0.701594,-0.04091171
1715701298763,1.084811,0.09499991,0.6248761,0.0547663,0.709554,0.7012802,-0.04171322
1715701298809,1.084691,0.09500015,0.6247041,0.05565761,0.709751,0.7009419,-0.04285493
1715701298838,1.084619,0.09500015,0.6246784,0.05599317,0.7097993,0.7008358,-0.04334975
1715701298873,1.084574,0.09500062,0.6246881,0.05615868,0.7097856,0.7008201,-0.04360763
1715701298902,1.084522,0.09500039,0.6247229,0.05635928,0.7097259,0.7008467,-0.0438969
1715701298930,1.084485,0.09500027,0.6247733,0.05652241,0.7096502,0.7008964,-0.04411778
1715701298959,1.084458,0.09500015,0.6248335,0.05664909,0.709563,0.7009621,-0.0443137
1715701298985,1.084441,0.09500015,0.624914,0.056741,0.7094488,0.7010573,-0.04451692
1715701299014,1.084439,0.09500039,0.624999,0.05676749,0.7093374,0.7011596,-0.04464956
1715701299041,1.08445,0.09500039,0.6251096,0.05674145,0.7092083,0.701287,-0.04473011
1715701299072,1.08447,0.09500039,0.625238,0.05666684,0.7090746,0.7014277,-0.04474233
1715701299101,1.0845,0.09500027,0.6254023,0.0565496,0.7089188,0.7015971,-0.04470077
1715701299132,1.084533,0.09500039,0.6255673,0.05644047,0.7087727,0.7017555,-0.04466373
1715701299157,1.084572,0.09500003,0.6257476,0.05635247,0.7086144,0.7019225,-0.04466547
1715701299187,1.08462,0.09499991,0.6259071,0.05629082,0.7084721,0.7020727,-0.04464083
1715701299215,1.084697,0.09500039,0.6261227,0.05621565,0.7082796,0.7022789,-0.04454295
1715701299240,1.084781,0.09500015,0.6263344,0.05614762,0.7080984,0.7024758,-0.04440448
1715701299268,1.084865,0.09500027,0.6265459,0.05608376,0.707934,0.7026563,-0.04425429
1715701299294,1.084951,0.09500039,0.626768,0.05601859,0.7077922,0.702814,-0.04410063
1715701299323,1.085026,0.09499991,0.6269853,0.05594449,0.7077116,0.7029104,-0.04395366
1715701299351,1.085106,0.09500015,0.6272093,0.05586775,0.7076759,0.7029649,-0.04375411
1715701299394,1.085191,0.09500015,0.6273972,0.05582713,0.7076747,0.7029827,-0.04353595
1715701299417,1.085357,0.09500027,0.6276872,0.05584756,0.707725,0.7029544,-0.04314905
1715701299481,1.085455,0.09500015,0.6278256,0.05589142,0.7077794,0.702908,-0.04295061
1715701299533,1.085754,0.09500015,0.6281872,0.05604232,0.7080111,0.7026935,-0.04243878
1715701299578,1.086026,0.09499991,0.6284629,0.05617775,0.7083101,0.7024036,-0.04207712
1715701299617,1.086275,0.09500003,0.628696,0.05625997,0.7086028,0.702122,-0.04173248
1715701299658,1.086503,0.09500039,0.6288967,0.05630855,0.7088373,0.7019022,-0.04138016
1715701299697,1.086753,0.09500015,0.6290993,0.05632129,0.7090565,0.7017058,-0.04094002
1715701299732,1.087011,0.09500027,0.6292971,0.05628836,0.7092624,0.7015299,-0.04042762
1715701299772,1.087245,0.09499991,0.6294703,0.05623706,0.7094278,0.7013955,-0.03992859
1715701299811,1.08749,0.09500015,0.6296472,0.05618354,0.7095519,0.7013047,-0.03939249
1715701299848,1.087727,0.09500015,0.6298187,0.05613257,0.7096019,0.7012848,-0.03891099
1715701299889,1.087961,0.09499991,0.6299917,0.05607156,0.7095807,0.7013351,-0.038481
1715701299927,1.088233,0.09500027,0.6301926,0.05598322,0.7095101,0.701438,-0.03802773
1715701299968,1.088504,0.09500039,0.6303915,0.0558606,0.7094545,0.7015274,-0.03759671
1715701300013,1.088795,0.09499991,0.6306021,0.05572643,0.7094301,0.7015836,-0.03720687
1715701300054,1.089107,0.09500015,0.6308066,0.05562694,0.7094299,0.7016063,-0.03692804
1715701300095,1.089399,0.09500051,0.6309699,0.05558707,0.7094163,0.7016317,-0.0367632
1715701300135,1.089696,0.09500039,0.6311083,0.0555827,0.7093778,0.701677,-0.03665505
1715701300173,1.089995,0.09500015,0.6312262,0.05561155,0.7093004,0.7017565,-0.03658783
1715701300214,1.090268,0.09499979,0.6313238,0.05569165,0.7091916,0.70186,-0.03658774
1715701300258,1.090505,0.09500039,0.631402,0.05583049,0.7090887,0.7019485,-0.03667271
1715701300300,1.090717,0.09499991,0.6314539,0.05607788,0.7090067,0.7020006,-0.03688617
1715701300344,1.090881,0.09500015,0.6314713,0.05640977,0.7089506,0.7020164,-0.03715358
1715701300384,1.091028,0.09500015,0.6314643,0.05682698,0.7089056,0.7020116,-0.0374653
1715701300425,1.091153,0.09500015,0.6314451,0.05722996,0.708867,0.7020024,-0.03774742
1715701300469,1.091265,0.09500051,0.6314178,0.05763729,0.7088255,0.7019967,-0.03801315
1715701300516,1.091356,0.09500015,0.6313793,0.05804684,0.7087817,0.7019922,-0.038291
1715701300563,1.091416,0.09500003,0.6313156,0.05849813,0.708745,0.7019715,-0.03866528
1715701300609,1.091437,0.09500039,0.6312407,0.05890134,0.7087181,0.701944,-0.03903709
1715701300660,1.091413,0.09500015,0.6311675,0.05920715,0.7087053,0.7019135,-0.03934881
1715701300707,1.091348,0.09500015,0.6310987,0.05938763,0.7087076,0.701885,-0.03955454
