Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715584266031,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715584267877,0.09463971,0.1071502,-0.008482947,0.04591384,0.5189822,0.852146,-0.04895676
1715584268070,0.08497365,0.1000001,-0.004288441,0.04410138,0.5176629,0.8527876,-0.05323198
1715584268150,0.08475962,0.1000004,-0.004498384,0.04561052,0.5182057,0.8523118,-0.05428953
1715584268230,0.08465482,0.1000001,-0.004622924,0.04656852,0.5183851,0.8521115,-0.05490375
1715584268283,0.08453114,0.09999967,-0.004612127,0.04724256,0.5183638,0.8520561,-0.0553879
1715584268334,0.08446187,0.1,-0.004526495,0.04764503,0.5182015,0.852116,-0.05563989
1715584268385,0.08442426,0.1000004,-0.004397488,0.04790947,0.5179747,0.8522241,-0.05586915
1715584268446,0.08443347,0.1000004,-0.004215213,0.04793146,0.5176983,0.8523823,-0.05599951
1715584268497,0.08448556,0.1000001,-0.003913437,0.04770854,0.5173334,0.8526185,-0.05596266
1715584268549,0.08454794,0.1000004,-0.003619915,0.04749643,0.5170172,0.8528242,-0.05593449
1715584268597,0.08465057,0.1000006,-0.003284712,0.04733303,0.5166564,0.8530546,-0.05588893
1715584268643,0.08479775,0.1000001,-0.002912862,0.04718742,0.5162674,0.85331,-0.05571109
1715584268711,0.08494551,0.0999999,-0.002539764,0.04704082,0.5159627,0.8535141,-0.05553077
1715584268762,0.08513903,0.1000001,-0.002012031,0.04678277,0.5158214,0.8536317,-0.05525335
1715584268822,0.08532368,0.1000001,-0.001674904,0.04674643,0.515879,0.8536175,-0.05496359
1715584268870,0.08558494,0.1000001,-0.001320302,0.04683611,0.5160745,0.8535146,-0.05464981
1715584268938,0.08583058,0.1000004,-0.001048165,0.04691309,0.5163467,0.8533581,-0.0544543
1715584268994,0.08619305,0.1000001,-0.0006986973,0.04695,0.5168747,0.8530492,-0.05425478
1715584269052,0.08651379,0.1000004,-0.000414649,0.04688304,0.5172967,0.8528101,-0.05405178
